日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-11,鳴門,8,一般,2,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.1,50.0,36,40.38,67,32.71,晴,北,2,2,6.88,2,抜き,2,0.1,1.50.9,0.2108,0.1792682926829268,2.0,25.0,8.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.24,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,8,一般,3,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04,晴,北,2,2,7.01,5,抜き,3,0.11,.  .,0.1714285714285714,0.1864324324324324,2.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-11,鳴門,8,一般,4,3761,山本光雄,52,滋賀,53,B1,4.57,25.0,3.92,20.83,68,36.28,65,31.58,晴,北,2,2,6.92,6,抜き,4,0.08,.  .,0.1571739130434782,0.1596694214876033,3.0,46.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-11,鳴門,8,一般,5,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.0,0.0,38,27.93,26,37.5,晴,北,2,2,6.95,4,抜き,5,0.09,1.53.1,0.1474285714285714,0.1471814671814671,0.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,8,一般,6,4584,村岡賢人,34,岡山,54,A1,6.62,50.0,6.23,43.24,71,26.79,80,25.96,晴,北,2,2,6.86,3,抜き,6,0.09,1.52.7,0.122051282051282,0.1155335968379446,2.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-11,鳴門,9,一般,1,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63,晴,北西,2,2,7.0,5,まくり,1,0.24,.  .,0.1858064516129032,0.184927536231884,6.0,31.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.1935483870967742,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.5161290322580645,0.16129032258064516,0.03225806451612903
2024-10-11,鳴門,9,一般,2,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.8,30.61,19,34.23,13,50.45,晴,北西,2,2,6.92,1,まくり,2,0.25,1.50.1,0.1994444444444444,0.1806363636363636,4.0,36.0,12.0,4.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-11,鳴門,9,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.0,75,31.53,35,29.17,晴,北西,2,2,6.86,3,まくり,3,0.21,1.52.3,0.1693181818181818,0.1766949152542373,6.0,44.0,6.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-11,鳴門,9,一般,4,5283,植木美帆,20,東京,48,B2,2.04,4.0,0.0,0.0,74,31.93,71,28.18,晴,北西,2,2,7.01,6,まくり,4,0.09,.  .,0.197,0.1917073170731707,1.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,9,一般,5,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.0,28,29.91,晴,北西,2,2,6.95,2,まくり,5,0.09,1.51.2,0.14,0.140548523206751,1.0,36.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,9,一般,6,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.4,44.0,18,33.64,25,41.59,晴,北西,2,2,6.82,4,まくり,6,0.14,1.53.5,0.1561224489795918,0.1355244755244755,0.0,49.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,10,準優勝戦,1,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.0,62,37.5,78,42.2,晴,北,1,1,6.84,1,逃げ,1,0.12,1.46.6,0.1292592592592592,0.13844,41.0,54.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7592592592592593,0.09259259259259259,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259
2024-10-11,鳴門,10,準優勝戦,2,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07,晴,北,1,1,6.85,2,逃げ,2,0.17,1.49.1,0.1589473684210526,0.169646017699115,10.0,38.0,7.0,5.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-11,鳴門,10,準優勝戦,3,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37,晴,北,1,1,6.85,4,逃げ,4,0.14,1.51.5,0.1434146341463414,0.1354379562043795,4.0,41.0,15.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-11,鳴門,10,準優勝戦,4,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.0,24,47.01,18,33.96,晴,北,1,1,6.88,5,逃げ,5,0.13,.  .,0.1637142857142857,0.1461751152073732,6.0,35.0,5.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2571428571428571,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-11,鳴門,10,準優勝戦,5,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.3,37.04,50,35.45,19,36.84,晴,北,1,1,6.99,3,逃げ,6,0.19,1.50.3,0.1551851851851852,0.1604972375690607,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,10,準優勝戦,6,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09,晴,北,1,1,6.96,6,逃げ,3,0.13,.  .,0.1924242424242424,0.1647441860465116,1.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-11,鳴門,11,準優勝戦,1,3473,石川真二,54,福岡,53,A1,6.67,55.7,6.48,55.17,37,36.21,10,37.84,晴,北西,2,2,6.89,3,まくり,1,0.13,1.51.5,0.1344927536231884,0.1451359516616314,36.0,69.0,17.0,4.0,34.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,0.5217391304347826,0.2463768115942029,0.057971014492753624,0.4927536231884058,0.0,0.0,0.0,0.0,0.13043478260869565,0.18840579710144928,0.15942028985507245
2024-10-11,鳴門,11,準優勝戦,2,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52,晴,北西,2,2,6.97,5,まくり,2,0.17,.  .,0.1413636363636363,0.160530035335689,7.0,44.0,15.0,7.0,1.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-11,鳴門,11,準優勝戦,3,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07,晴,北西,2,2,6.89,2,まくり,3,0.08,1.49.0,0.1351515151515151,0.1444827586206896,8.0,33.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-10-11,鳴門,11,準優勝戦,4,4167,片岡秀樹,42,徳島,57,B1,4.0,17.05,5.03,28.98,23,37.93,33,23.21,晴,北西,2,2,6.89,1,まくり,4,0.03,1.48.3,0.1622857142857142,0.1541666666666666,3.0,35.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-11,鳴門,11,準優勝戦,6,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.0,73,40.52,79,43.1,晴,北西,2,2,6.93,4,まくり,6,0.16,1.52.8,0.1661764705882353,0.1305454545454545,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,鳴門,12,準優勝戦,1,4584,村岡賢人,34,岡山,54,A1,6.62,50.0,6.23,43.24,71,26.79,80,25.96,晴,無風,0,1,6.9,1,逃げ,1,0.06,1.46.6,0.1054901960784313,0.1155335968379446,36.0,51.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.7058823529411765,0.11764705882352941,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392
2024-10-11,鳴門,12,準優勝戦,2,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33,晴,無風,0,1,6.85,2,逃げ,2,0.1,1.49.2,0.1586792452830188,0.1593448275862069,12.0,53.0,11.0,11.0,0.0,27.0,7.0,4.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.20754716981132076,0.0,0.5094339622641509,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2024-10-11,鳴門,12,準優勝戦,3,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64,晴,無風,0,1,6.98,3,逃げ,3,0.06,1.50.8,0.1209259259259259,0.1259797297297297,13.0,54.0,16.0,10.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.24074074074074073,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.18518518518518517,0.0,0.0,0.0
2024-10-11,鳴門,12,準優勝戦,4,4057,松井賢治,45,兵庫,51,A2,5.73,42.4,6.33,45.83,76,24.53,29,34.48,晴,無風,0,1,6.88,4,逃げ,4,0.11,1.51.5,0.1745454545454545,0.1606716417910448,2.0,44.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.38636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-11,鳴門,12,準優勝戦,5,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18,晴,無風,0,1,6.81,5,逃げ,5,0.1,.  .,0.1493939393939393,0.170935960591133,2.0,33.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-11,鳴門,12,準優勝戦,6,3562,山下和彦,55,広島,52,A2,6.35,50.0,5.76,34.69,29,18.75,59,36.94,晴,無風,0,1,6.82,6,逃げ,6,0.13,.  .,0.1982051282051282,0.1695238095238095,4.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-10-11,住之江,1,予選,1,4884,勝浦真帆,28,岡山,47,B1,5.86,40.8,5.27,33.33,10,30.91,53,37.11,晴,無風,0,1,6.82,1,逃げ,1,0.09,1.49.1,0.1568292682926829,0.1412048192771084,24.0,41.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122
2024-10-11,住之江,1,予選,2,3977,山本兼士,47,大阪,52,B1,4.43,23.75,4.72,20.69,63,22.94,31,25.0,晴,無風,0,1,6.9,3,逃げ,2,0.07,1.53.0,0.1354545454545454,0.1676344086021505,4.0,33.0,6.0,9.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.36363636363636365,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-11,住之江,1,予選,3,3297,藤丸光一,57,福岡,48,B1,5.25,34.29,5.33,29.63,59,22.77,74,34.0,晴,無風,0,1,6.96,2,逃げ,3,0.1,1.51.3,0.1931428571428571,0.1841666666666666,2.0,35.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-11,住之江,1,予選,4,4097,貫地谷直,42,広島,56,B1,3.66,8.05,3.54,3.85,79,33.33,85,31.31,晴,無風,0,1,6.93,4,逃げ,4,0.27,1.53.8,0.2233333333333333,0.2118478260869565,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,1,予選,5,5340,樋江井舞,23,愛知,45,B2,1.77,1.54,0.0,0.0,38,40.71,94,28.4,晴,無風,0,1,6.85,6,逃げ,6,0.18,1.56.4,0.2216,0.2198484848484848,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,1,予選,6,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.0,0.0,13,27.36,19,38.24,晴,無風,0,1,6.9,5,逃げ,5,0.11,1.54.2,0.2214084507042253,0.2058441558441558,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,2,予選,1,4422,永井亮次,36,大阪,52,B1,4.78,32.29,4.19,27.12,66,37.04,65,38.46,晴,南東,2,1,6.87,1,逃げ,1,0.21,1.49.9,0.1709999999999999,0.2020833333333333,14.0,30.0,9.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.4666666666666667,0.3,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334
2024-10-11,住之江,2,予選,2,3775,泉　啓文,50,岡山,58,B1,4.79,30.7,3.61,15.15,51,28.57,90,27.84,晴,南東,2,1,6.86,4,逃げ,2,0.21,1.54.3,0.183953488372093,0.1744957983193277,3.0,43.0,8.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,2,予選,3,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.8,40.0,34,26.13,54,34.38,晴,南東,2,1,6.9,3,逃げ,3,0.27,1.52.2,0.1309756097560975,0.141694214876033,8.0,41.0,9.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2024-10-11,住之江,2,予選,4,5317,長尾萌加,23,岡山,45,B1,2.82,9.41,0.0,0.0,74,34.86,36,47.57,晴,南東,2,1,6.86,6,逃げ,4,0.23,1.55.9,0.2139393939393939,0.2358024691358025,0.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,2,予選,5,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92,晴,南東,2,1,6.91,2,逃げ,5,0.2,1.51.6,0.146,0.1542364532019704,6.0,35.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-10-11,住之江,2,予選,6,4204,柴田大輔,42,福岡,53,B1,4.4,27.47,4.48,25.81,84,27.62,93,40.59,晴,南東,2,1,6.89,5,逃げ,6,0.25,1.54.6,0.2173076923076923,0.2082467532467532,1.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-11,住之江,3,予選,1,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.0,晴,無風,0,1,6.86,6,まくり,1,0.22,1.57.6,0.202,0.1782938388625592,7.0,30.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.23333333333333334,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.16666666666666666
2024-10-11,住之江,3,予選,2,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.4,16.67,11,22.12,77,22.35,晴,無風,0,1,6.85,5,まくり,2,0.17,1.55.4,0.1377777777777777,0.1503703703703703,6.0,45.0,10.0,11.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.5777777777777777,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-11,住之江,3,予選,3,4790,柳内敬太,35,兵庫,51,A2,6.4,48.54,5.5,41.67,25,22.73,12,42.11,晴,無風,0,1,6.83,1,まくり,3,0.18,1.50.1,0.1557894736842105,0.151082251082251,4.0,38.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-11,住之江,3,予選,4,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79,晴,無風,0,1,6.81,2,まくり,4,0.17,1.52.3,0.1758333333333333,0.166372239747634,4.0,48.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-10-11,住之江,3,予選,5,4656,大崎　翔,37,兵庫,59,B1,5.2,32.26,3.86,18.18,29,35.0,25,39.58,晴,無風,0,1,6.88,3,まくり,5,0.25,1.53.5,0.1622727272727272,0.1584234234234234,3.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-11,住之江,3,予選,6,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.5,37,23.21,34,31.43,晴,無風,0,1,6.88,4,まくり,6,0.26,1.53.6,0.1735483870967742,0.1649545454545454,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,4,予選,1,3305,小野信樹,56,岡山,53,B1,4.3,24.14,4.06,19.35,78,17.89,75,28.57,晴,南東,2,1,6.82,4,差し,1,0.11,1.52.5,0.1748148148148148,0.1743367346938775,11.0,27.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.4074074074074074,0.25925925925925924,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.07407407407407407
2024-10-11,住之江,4,予選,2,4903,吉田凌太,31,愛知,51,A1,6.57,50.45,6.08,41.67,23,45.54,80,34.58,晴,南東,2,1,6.84,1,差し,2,0.12,1.49.1,0.1771739130434782,0.1653688524590164,15.0,46.0,11.0,6.0,1.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.41304347826086957,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-11,住之江,4,予選,3,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72,晴,南東,2,1,6.85,2,差し,3,0.08,1.50.8,0.144047619047619,0.142827868852459,11.0,42.0,10.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-10-11,住之江,4,予選,4,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53,晴,南東,2,1,6.8,3,差し,4,0.09,1.51.7,0.1718181818181818,0.1884042553191489,4.0,22.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-11,住之江,4,予選,5,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.3,47.5,62,48.65,66,46.53,晴,南東,2,1,6.79,6,差し,5,0.07,2.05.3,0.1217647058823529,0.1333760683760683,7.0,34.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-10-11,住之江,4,予選,6,4382,高山智至,39,滋賀,55,B1,4.16,18.1,4.91,26.47,24,38.24,71,35.29,晴,南東,2,1,6.86,5,差し,6,0.05,1.55.7,0.1629032258064516,0.155090909090909,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,5,住之江ファイ,1,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18,晴,無風,0,1,6.86,1,逃げ,1,0.05,1.49.7,0.13925,0.1282710280373831,22.0,40.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.55,0.275,0.125,0.55,0.0,0.0,0.0,0.0,0.2,0.15,0.1
2024-10-11,住之江,5,住之江ファイ,2,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.0,78,36.73,晴,無風,0,1,6.93,5,逃げ,2,0.07,1.54.7,0.1736842105263158,0.1686854460093896,8.0,38.0,3.0,2.0,0.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.0,0.39473684210526316,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-10-11,住之江,5,住之江ファイ,3,4277,金田大輔,41,岡山,49,B1,4.36,25.88,5.44,40.63,82,44.12,79,31.07,晴,無風,0,1,6.81,6,逃げ,3,0.04,1.55.1,0.1705,0.1556650246305418,9.0,40.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.225,0.225,0.025,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2024-10-11,住之江,5,住之江ファイ,4,3949,今出晋二,48,岡山,56,B1,4.65,22.97,4.7,10.0,28,22.32,83,43.16,晴,無風,0,1,6.92,2,逃げ,4,0.02,1.51.2,0.1518181818181818,0.1577857142857142,1.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,5,住之江ファイ,5,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.0,0.0,13,27.36,19,38.24,晴,無風,0,1,6.87,4,逃げ,5,0.06,1.53.9,0.1815254237288135,0.2058441558441558,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,5,住之江ファイ,6,4133,高橋正男,44,兵庫,53,A1,5.93,43.0,2.63,0.0,18,32.74,32,33.66,晴,無風,0,1,6.85,3,逃げ,6,0.09,1.52.1,0.1785294117647058,0.1523873873873873,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,住之江,6,予選特別Ｂ戦,1,3775,泉　啓文,50,岡山,58,B1,4.79,30.7,3.61,15.15,51,28.57,90,27.84,晴,無風,0,1,6.9,2,差し,1,0.17,1.51.1,0.1651428571428571,0.1744957983193277,16.0,35.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.45714285714285713,0.17142857142857143,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428
