日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-03,下関,8,予選,3,4041,小林基樹,45,山口,53,B1,4.2,23.44,4.98,27.03,58,29.85,73,35.59,晴,南西,3,3,6.82,6,まくり差し,3,0.27,.  .,0.1983333333333333,0.2116161616161616,0.125,0.2,0.2,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-03,下関,8,予選,4,4227,安達裕樹,41,三重,53,A1,5.7,30.68,6.67,47.62,11,46.15,22,34.38,晴,南西,3,3,6.83,5,まくり差し,4,0.25,.  .,0.14,0.1491063829787234,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-03,下関,8,予選,5,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.0,12,25.4,11,43.48,晴,南西,3,3,6.85,1,まくり差し,5,0.26,1.51.3,0.2019999999999999,0.1958301158301158,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-03,下関,8,予選,6,4200,早川尚人,41,大阪,55,B1,4.56,25.0,4.09,21.74,73,30.0,68,41.27,晴,南西,3,3,6.85,3,まくり差し,6,0.23,1.54.5,0.1644117647058823,0.1696590909090909,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,9,予選,1,4263,武重雄介,40,山口,55,A2,5.47,35.56,5.51,37.9,50,28.17,13,34.38,晴,南西,2,2,6.88,1,逃げ,1,0.19,1.51.2,0.154090909090909,0.1681614349775785,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,9,予選,2,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12,晴,南西,2,2,6.8,4,逃げ,2,0.28,1.54.6,0.1879166666666666,0.1861818181818182,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-07-03,下関,9,予選,3,4676,後藤隼之,36,東京,57,B1,4.78,28.41,3.36,9.09,21,45.71,18,40.3,晴,南西,2,2,6.9,6,逃げ,3,0.27,.  .,0.1302857142857142,0.1534418604651163,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-03,下関,9,予選,4,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.8,20.0,47,30.0,12,34.78,晴,南西,2,2,6.85,3,逃げ,6,0.31,1.53.8,0.1370833333333333,0.1479617834394904,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,9,予選,5,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99,晴,南西,2,2,6.87,2,逃げ,4,0.28,1.51.9,0.2042105263157894,0.211042654028436,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-03,下関,9,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.0,33.33,18,28.36,69,21.88,晴,南西,2,2,6.87,5,逃げ,5,0.33,.  .,0.1577777777777777,0.1634101382488479,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-03,下関,10,予選特賞,1,4264,長尾章平,39,山口,52,A1,6.38,42.4,6.41,46.36,56,38.03,59,32.81,晴,南西,3,3,6.83,1,逃げ,1,0.18,1.51.8,0.15,0.1615306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,10,予選特賞,2,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62,晴,南西,3,3,6.81,2,逃げ,2,0.18,1.52.7,0.1873214285714285,0.1696296296296296,0.5,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2024-07-03,下関,10,予選特賞,3,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.0,27,31.88,17,34.78,晴,南西,3,3,6.92,5,逃げ,3,0.15,.  .,0.144,0.1581220657276995,0.0,0.21875,0.25,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,10,予選特賞,4,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77,晴,南西,3,3,6.87,3,逃げ,4,0.13,1.54.1,0.186,0.1719417475728155,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-03,下関,10,予選特賞,5,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.0,35,38.46,47,38.1,晴,南西,3,3,6.87,4,逃げ,5,0.15,1.55.3,0.1413157894736842,0.1523222748815166,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-03,下関,10,予選特賞,6,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.0,70,32.84,74,43.28,晴,南西,3,3,6.86,6,逃げ,6,0.11,.  .,0.1386666666666666,0.1514176245210728,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-03,下関,11,予選特選,1,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27,晴,南西,2,2,6.84,6,逃げ,2,0.25,.  .,0.1063461538461538,0.1364230769230769,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,11,予選特選,2,3986,沖島広和,46,福岡,57,B1,5.16,30.0,6.19,50.0,34,36.36,37,29.85,晴,南西,2,2,6.79,4,逃げ,3,0.17,1.54.9,0.1812820512820513,0.1885046728971962,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333
2024-07-03,下関,11,予選特選,3,4500,山田康二,36,佐賀,53,A1,7.34,49.5,7.68,57.14,36,30.65,26,28.79,晴,南西,2,2,6.87,1,逃げ,1,0.2,1.50.8,0.14075,0.1390725806451613,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,11,予選特選,4,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.3,晴,南西,2,2,6.83,3,逃げ,4,0.17,1.53.5,0.1636666666666666,0.1692227979274611,0.08823529411764706,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-03,下関,11,予選特選,5,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.0,0.0,62,47.62,50,23.81,晴,南西,2,2,6.88,5,逃げ,5,0.13,.  .,0.1469047619047619,0.1502358490566037,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,11,予選特選,6,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.9,10.0,64,23.88,16,22.39,晴,南西,2,2,6.85,2,逃げ,6,0.17,1.52.2,0.226,0.1912272727272727,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-03,下関,12,ドリーム戦,1,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.8,29,21.54,52,20.31,晴,南西,3,3,6.79,2,まくり差し,1,0.05,1.51.8,0.123103448275862,0.1432539682539682,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,12,ドリーム戦,2,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,30,32.81,晴,南西,3,3,6.83,3,まくり差し,2,0.06,1.53.0,0.161578947368421,0.1539830508474576,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-07-03,下関,12,ドリーム戦,3,4227,安達裕樹,41,三重,53,A1,5.7,30.68,6.67,47.62,11,46.15,22,34.38,晴,南西,3,3,6.79,1,まくり差し,3,0.13,1.49.7,0.143076923076923,0.1491063829787234,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-03,下関,12,ドリーム戦,4,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.1,62.07,42,17.65,53,28.13,晴,南西,3,3,6.79,4,まくり差し,4,0.16,1.54.4,0.1251162790697674,0.1356445993031358,0.05,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-03,下関,12,ドリーム戦,5,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68,晴,南西,3,3,6.66,5,まくり差し,5,0.25,.  .,0.2194285714285714,0.2021226415094339,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-03,下関,12,ドリーム戦,6,4571,菅　章哉,36,徳島,53,A1,6.36,51.4,5.88,43.9,32,39.68,20,17.19,晴,南西,3,3,6.64,6,まくり差し,6,0.24,.  .,0.1437142857142857,0.1537209302325581,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,1,朝トク一般,1,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.0,71,33.0,晴,南,2,2,7.1,1,逃げ,1,0.16,1.52.6,0.1596226415094339,0.1509266409266409,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,1,朝トク一般,2,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.0,0.0,48,50.0,68,36.46,晴,南,2,2,7.07,4,逃げ,2,0.14,1.56.8,0.1570731707317073,0.1362666666666666,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.034482758620689655
2024-07-03,徳山,1,朝トク一般,3,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,晴,南,2,2,7.01,3,逃げ,3,0.12,1.55.5,0.1748484848484848,0.1887005649717514,0.24242424242424243,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-03,徳山,1,朝トク一般,4,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,晴,南,2,2,7.02,2,逃げ,4,0.13,1.53.7,0.1407894736842105,0.1469191919191919,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-03,徳山,1,朝トク一般,5,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.9,58,33.0,晴,南,2,2,7.04,6,逃げ,5,0.2,.  .,0.2365714285714285,0.2094827586206896,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-03,徳山,1,朝トク一般,6,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.0,0.0,69,23.53,62,34.38,晴,南,2,2,7.04,5,逃げ,6,0.24,.  .,0.1270588235294117,0.1287845303867403,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-03,徳山,2,決めトク一般,1,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21,晴,南,2,2,7.06,2,抜き,1,0.13,1.53.9,0.1754054054054054,0.167117903930131,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,2,決めトク一般,2,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61,晴,南,2,2,7.15,3,抜き,2,0.09,1.55.7,0.1802380952380952,0.1811659192825112,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2024-07-03,徳山,2,決めトク一般,3,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,晴,南,2,2,7.13,4,抜き,3,0.07,1.56.4,0.145,0.1422395833333333,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-03,徳山,2,決めトク一般,4,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.0,13,23.53,27,34.74,晴,南,2,2,7.09,6,抜き,4,0.1,.  .,0.12125,0.1542268041237113,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-03,徳山,2,決めトク一般,5,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.0,21,50.0,16,33.0,晴,南,2,2,7.09,5,抜き,5,0.1,.  .,0.1517142857142857,0.1444318181818182,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,2,決めトク一般,6,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.4,晴,南,2,2,6.93,1,抜き,6,0.04,1.52.6,0.1875675675675675,0.1704318936877076,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,3,ガチトク一般,1,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.3,32.56,58,44.44,70,36.46,曇り,南,2,2,6.94,1,逃げ,1,0.1,1.52.5,0.1307317073170731,0.1377419354838709,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-03,徳山,3,ガチトク一般,2,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.0,70,14.29,21,31.63,曇り,南,2,2,7.07,2,逃げ,2,0.16,1.53.7,0.1636,0.1640506329113924,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.13333333333333333
2024-07-03,徳山,3,ガチトク一般,3,5009,大賀龍之,27,福岡,57,B1,4.5,27.17,2.63,0.0,15,41.18,25,30.93,曇り,南,2,2,7.16,3,逃げ,3,0.15,1.55.9,0.1625,0.1706030150753769,0.0,0.1388888888888889,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,3,ガチトク一般,4,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,曇り,南,2,2,7.08,4,逃げ,4,0.11,1.57.6,0.1332258064516129,0.149375,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,3,ガチトク一般,5,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.0,0.0,24,33.33,34,41.35,曇り,南,2,2,7.06,6,逃げ,5,0.12,.  .,0.1852,0.1953846153846154,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,3,ガチトク一般,6,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.0,43.59,57,7.14,73,40.63,曇り,南,2,2,7.13,5,逃げ,6,0.12,.  .,0.1331818181818181,0.1270428015564202,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,4,買っトク一般,1,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.0,0.0,26,41.18,72,25.49,晴,南,2,2,7.13,1,逃げ,1,0.12,1.52.6,0.1611764705882353,0.16,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,4,買っトク一般,2,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.0,33,38.54,晴,南,2,2,7.06,3,逃げ,2,0.17,1.55.9,0.1822857142857142,0.1883495145631067,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.24242424242424243
2024-07-03,徳山,4,買っトク一般,3,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.5,17,36.84,51,41.58,晴,南,2,2,7.03,2,逃げ,3,0.11,1.54.1,0.1373529411764706,0.1500448430493273,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-03,徳山,4,買っトク一般,4,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,晴,南,2,2,7.1,5,逃げ,4,0.08,.  .,0.1597727272727273,0.1611297071129707,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,4,買っトク一般,5,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26,晴,南,2,2,7.1,4,逃げ,5,0.07,1.57.0,0.1665384615384615,0.1566666666666666,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-07-03,徳山,4,買っトク一般,6,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.5,33.33,65,31.58,63,47.0,晴,南,2,2,7.09,6,逃げ,6,0.07,.  .,0.1326086956521739,0.1468421052631578,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-03,徳山,5,一般,1,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02,晴,南,3,3,7.1,1,逃げ,1,0.12,1.53.0,0.1586666666666666,0.1754672897196261,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,5,一般,2,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.0,31,29.0,晴,南,3,3,7.11,2,逃げ,2,0.12,1.54.5,0.1286538461538461,0.1207142857142857,0.2558139534883721,0.3023255813953488,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.3488372093023256,0.13953488372093023,0.18604651162790697
2024-07-03,徳山,5,一般,3,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.0,0.0,50,47.37,57,33.33,晴,南,3,3,7.09,5,逃げ,3,0.14,.  .,0.1740909090909091,0.1674137931034482,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-03,徳山,5,一般,4,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.9,58,33.0,晴,南,3,3,7.1,4,逃げ,4,0.19,1.55.9,0.2141463414634146,0.2094827586206896,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-03,徳山,5,一般,5,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.0,0.0,48,50.0,68,36.46,晴,南,3,3,7.15,6,逃げ,5,0.18,.  .,0.1189743589743589,0.1362666666666666,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-03,徳山,5,一般,6,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.0,0.0,67,18.75,15,29.79,晴,南,3,3,7.1,3,逃げ,6,0.17,1.55.8,0.1856756756756756,0.16,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-03,徳山,6,一般,1,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.0,0.0,54,26.32,49,28.72,晴,南,3,3,7.01,2,差し,1,0.26,1.54.6,0.1629166666666666,0.143716814159292,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-03,徳山,6,一般,2,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.0,0.0,69,23.53,62,34.38,晴,南,3,3,7.03,6,差し,2,0.19,.  .,0.1225,0.1287845303867403,0.6779661016949152,0.1016949152542373,0.1016949152542373,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.1694915254237288,0.01694915254237288
2024-07-03,徳山,6,一般,3,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31,晴,南,3,3,7.02,5,差し,3,0.11,.  .,0.1628571428571428,0.1758461538461538,0.17647058823529413,0.3333333333333333,0.21568627450980393,0.0,0.5686274509803921,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,6,一般,4,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.2,68,7.69,17,35.48,晴,南,3,3,7.05,4,差し,5,0.16,1.57.5,0.201590909090909,0.1998,0.02564102564102564,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-03,徳山,6,一般,5,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39,晴,南,3,3,7.08,3,差し,6,0.14,1.55.5,0.1796428571428571,0.1887005649717514,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-03,徳山,6,一般,6,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89,晴,南,3,3,7.06,1,差し,4,0.1,1.53.2,0.1302631578947368,0.1206072874493927,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,7,一般,1,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37,晴,南,1,1,6.99,1,逃げ,1,0.04,1.52.9,0.1476,0.1469191919191919,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-03,徳山,7,一般,2,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.3,晴,南,1,1,7.07,3,逃げ,2,0.04,1.55.3,0.1518918918918919,0.149375,0.45714285714285713,0.34285714285714286,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2
2024-07-03,徳山,7,一般,3,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16,晴,南,1,1,6.95,4,逃げ,3,0.07,1.56.2,0.1635294117647059,0.1807488986784141,0.225,0.225,0.125,0.0,0.45,0.075,0.15,0.0,0.0,0.0,0.0
2024-07-03,徳山,7,一般,4,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36,晴,南,1,1,7.05,2,逃げ,4,0.11,1.54.3,0.15125,0.1422395833333333,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-03,徳山,7,一般,5,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61,晴,南,1,1,7.27,5,逃げ,5,0.11,.  .,0.19075,0.1811659192825112,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-03,徳山,7,一般,6,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.0,44,31.58,54,27.55,晴,南,1,1,7.0,6,逃げ,6,0.1,.  .,0.17015625,0.1761006289308176,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-07-03,徳山,8,一般,2,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.0,0.0,24,33.33,34,41.35,晴,南,1,1,7.05,3,恵まれ,5,0.37,1.56.7,0.1985185185185185,0.1953846153846154,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,徳山,8,一般,3,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.0,61,35.29,20,31.58,晴,南,1,1,7.02,2,恵まれ,2,0.03,1.54.5,0.1361290322580645,0.1628787878787878,0.5818181818181818,0.2545454545454545,0.09090909090909091,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.10909090909090909,0.16363636363636364
2024-07-03,徳山,8,一般,4,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.0,20.63,23,26.32,45,37.25,晴,南,1,1,7.06,4,恵まれ,6,0.09,1.58.1,0.1520588235294117,0.1582967032967032,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.0196078431372549,0.47058823529411764,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0
2024-07-03,徳山,8,一般,5,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.0,70,14.29,21,31.63,晴,南,1,1,7.09,5,恵まれ,3,0.02,.  .,0.1846875,0.1640506329113924,0.08163265306122448,0.2857142857142857,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-07-03,徳山,8,一般,6,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.0,22,12.5,38,40.4,晴,南,1,1,7.1,1,恵まれ,4,0.08,1.53.4,0.1378378378378378,0.1436082474226804,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-03,徳山,9,トクっちゃ特,1,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.0,0.0,25,31.25,35,33.66,晴,南,2,2,7.11,2,抜き,1,0.1,1.55.1,0.1630769230769231,0.1611297071129707,0.2,0.15,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
