日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,三国,4,みくにあさ推,1,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.7,50.0,31,0.0,14,0.0,曇り,北,4,4,6.94,1,逃げ,1,0.24,1.50.0,0.1352,0.148728813559322,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-06,三国,4,みくにあさ推,2,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,曇り,北,4,4,6.96,2,逃げ,2,0.22,1.51.8,0.18,0.1693370165745856,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,4,みくにあさ推,3,4400,加藤奈月,36,福井,55,B1,3.64,17.57,4.87,24.0,13,0.0,17,0.0,曇り,北,4,4,7.0,6,逃げ,5,0.31,.  .,0.1989473684210526,0.1871428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,4,みくにあさ推,4,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,曇り,北,4,4,6.96,3,逃げ,3,0.15,1.54.2,0.1090625,0.1292129629629629,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666
2025-03-06,三国,4,みくにあさ推,5,4974,安井瑞紀,31,岡山,48,B1,5.11,30.1,4.88,32.0,60,0.0,20,0.0,曇り,北,4,4,6.96,5,逃げ,4,0.22,.  .,0.1665714285714285,0.1654260089686098,0.0,0.045454545454545456,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,4,みくにあさ推,6,4594,谷川祐一,43,滋賀,52,A1,6.33,48.03,6.22,38.89,55,0.0,42,0.0,曇り,北,4,4,7.04,4,逃げ,6,0.21,1.54.7,0.1742857142857142,0.1441947565543071,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,5,一般,1,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.0,50,0.0,曇り,北,5,5,6.88,1,逃げ,1,0.15,1.50.0,0.1749180327868852,0.1783211678832116,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,5,一般,2,4962,畑　竜生,28,三重,53,B1,5.67,37.3,4.85,37.04,22,0.0,28,0.0,曇り,北,5,5,6.92,6,逃げ,2,0.22,.  .,0.1637735849056603,0.1630827067669173,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,5,一般,3,4565,西村豪洋,37,愛知,53,B1,5.02,27.27,3.47,10.53,20,0.0,51,0.0,曇り,北,5,5,6.88,4,逃げ,3,0.13,1.54.2,0.1647058823529411,0.1624468085106382,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,5,一般,4,3930,岸本　隆,49,岡山,56,B1,5.56,40.21,0.0,0.0,24,0.0,59,0.0,曇り,北,5,5,6.92,5,逃げ,4,0.14,.  .,0.1447058823529411,0.1569902912621359,0.2,0.26666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2025-03-06,三国,5,一般,5,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.0,21.43,14,0.0,27,0.0,曇り,北,5,5,6.9,2,逃げ,5,0.12,1.50.9,0.1405405405405405,0.1452252252252252,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-06,三国,5,一般,6,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,曇り,北,5,5,6.92,3,逃げ,6,0.13,1.52.8,0.1572222222222222,0.1545454545454545,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,6,一般,1,3282,池本輝明,58,広島,52,B1,4.53,21.74,0.0,0.0,35,0.0,24,0.0,晴,北,8,8,7.0,1,逃げ,1,0.16,1.52.5,0.1513793103448275,0.1821333333333333,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-06,三国,6,一般,2,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,晴,北,8,8,6.92,2,逃げ,2,0.16,1.53.4,0.1379545454545454,0.1533466135458167,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,6,一般,3,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.0,16,0.0,18,0.0,晴,北,8,8,7.0,5,逃げ,3,0.18,.  .,0.1771739130434782,0.1791943127962085,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-06,三国,6,一般,4,4994,山本梨菜,26,佐賀,46,B1,5.49,24.32,5.4,30.0,63,0.0,48,0.0,晴,北,8,8,6.94,3,逃げ,4,0.26,1.54.5,0.1939130434782608,0.1888235294117647,0.43243243243243246,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514
2025-03-06,三国,6,一般,5,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.0,0.0,37,0.0,61,0.0,晴,北,8,8,7.08,4,逃げ,5,0.16,1.55.5,0.12625,0.1306425702811245,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.5882352941176471,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2025-03-06,三国,6,一般,6,4154,森安弘雅,44,香川,53,B1,5.85,39.29,5.92,38.46,64,0.0,35,0.0,晴,北,8,8,7.1,6,逃げ,6,0.22,.  .,0.2247368421052631,0.1827826086956521,0.2,0.125,0.2,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2025-03-06,三国,7,一般,1,5085,中村栄治,25,福井,51,B1,4.33,24.0,4.22,22.37,57,0.0,45,0.0,晴,北,8,8,7.02,6,まくり差し,1,0.21,.  .,0.1634615384615384,0.1920526315789474,0.14285714285714285,0.25,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-06,三国,7,一般,2,4106,坂井康嗣,45,佐賀,51,B1,4.45,24.18,2.0,0.0,21,0.0,36,0.0,晴,北,8,8,7.04,5,まくり差し,2,0.26,.  .,0.2080645161290322,0.2061780104712042,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-06,三国,7,一般,3,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.0,0.0,61,0.0,29,0.0,晴,北,8,8,7.06,2,まくり差し,3,0.08,1.53.2,0.1552631578947368,0.176260162601626,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-06,三国,7,一般,4,4197,渥美卓郎,42,静岡,53,B1,4.62,27.13,4.15,21.95,23,0.0,26,0.0,晴,北,8,8,7.08,4,まくり差し,4,0.16,1.55.7,0.1897916666666666,0.1898818897637795,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.05405405405405406
2025-03-06,三国,7,一般,5,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.0,32,0.0,晴,北,8,8,7.06,1,まくり差し,5,0.13,1.51.2,0.1588095238095238,0.1937391304347826,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-06,三国,7,一般,6,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.0,13,0.0,晴,北,8,8,7.04,3,まくり差し,6,0.12,1.54.7,0.2012903225806451,0.1455023923444976,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-06,三国,8,一般,1,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,曇り,北,8,8,6.98,2,抜き,1,0.19,1.52.8,0.16,0.1596311475409836,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-06,三国,8,一般,2,4974,安井瑞紀,31,岡山,48,B1,5.11,30.1,4.88,32.0,60,0.0,20,0.0,曇り,北,8,8,6.98,6,抜き,2,0.17,.  .,0.179,0.1654260089686098,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-06,三国,8,一般,3,5282,中本大樹,21,福井,55,B2,3.72,16.28,2.13,3.75,48,0.0,62,0.0,曇り,北,8,8,6.96,1,抜き,3,0.21,1.52.1,0.187,0.1764655172413793,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-06,三国,8,一般,4,4491,田中　堅,38,群馬,53,B1,4.91,28.21,4.95,35.0,15,0.0,40,0.0,曇り,北,8,8,7.12,3,抜き,4,0.24,1.54.4,0.1758974358974359,0.1768571428571428,0.7872340425531915,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2025-03-06,三国,8,一般,5,3828,明石正之,51,兵庫,52,A2,5.83,41.25,5.59,37.04,39,0.0,57,0.0,曇り,北,8,8,7.08,5,抜き,5,0.24,.  .,0.1811111111111111,0.1761904761904762,0.2,0.35,0.2,0.0,0.55,0.1,0.1,0.0,0.0,0.0,0.0
2025-03-06,三国,8,一般,6,5317,長尾萌加,24,岡山,45,B1,3.29,7.26,0.0,0.0,19,0.0,23,0.0,曇り,北,8,8,6.98,4,抜き,6,0.25,1.55.2,0.2291891891891892,0.2201408450704225,0.34375,0.25,0.0625,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2025-03-06,三国,9,一般特選,1,4594,谷川祐一,43,滋賀,52,A1,6.33,48.03,6.22,38.89,55,0.0,42,0.0,曇り,北,6,6,7.02,1,逃げ,1,0.13,1.51.0,0.1281034482758621,0.1441947565543071,0.3,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-03-06,三国,9,一般特選,2,5265,大廣咲季,25,香川,46,B1,2.91,8.59,1.38,0.0,52,0.0,19,0.0,曇り,北,6,6,6.96,3,逃げ,2,0.11,1.54.6,0.1906666666666666,0.1768936170212766,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-06,三国,9,一般特選,3,5264,登みひ果,25,兵庫,46,B1,4.28,27.08,3.56,22.22,11,0.0,31,0.0,曇り,北,6,6,6.94,4,逃げ,3,0.12,1.54.7,0.2034883720930232,0.1853617021276596,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2025-03-06,三国,9,一般特選,4,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,曇り,北,6,6,6.96,2,逃げ,4,0.08,1.51.5,0.1571052631578947,0.1693370165745856,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808
2025-03-06,三国,9,一般特選,5,4962,畑　竜生,28,三重,53,B1,5.67,37.3,4.85,37.04,22,0.0,28,0.0,曇り,北,6,6,6.94,6,逃げ,5,0.08,.  .,0.1522222222222222,0.1630827067669173,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-06,三国,9,一般特選,6,4706,三浦洋次,36,愛知,49,A2,6.18,42.4,5.87,33.33,36,0.0,53,0.0,曇り,北,6,6,7.04,5,逃げ,6,0.16,.  .,0.1525,0.1624799999999999,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,10,選抜戦,1,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,曇り,北,6,6,6.9,1,逃げ,1,0.14,1.50.9,0.1497916666666666,0.1545454545454545,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,10,選抜戦,2,3930,岸本　隆,49,岡山,56,B1,5.56,40.21,0.0,0.0,24,0.0,59,0.0,曇り,北,6,6,7.0,3,逃げ,2,0.17,1.53.6,0.1869444444444444,0.1569902912621359,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,10,選抜戦,3,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,曇り,北,6,6,6.96,2,逃げ,3,0.14,1.52.1,0.1751063829787234,0.1674144486692015,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,10,選抜戦,4,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,曇り,北,6,6,6.96,5,逃げ,4,0.15,.  .,0.1630769230769231,0.1533466135458167,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-06,三国,10,選抜戦,5,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.7,50.0,31,0.0,14,0.0,曇り,北,6,6,6.9,4,逃げ,5,0.27,1.54.0,0.1531578947368421,0.148728813559322,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,10,選抜戦,6,4179,広次　修,42,山口,51,B1,5.05,30.17,5.15,38.46,32,0.0,34,0.0,曇り,北,6,6,6.88,6,逃げ,6,0.29,.  .,0.1785185185185185,0.1551388888888888,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,11,選抜戦,1,4469,土山卓也,38,福井,56,B1,5.39,32.58,5.95,37.95,44,0.0,49,0.0,曇り,北,5,5,6.98,1,逃げ,1,0.05,1.50.1,0.1669999999999999,0.1756684491978609,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,11,選抜戦,2,4994,山本梨菜,26,佐賀,46,B1,5.49,24.32,5.4,30.0,63,0.0,48,0.0,曇り,北,5,5,6.94,2,逃げ,2,0.05,1.51.5,0.1946153846153846,0.1888235294117647,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,11,選抜戦,3,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,曇り,北,5,5,6.98,3,逃げ,3,0.03,1.53.2,0.135,0.1292129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,11,選抜戦,4,3984,坂口　周,47,三重,53,A1,6.4,47.66,6.89,54.29,42,0.0,47,0.0,曇り,北,5,5,6.96,6,逃げ,4,0.11,.  .,0.1545454545454545,0.1568539325842696,0.5151515151515151,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182
2025-03-06,三国,11,選抜戦,5,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.0,50,0.0,曇り,北,5,5,6.94,4,逃げ,5,0.14,1.53.7,0.1891891891891892,0.1783211678832116,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,11,選抜戦,6,4470,平田健之,37,三重,53,A1,6.18,47.86,4.76,20.0,34,0.0,30,0.0,曇り,北,5,5,7.04,5,逃げ,6,0.21,.  .,0.1751219512195121,0.1509638554216867,0.03125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-06,三国,12,優勝戦,1,3435,寺田千恵,55,岡山,45,A1,7.08,56.39,5.95,33.33,56,0.0,41,0.0,曇り,北,7,7,6.92,2,まくり差し,1,0.22,1.50.8,0.1463380281690141,0.1514705882352941,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,12,優勝戦,2,4424,松尾昂明,39,福岡,51,A2,6.13,47.79,4.75,25.0,58,0.0,37,0.0,曇り,北,7,7,6.86,6,まくり差し,2,0.17,.  .,0.1608510638297872,0.1555281690140845,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,12,優勝戦,3,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.0,12,0.0,曇り,北,7,7,6.96,3,まくり差し,3,0.18,1.52.9,0.1518367346938775,0.1409122807017544,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,12,優勝戦,4,5091,為本智也,24,福井,53,A2,5.89,42.5,5.29,31.05,18,0.0,21,0.0,曇り,北,7,7,6.98,4,まくり差し,4,0.24,1.55.2,0.1546666666666666,0.1554761904761905,0.40540540540540543,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514
2025-03-06,三国,12,優勝戦,5,3999,大瀧明日,45,愛知,46,A1,6.07,39.64,5.19,34.62,17,0.0,43,0.0,曇り,北,7,7,6.96,5,まくり差し,5,0.24,.  .,0.167037037037037,0.1659482758620689,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-06,三国,12,優勝戦,6,3833,中辻博訓,50,福井,54,A1,6.66,50.37,6.83,50.9,25,0.0,52,0.0,曇り,北,7,7,6.94,1,まくり差し,6,0.11,1.49.9,0.1422727272727272,0.1266903914590747,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,1,予選,1,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,曇り,北西,5,3,6.77,3,まくり,1,0.21,1.53.4,0.2604545454545455,0.2145569620253164,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,1,予選,2,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,曇り,北西,5,3,6.79,2,まくり,2,0.25,1.52.9,0.1909756097560975,0.1964766839378238,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-06,蒲郡,1,予選,3,5296,永田　楽,22,愛知,45,B1,2.9,11.24,1.35,0.0,22,41.84,13,38.19,曇り,北西,5,3,6.75,1,まくり,3,0.26,1.49.6,0.2233333333333333,0.2077339901477832,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,1,予選,4,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14,曇り,北西,5,3,6.77,4,まくり,4,0.29,1.53.7,0.19875,0.1643720930232558,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484
2025-03-06,蒲郡,1,予選,5,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,71,40.58,曇り,北西,5,3,6.77,5,まくり,5,0.23,.  .,0.2263157894736842,0.203875968992248,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,1,予選,6,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18,曇り,北西,5,3,6.88,6,まくり,6,0.28,.  .,0.2164,0.1879005524861878,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-06,蒲郡,2,予選,1,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,曇り,北西,4,2,6.71,2,まくり,1,0.15,1.52.0,0.17525,0.1626760563380281,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,2,予選,2,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,曇り,北西,4,2,6.79,1,まくり,2,0.15,1.50.2,0.1495238095238095,0.16841059602649,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,2,予選,3,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,曇り,北西,4,2,6.72,4,まくり,3,0.16,1.54.8,0.1503448275862069,0.1659756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,2,予選,4,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.0,0.0,73,38.56,25,42.38,曇り,北西,4,2,6.75,3,まくり,4,0.21,1.53.8,0.196578947368421,0.1686036036036036,0.7962962962962963,0.12962962962962962,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.037037037037037035
2025-03-06,蒲郡,2,予選,5,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,曇り,北西,4,2,6.75,6,まくり,5,0.31,.  .,0.228135593220339,0.2131756756756757,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,2,予選,6,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54,曇り,北西,4,2,6.71,5,まくり,6,0.22,.  .,0.18825,0.1624380165289256,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-03-06,蒲郡,3,予選,1,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,曇り,北西,4,2,6.7,1,逃げ,1,0.31,1.51.8,0.1986206896551724,0.1731100478468899,0.07317073170731707,0.2682926829268293,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,3,予選,2,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,曇り,北西,4,2,6.73,3,逃げ,2,0.41,1.54.2,0.265,0.2133333333333333,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-06,蒲郡,3,予選,3,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,曇り,北西,4,2,6.71,5,逃げ,3,0.32,.  .,0.1654285714285714,0.1894736842105263,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,3,予選,4,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.7,48.0,11,47.62,28,32.84,曇り,北西,4,2,6.73,2,逃げ,4,0.27,1.52.8,0.1510526315789473,0.155695652173913,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-06,蒲郡,3,予選,5,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,1.0,0.0,62,38.32,61,32.14,曇り,北西,4,2,6.76,6,逃げ,5,0.37,.  .,0.237906976744186,0.2311627906976744,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,3,予選,6,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69,曇り,北西,4,2,6.74,4,逃げ,6,0.31,1.54.3,0.22375,0.1876923076923076,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,4,予選,1,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,曇り,北西,4,2,6.81,3,まくり差し,1,0.1,1.54.1,0.1421212121212121,0.1630653266331658,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,4,予選,2,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,曇り,北西,4,2,6.73,4,まくり差し,2,0.09,1.54.9,0.1577358490566037,0.1534246575342465,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,4,予選,3,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.4,52.0,40,36.99,39,39.74,曇り,北西,4,2,6.64,1,まくり差し,3,0.07,1.51.4,0.16375,0.1575094339622641,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,蒲郡,4,予選,4,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,曇り,北西,4,2,6.69,5,まくり差し,4,0.09,.  .,0.19375,0.179940119760479,0.6825396825396826,0.19047619047619047,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.1746031746031746
2025-03-06,蒲郡,4,予選,5,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,曇り,北西,4,2,6.7,2,まくり差し,5,0.11,1.52.9,0.14,0.1489285714285714,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.6744186046511628,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
