日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-07,芦屋,3,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,晴,北,1,1,6.83,3,まくり差し,3,0.24,1.50.4,仲谷颯仁,39.0,10.0,12.0,7.0,0.1461538461538461,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1520143884892086,0.2564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2022-05-07,芦屋,3,予選,4,4965,福岡泉水,24,兵庫,48,B2,3.8,14.63,0.0,0.0,48,30.0,56,54.55,晴,北,1,1,6.77,6,まくり差し,4,0.27,.  .,福岡泉水,6.0,0.0,0.0,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,3,予選,5,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,晴,北,1,1,6.77,1,まくり差し,5,0.14,1.47.6,岡瀬正人,41.0,2.0,8.0,10.0,0.1670731707317073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-05-07,芦屋,3,予選,6,4158,木場雄二,40,山口,57,B1,5.79,41.41,3.69,12.5,30,52.53,31,8.33,晴,北,1,1,6.82,4,まくり差し,6,0.14,1.51.8,木場雄二郎,31.0,0.0,4.0,4.0,0.1548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,4,予選,1,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.6,67.44,50,44.86,32,46.15,晴,北西,2,2,6.79,1,逃げ,1,0.23,1.48.4,今井貴士,73.0,50.0,11.0,7.0,0.143972602739726,45.0,0.0,0.0,0.0,4.0,1.0,6.0,8.0,8.0,0.0,0.1519127516778523,0.684931506849315,0.1506849315068493,0.0958904109589041,0.6164383561643836,0.0,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.1095890410958904
2022-05-07,芦屋,4,予選,2,3964,宮地博士,43,長崎,55,B1,3.96,15.84,3.61,10.53,46,38.98,60,36.36,晴,北西,2,2,6.84,5,逃げ,2,0.28,.  .,宮地博士,44.0,3.0,8.0,11.0,0.1868181818181818,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.2009174311926605,0.06818181818181818,0.18181818181818182,0.25,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-07,芦屋,4,予選,3,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,14,29.36,34,100.0,晴,北西,2,2,6.83,3,逃げ,3,0.27,1.51.6,國崎良春,43.0,6.0,8.0,9.0,0.1597674418604651,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478879310344827,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-05-07,芦屋,4,予選,4,4762,藤原啓史,32,岡山,49,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,晴,北西,2,2,6.8,2,逃げ,4,0.15,1.50.1,藤原啓史朗,27.0,4.0,8.0,7.0,0.1307407407407407,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386187845303867,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-05-07,芦屋,4,予選,5,4835,橋本　明,33,広島,54,B1,4.56,22.09,3.54,11.54,56,30.14,17,44.44,晴,北西,2,2,6.84,4,逃げ,5,0.17,1.51.7,橋本明,37.0,1.0,2.0,3.0,0.1702702702702702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589861751152073,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,4,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.35,0.0,0.0,0.0,53,35.21,54,28.57,晴,北西,2,2,6.88,6,逃げ,6,0.18,.  .,屋良龍紀,39.0,0.0,0.0,1.0,0.1576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615254237288135,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,5,予選,1,4172,森定晃史,39,岡山,51,A2,6.5,48.0,6.08,37.5,45,31.74,49,28.57,晴,北西,2,2,6.79,2,差し,1,0.18,1.49.3,森定晃史,62.0,40.0,13.0,4.0,0.1240322580645161,35.0,0.0,0.0,0.0,5.0,0.0,6.0,11.0,4.0,0.0,0.1506810035842294,0.6451612903225806,0.20967741935483872,0.06451612903225806,0.5645161290322581,0.0,0.0,0.0,0.0,0.0967741935483871,0.1774193548387097,0.06451612903225806
2022-05-07,芦屋,5,予選,2,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,晴,北西,2,2,6.71,1,差し,2,0.22,1.47.6,安東幸治,43.0,5.0,20.0,7.0,0.165813953488372,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1712931034482758,0.11627906976744186,0.46511627906976744,0.16279069767441862,0.0,0.6046511627906976,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,5,予選,3,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29,晴,北西,2,2,6.75,4,差し,3,0.22,1.51.1,島川光男,49.0,7.0,15.0,10.0,0.1459183673469387,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543416370106761,0.14285714285714285,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2022-05-07,芦屋,5,予選,4,5012,加倉侑征,24,福岡,52,B2,2.44,11.11,3.97,15.15,2,32.13,29,52.94,晴,北西,2,2,6.81,3,差し,4,0.14,1.50.7,加倉侑征,6.0,0.0,1.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415151515151515,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,5,予選,5,3454,井川大作,51,岡山,61,B1,4.27,16.9,4.7,10.0,33,37.5,39,33.33,晴,北西,2,2,6.82,5,差し,5,0.17,.  .,井川大作,28.0,2.0,3.0,6.0,0.1546428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-05-07,芦屋,5,予選,6,5231,寺田空詩,18,山口,47,B2,1.5,0.0,0.0,0.0,60,41.98,36,16.67,晴,北西,2,2,6.77,6,差し,6,0.25,.  .,寺田空詩,36.0,0.0,0.0,1.0,0.2163888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159677419354838,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,6,予選,1,3233,小畑実成,55,岡山,53,B1,5.46,35.0,6.55,41.38,38,33.04,66,20.0,晴,北西,3,3,6.84,1,逃げ,1,0.16,1.48.8,小畑実成,51.0,26.0,10.0,5.0,0.1313725490196078,25.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,1.0,0.0,0.1527272727272727,0.5098039215686274,0.19607843137254902,0.09803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.0196078431372549
2022-05-07,芦屋,6,予選,2,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89,晴,北西,3,3,6.77,2,逃げ,2,0.19,1.49.8,中嶋誠一郎,54.0,5.0,18.0,12.0,0.1488888888888889,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1631270358306188,0.09259259259259259,0.3333333333333333,0.2222222222222222,0.0,0.5370370370370371,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-07,芦屋,6,予選,3,4005,瀬川公則,44,山口,56,B1,4.13,27.38,3.53,17.65,17,36.44,50,41.18,晴,北西,3,3,6.81,3,逃げ,3,0.11,1.51.2,瀬川公則,29.0,1.0,6.0,3.0,0.2079310344827586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,6,予選,4,3773,津留浩一,47,長崎,55,B1,4.99,29.17,4.82,23.53,43,29.33,46,18.75,晴,北西,3,3,6.8,5,逃げ,4,0.14,.  .,津留浩一郎,37.0,6.0,3.0,9.0,0.1672972972972973,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1630555555555555,0.16216216216216217,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-05-07,芦屋,6,予選,5,4842,山下昂大,30,岡山,54,B1,5.43,28.4,5.7,36.07,39,30.23,53,10.0,晴,北西,3,3,6.86,6,逃げ,6,0.03,.  .,山下昂大,34.0,1.0,3.0,12.0,0.1617647058823529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694329896907216,0.029411764705882353,0.08823529411764706,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,6,予選,6,4301,関　裕也,39,福岡,52,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,晴,北西,3,3,6.83,4,逃げ,5,0.15,1.52.6,関裕也,30.0,5.0,3.0,4.0,0.1723333333333333,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501990049751244,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-05-07,芦屋,7,予選,1,4272,大場広孝,40,福岡,59,B1,5.3,33.06,5.44,34.72,15,39.66,40,71.43,晴,北西,3,3,6.8,3,差し,1,0.14,1.51.0,大場広孝,34.0,13.0,7.0,6.0,0.1676470588235294,13.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.1713247863247863,0.38235294117647056,0.20588235294117646,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14705882352941177
2022-05-07,芦屋,7,予選,2,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,晴,北西,3,3,6.82,1,差し,2,0.1,1.48.7,抹香雄三,41.0,5.0,10.0,11.0,0.1502439024390243,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1516591928251121,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.024390243902439025,0.6585365853658537,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-07,芦屋,7,予選,3,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,晴,北西,3,3,6.86,2,差し,3,0.12,1.50.6,松田竜馬,40.0,4.0,11.0,10.0,0.1455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575107296137339,0.1,0.275,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-05-07,芦屋,7,予選,4,5055,眞鳥章太,26,長崎,52,B1,4.69,17.2,2.73,0.0,5,39.17,65,0.0,晴,北西,3,3,6.85,5,差し,4,0.11,.  .,眞鳥章太,22.0,1.0,2.0,5.0,0.1518181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786285714285714,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-07,芦屋,7,予選,5,4861,田中宏樹,34,福岡,52,B1,5.33,32.5,4.86,30.43,59,37.89,51,16.67,晴,北西,3,3,6.85,4,差し,5,0.14,1.51.7,田中宏樹,28.0,1.0,2.0,6.0,0.1746428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709625668449197,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-05-07,芦屋,7,予選,6,5165,小林愛実,22,岡山,46,B2,2.36,2.3,1.75,0.0,19,38.01,24,41.18,晴,北西,3,3,6.83,6,差し,6,0.14,.  .,小林愛実,119.0,0.0,0.0,5.0,0.2107563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,8,予選,1,4456,鎌倉　涼,33,大阪,45,A1,7.09,54.41,7.58,50.0,25,43.93,35,28.57,晴,北西,3,3,6.79,1,逃げ,1,0.15,1.48.8,鎌倉涼,46.0,34.0,7.0,4.0,0.1217391304347826,33.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.1663297872340425,0.7391304347826086,0.15217391304347827,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043
2022-05-07,芦屋,8,予選,2,4965,福岡泉水,24,兵庫,48,B2,3.8,14.63,0.0,0.0,48,30.0,56,54.55,晴,北西,3,3,6.78,5,逃げ,2,0.15,.  .,福岡泉水,8.0,0.0,1.0,3.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16125,0.0,0.125,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,8,予選,3,4913,清水さく,26,愛知,50,B1,4.05,16.28,4.78,33.33,34,31.05,11,57.14,晴,北西,3,3,6.84,4,逃げ,3,0.16,1.53.4,清水さくら,26.0,0.0,3.0,9.0,0.2003846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925170068027211,0.0,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,8,予選,4,5155,内山七海,25,福岡,47,B2,2.39,6.74,0.0,0.0,1,38.26,68,22.22,晴,北西,3,3,6.74,2,逃げ,4,0.08,1.51.0,内山七海,28.0,1.0,2.0,0.0,0.1846428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927225130890052,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-07,芦屋,8,予選,5,4924,中北　涼,29,長崎,48,B1,4.84,24.39,4.22,21.62,36,36.75,70,11.11,晴,北西,3,3,6.85,3,逃げ,5,0.12,1.51.9,中北涼,32.0,0.0,2.0,3.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636040609137056,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,8,予選,6,5164,森田梨湖,22,福岡,48,B2,1.31,0.0,1.07,0.0,11,31.28,69,0.0,晴,北西,3,3,6.85,6,逃げ,6,0.22,.  .,森田梨湖,67.0,0.0,0.0,0.0,0.2270149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,9,予選特賞,1,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,晴,北西,4,4,6.83,1,抜き,1,0.08,1.48.8,上之晃弘,27.0,16.0,6.0,3.0,0.1699999999999999,15.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.1805,0.5925925925925926,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2022-05-07,芦屋,9,予選特賞,2,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,晴,北西,4,4,6.82,2,抜き,2,0.06,1.49.8,山口達也,29.0,8.0,8.0,4.0,0.1141379310344827,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.155047619047619,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.0,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2022-05-07,芦屋,9,予選特賞,3,4179,広次　修,39,山口,52,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.0,晴,北西,4,4,6.75,3,抜き,3,0.08,1.51.3,広次修,48.0,6.0,9.0,14.0,0.1297916666666666,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530175438596491,0.125,0.1875,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-05-07,芦屋,9,予選特賞,4,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,44,31.1,30,26.67,晴,北西,4,4,6.84,5,抜き,4,0.12,.  .,柴田直哉,33.0,4.0,8.0,9.0,0.2054545454545454,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783700440528634,0.12121212121212122,0.24242424242424243,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-07,芦屋,9,予選特賞,5,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.0,9,37.83,52,57.14,晴,北西,4,4,6.78,4,抜き,5,0.08,1.52.4,三苫晃幸,39.0,2.0,6.0,10.0,0.1694871794871795,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748605577689243,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-07,芦屋,9,予選特賞,6,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,14,29.36,34,100.0,晴,北西,4,4,6.87,6,抜き,6,0.1,.  .,國崎良春,32.0,0.0,3.0,4.0,0.1253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478879310344827,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,10,予選特賞,1,4762,藤原啓史,32,岡山,49,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,晴,北西,4,4,6.8,1,逃げ,1,0.13,1.48.2,藤原啓史朗,37.0,29.0,3.0,2.0,0.1372972972972973,26.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.1386187845303867,0.7837837837837838,0.08108108108108109,0.05405405405405406,0.7027027027027027,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811
