日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-10,丸亀,9,予選,6,4174,赤坂俊輔,42,長崎,51,A1,6.2,40.0,7.0,56.67,25,36.67,48,37.8,雨,南西,1,1,6.85,6,逃げ,6,0.23,1.54.4,0.15725,0.1456521739130434,0.15151515151515152,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-10,丸亀,10,予選,1,4266,長田頼宗,39,東京,54,A1,6.59,39.83,6.41,35.29,47,56.25,53,37.35,雨,西,2,2,6.7,1,逃げ,1,0.11,1.49.0,0.1256862745098039,0.1397794117647059,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-11-10,丸亀,10,予選,2,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.6,20.0,58,46.43,13,28.13,雨,西,2,2,6.83,3,逃げ,2,0.21,1.52.0,0.1170967741935483,0.1163451776649746,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-11-10,丸亀,10,予選,3,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.4,雨,西,2,2,6.81,2,逃げ,3,0.13,1.49.8,0.1106666666666666,0.1194466403162055,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,10,予選,4,4734,安河内将,35,佐賀,51,A1,6.7,48.18,6.38,47.06,43,43.24,29,42.17,雨,西,2,2,6.74,6,逃げ,4,0.15,1.55.4,0.1367499999999999,0.1550210970464135,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,10,予選,5,4776,竹田和哉,30,香川,53,A1,6.77,50.5,6.58,47.2,34,39.39,49,30.59,雨,西,2,2,6.75,5,逃げ,5,0.13,1.54.2,0.196,0.1609292035398229,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.075,0.2
2024-11-10,丸亀,10,予選,6,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.0,0.0,60,27.03,65,35.37,雨,西,2,2,6.75,4,逃げ,6,0.12,1.52.7,0.1491111111111111,0.1374193548387096,0.1956521739130435,0.2826086956521739,0.2608695652173913,0.0,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,1,4831,羽野直也,29,福岡,55,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91,雨,南,1,1,6.7,2,まくり差し,1,0.1,1.50.2,0.1216666666666666,0.1299056603773584,0.024390243902439025,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,2,4357,田中和也,40,大阪,53,A1,6.2,50.0,7.26,63.16,36,32.43,37,38.82,雨,南,1,1,6.81,5,まくり差し,2,0.24,1.53.5,0.1776470588235294,0.1783544303797468,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,3,4320,峰　竜太,39,佐賀,50,A1,8.8,63.3,9.48,76.19,56,22.58,23,42.5,雨,南,1,1,6.68,1,まくり差し,3,0.06,1.48.5,0.1238235294117647,0.1220627802690582,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,4,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.0,0.0,11,37.5,10,37.5,雨,南,1,1,6.81,3,まくり差し,4,0.09,1.51.4,0.1271739130434782,0.1388808664259928,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,5,4643,近江翔吾,31,香川,51,A1,6.6,44.44,6.79,52.98,2,24.14,63,31.65,雨,南,1,1,6.79,6,まくり差し,5,0.12,1.54.0,0.1428571428571428,0.1330487804878048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,11,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25,雨,南,1,1,6.81,4,まくり差し,6,0.15,1.52.2,0.1574358974358974,0.1393248945147679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,12,ドリーム戦,1,4238,毒島　誠,40,群馬,52,A1,7.77,48.0,7.47,46.67,28,40.63,43,39.51,雨,南東,2,2,6.71,1,逃げ,1,0.08,1.47.9,0.1128,0.1231363636363636,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-11-10,丸亀,12,ドリーム戦,2,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87,雨,南東,2,2,6.73,3,逃げ,2,0.11,1.51.5,0.136578947368421,0.1287916666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,丸亀,12,ドリーム戦,3,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73,雨,南東,2,2,6.81,2,逃げ,3,0.12,1.49.7,0.1002564102564102,0.1037451737451737,0.03225806451612903,0.1935483870967742,0.3064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-10,丸亀,12,ドリーム戦,4,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,雨,南東,2,2,6.82,5,逃げ,4,0.13,1.53.1,0.1648717948717948,0.1524347826086956,0.007751937984496124,0.13178294573643412,0.2868217054263566,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-11-10,丸亀,12,ドリーム戦,5,4030,森高一真,46,香川,50,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,雨,南東,2,2,6.87,6,逃げ,5,0.17,1.53.8,0.1271794871794871,0.1306060606060606,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0
2024-11-10,丸亀,12,ドリーム戦,6,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,雨,南東,2,2,6.84,4,逃げ,6,0.14,1.52.4,0.1302857142857143,0.1272314049586776,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,1,とるならなる,1,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29,晴,無風,0,1,6.76,1,逃げ,1,0.24,1.47.3,0.1131343283582089,0.1447923322683706,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-10,鳴門,1,とるならなる,2,3660,長谷川親,55,香川,59,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,晴,無風,0,1,6.88,3,逃げ,2,0.23,1.52.3,0.1822857142857142,0.183756906077348,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-10,鳴門,1,とるならなる,3,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.0,0.0,23,38.81,36,38.93,晴,無風,0,1,6.79,6,逃げ,3,0.24,.  .,0.1511764705882353,0.1627464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,1,とるならなる,4,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,晴,無風,0,1,6.8,4,逃げ,4,0.25,1.54.1,0.1762962962962962,0.1870555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,1,とるならなる,5,3930,岸本　隆,48,岡山,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,晴,無風,0,1,6.87,2,逃げ,5,0.31,1.49.5,0.1567741935483871,0.1534,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-11-10,鳴門,1,とるならなる,6,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,晴,無風,0,1,6.78,5,逃げ,6,0.31,.  .,0.1656,0.1603529411764706,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,2,どーなるなる,2,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.2,35.0,37,39.86,10,39.85,晴,無風,0,1,6.85,3,恵まれ,2,0.14,2.06.9,0.15375,0.1564186046511628,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,2,どーなるなる,5,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51,晴,無風,0,1,6.94,2,恵まれ,5,0.1,2.00.3,0.2316666666666666,0.2056544502617801,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,2,どーなるなる,6,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.0,22,37.88,19,37.59,晴,無風,0,1,6.83,1,恵まれ,6,0.09,1.57.8,0.1313513513513513,0.1436015325670498,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,3,どきどきなる,1,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,晴,無風,0,1,6.84,2,まくり,1,0.29,1.49.7,0.15425,0.1428879310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,3,どきどきなる,2,3054,北川幸典,61,広島,59,A2,4.91,27.27,4.75,33.33,12,40.77,72,31.53,晴,無風,0,1,6.84,4,まくり,2,0.36,1.54.8,0.1604545454545454,0.1681045751633987,0.38235294117647056,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.17647058823529413
2024-11-10,鳴門,3,どきどきなる,3,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,晴,無風,0,1,6.81,1,まくり,3,0.27,1.48.8,0.1365853658536585,0.1346428571428571,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-10,鳴門,3,どきどきなる,4,4031,飯島　誠,46,埼玉,53,B1,4.27,20.83,0.0,0.0,79,40.94,39,39.29,晴,無風,0,1,6.86,6,まくり,6,0.32,.  .,0.193,0.1929120879120879,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-10,鳴門,3,どきどきなる,5,3977,山本兼士,47,大阪,54,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,晴,無風,0,1,6.89,5,まくり,4,0.34,.  .,0.1877419354838709,0.172,0.125,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-11-10,鳴門,3,どきどきなる,6,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.0,0.0,31,32.86,25,37.59,晴,無風,0,1,6.86,3,まくり,5,0.41,1.52.5,0.1995833333333333,0.18265,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,4,とにかくなる,1,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77,晴,北西,1,1,6.81,2,まくり差し,1,0.07,1.49.9,0.1315555555555555,0.1402173913043478,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,4,とにかくなる,2,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,晴,北西,1,1,6.86,4,まくり差し,2,0.26,1.52.4,0.1651515151515151,0.1713157894736842,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-11-10,鳴門,4,とにかくなる,3,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,晴,北西,1,1,6.86,1,まくり差し,3,0.05,1.48.4,0.1467441860465116,0.1605809128630705,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,4,とにかくなる,4,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,晴,北西,1,1,6.86,3,まくり差し,4,0.07,1.50.7,0.182,0.1728054298642533,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-10,鳴門,4,とにかくなる,5,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07,晴,北西,1,1,6.85,5,まくり差し,5,0.04,.  .,0.1328947368421052,0.1203875968992248,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-10,鳴門,4,とにかくなる,6,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,晴,北西,1,1,6.92,6,まくり差し,6,0.05,.  .,0.1851724137931034,0.1878431372549019,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-10,鳴門,5,予選,1,3701,大西隆洋,51,香川,57,B1,4.15,23.6,4.26,24.19,27,31.34,23,35.43,晴,北西,2,2,6.88,2,差し,1,0.08,1.49.6,0.1433333333333333,0.1541899441340782,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,5,予選,2,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85,晴,北西,2,2,6.89,1,差し,2,0.1,1.48.0,0.186875,0.1679847908745247,0.5192307692307693,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.15384615384615385
2024-11-10,鳴門,5,予選,3,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58,晴,北西,2,2,6.99,4,差し,3,0.08,1.51.9,0.1863829787234042,0.1926938775510204,0.09090909090909091,0.3181818181818182,0.11363636363636363,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-10,鳴門,5,予選,4,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,晴,北西,2,2,6.84,6,差し,4,0.07,.  .,0.1453571428571428,0.1647727272727272,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-10,鳴門,5,予選,5,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.0,16.67,28,36.43,57,43.28,晴,北西,2,2,6.87,3,差し,5,0.1,1.51.2,0.1691891891891891,0.1610077519379845,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-11-10,鳴門,5,予選,6,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58,晴,北西,2,2,6.89,5,差し,6,0.11,.  .,0.2303703703703703,0.1721782178217822,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,6,予選,1,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.0,70,40.15,55,34.07,晴,無風,0,1,6.83,1,逃げ,1,0.07,1.47.4,0.1628125,0.156244131455399,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-10,鳴門,6,予選,2,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51,晴,無風,0,1,6.99,3,逃げ,2,0.1,1.51.5,0.1954285714285714,0.2056544502617801,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.125
2024-11-10,鳴門,6,予選,3,3747,國崎良春,49,福岡,53,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,晴,無風,0,1,6.85,5,逃げ,3,0.08,.  .,0.1765116279069767,0.1563636363636363,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.7931034482758621,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-10,鳴門,6,予選,4,3930,岸本　隆,48,岡山,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,晴,無風,0,1,6.84,6,逃げ,4,0.09,.  .,0.1441666666666666,0.1534,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,6,予選,5,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,54,42.97,晴,無風,0,1,6.9,2,逃げ,5,0.1,1.49.6,0.1951612903225806,0.18715,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-10,鳴門,6,予選,6,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61,晴,無風,0,1,6.99,4,逃げ,6,0.07,1.53.1,0.1639393939393939,0.1417934782608695,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,7,予選,1,3703,鳥飼　眞,51,福岡,51,B1,5.84,41.98,0.0,0.0,71,31.58,76,44.27,晴,北,1,1,6.8,4,まくり差し,1,0.23,2.00.8,0.1608333333333333,0.1595402298850574,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,7,予選,2,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.0,22,37.88,19,37.59,晴,北,1,1,6.83,5,まくり差し,2,0.24,.  .,0.1455,0.1436015325670498,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-11-10,鳴門,7,予選,4,3660,長谷川親,55,香川,59,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,晴,北,1,1,6.99,2,まくり差し,4,0.12,1.57.3,0.1786486486486486,0.183756906077348,0.0,0.08695652173913043,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,7,予選,5,3873,別府昌樹,48,広島,51,A2,5.79,40.2,6.3,48.48,82,39.2,52,34.11,晴,北,1,1,6.95,1,まくり差し,5,0.13,1.54.0,0.1488888888888889,0.153175965665236,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,7,予選,6,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.0,0.0,53,31.34,64,41.6,晴,北,1,1,6.96,3,まくり差し,6,0.17,1.58.7,0.2178048780487805,0.1806593406593406,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,8,予選,1,3977,山本兼士,47,大阪,54,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,晴,北西,2,2,6.92,1,逃げ,1,0.19,1.49.8,0.1590322580645161,0.172,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,8,予選,2,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.0,0.0,23,38.81,36,38.93,晴,北西,2,2,6.86,5,逃げ,2,0.2,.  .,0.1603846153846153,0.1627464788732394,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,8,予選,3,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,晴,北西,2,2,6.92,2,逃げ,3,0.21,1.50.2,0.195,0.1878431372549019,0.16,0.16,0.24,0.16,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-11-10,鳴門,8,予選,4,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,67,35.16,晴,北西,2,2,6.96,4,逃げ,4,0.27,1.51.5,0.1838461538461538,0.1719615384615384,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-10,鳴門,8,予選,5,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22,晴,北西,2,2,6.88,3,逃げ,5,0.25,1.51.2,0.164074074074074,0.1600413223140496,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-10,鳴門,8,予選,6,3907,村越　篤,46,香川,55,A2,5.31,35.05,5.85,31.91,29,23.31,27,34.65,晴,北西,2,2,6.97,6,逃げ,6,0.29,.  .,0.1913888888888889,0.1684745762711864,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-10,鳴門,9,予選,1,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.0,18.75,21,44.62,15,30.83,晴,北,1,1,6.85,1,逃げ,1,0.21,1.48.4,0.146,0.1522566371681416,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,鳴門,9,予選,2,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,晴,北,1,1,6.85,2,逃げ,2,0.16,1.49.9,0.1646428571428571,0.1603529411764706,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-10,鳴門,9,予選,3,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,晴,北,1,1,6.93,3,逃げ,3,0.19,1.50.6,0.1362162162162162,0.1428879310344827,0.325,0.25,0.2,0.275,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2024-11-10,鳴門,9,予選,4,3710,吉永泰弘,50,香川,54,B1,4.44,18.99,5.15,34.62,62,40.8,65,30.0,晴,北,1,1,6.83,4,逃げ,4,0.25,1.52.4,0.175,0.1724,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-10,鳴門,9,予選,5,3655,本橋克洋,51,群馬,53,A2,5.55,37.17,4.64,14.29,16,40.63,82,33.88,晴,北,1,1,7.01,6,逃げ,5,0.35,.  .,0.1933333333333333,0.1821011673151751,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0
2024-11-10,鳴門,9,予選,6,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,晴,北,1,1,6.88,5,逃げ,6,0.33,.  .,0.1905128205128205,0.1605809128630705,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2024-11-10,鳴門,10,なるちゃん特,1,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,晴,北西,3,3,6.87,2,まくり差し,1,0.05,1.49.4,0.1522727272727272,0.1742798353909465,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-10,鳴門,10,なるちゃん特,2,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.0,0.0,31,32.86,25,37.59,晴,北西,3,3,6.82,6,まくり差し,2,0.22,.  .,0.1764102564102564,0.18265,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-11-10,鳴門,10,なるちゃん特,3,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29,晴,北西,3,3,6.83,1,まくり差し,3,0.14,1.47.9,0.1554237288135593,0.1447923322683706,0.5142857142857142,0.14285714285714285,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2024-11-10,鳴門,10,なるちゃん特,4,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,晴,北西,3,3,6.93,3,まくり差し,4,0.11,1.50.2,0.1403030303030303,0.1538934426229508,0.16,0.4,0.2,0.0,0.6,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-10,鳴門,10,なるちゃん特,5,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,晴,北西,3,3,6.92,4,まくり差し,5,0.1,1.51.2,0.1823529411764706,0.1713157894736842,0.14814814814814814,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-10,鳴門,10,なるちゃん特,6,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58,晴,北西,3,3,6.96,5,まくり差し,6,0.16,.  .,0.2209677419354838,0.1926938775510204,0.04,0.08,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-10,鳴門,11,特選,1,3300,川崎智幸,57,岡山,54,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,曇り,北西,3,3,6.9,6,差し,1,0.18,.  .,0.1509090909090909,0.1364341085271317,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-11-10,鳴門,11,特選,2,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,曇り,北西,3,3,6.83,2,差し,2,0.2,1.50.5,0.1304255319148936,0.1346428571428571,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
