日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-07,江戸川,6,一般,4,4944,田代達也,32,東京,52,B1,4.1,16.67,5.22,29.56,16,42.03,17,40.0,曇り,北東,5,5,6.7,3,逃げ,4,0.26,2.01.3,0.1412121212121212,0.16412087912087914,0.075,0.4,0.55
2023-09-07,江戸川,6,一般,6,3202,三品隆浩,58,東京,53,B1,4.55,21.59,5.12,29.03,39,24.24,43,26.09,曇り,北東,5,5,6.79,5,逃げ,6,0.46,.  .,0.20444444444444446,0.18485714285714286,0.10256410256410256,0.41025641025641024,0.0
2023-09-07,江戸川,7,一般,1,4911,片岡大地,27,東京,51,B1,4.17,23.6,4.57,24.26,30,27.94,24,27.42,曇り,東,4,5,6.78,1,逃げ,1,0.04,1.52.7,0.14214285714285715,0.13999999999999999,0.1590909090909091,0.4090909090909091,0.0
2023-09-07,江戸川,7,一般,2,4506,稗田聖也,35,福岡,52,A2,5.3,36.17,5.0,32.26,19,26.56,66,36.23,曇り,東,4,5,6.58,2,逃げ,2,0.11,1.54.2,0.15073170731707317,0.14378048780487804,0.06451612903225806,0.22580645161290322,0.0
2023-09-07,江戸川,7,一般,3,4004,山本浩輔,45,長崎,54,B1,4.06,17.76,4.33,22.22,31,43.75,30,35.38,曇り,東,4,5,6.66,3,逃げ,3,0.13,1.56.3,0.15142857142857144,0.1656422018348624,0.03125,0.34375,0.0
2023-09-07,江戸川,7,一般,4,5279,石渡翔一,20,東京,52,B1,3.15,12.5,3.1,20.0,11,44.29,36,28.36,曇り,東,4,5,6.69,4,逃げ,4,0.22,1.57.0,0.15052631578947367,0.16544910179640718,0.375,0.1875,0.0
2023-09-07,江戸川,7,一般,5,3686,鳥居塚孝,48,群馬,52,A2,6.01,44.44,6.02,40.95,14,24.59,11,41.43,曇り,東,4,5,6.79,5,逃げ,5,0.17,.  .,0.14550000000000002,0.13762645914396887,0.05405405405405406,0.4864864864864865,0.40540540540540543
2023-09-07,江戸川,7,一般,6,5242,高山弘斗,23,埼玉,58,B2,2.03,6.35,2.31,0.0,66,24.59,26,39.68,曇り,東,4,5,6.71,6,逃げ,6,0.12,.  .,0.16462962962962965,0.1624074074074074,0.05128205128205128,0.46153846153846156,0.0
2023-09-07,江戸川,8,一般,1,5172,田村　慶,22,徳島,52,B1,4.24,25.27,3.04,16.67,21,39.68,63,34.78,曇り,北東,4,5,6.72,3,差し,1,0.26,1.56.4,0.1791304347826087,0.185025641025641,0.05,0.35,0.0
2023-09-07,江戸川,8,一般,2,4598,加藤政彦,39,東京,51,A1,6.27,48.19,6.5,49.29,70,37.88,38,22.86,曇り,北東,4,5,6.76,1,差し,2,0.23,1.53.8,0.17200000000000001,0.16893162393162395,0.029411764705882353,0.14705882352941177,0.0
2023-09-07,江戸川,8,一般,3,4277,金田大輔,40,岡山,52,B1,4.12,27.03,5.42,41.67,17,23.08,13,33.33,曇り,北東,4,5,6.75,4,差し,3,0.24,1.57.1,0.15296296296296297,0.1538095238095238,0.0,0.14285714285714285,0.0
2023-09-07,江戸川,8,一般,4,4705,吉川勇作,35,長崎,56,B1,3.94,17.05,3.83,33.33,58,39.13,55,35.44,曇り,北東,4,5,6.73,2,差し,4,0.18,1.54.8,0.1692307692307692,0.16115740740740742,0.19230769230769232,0.38461538461538464,0.0
2023-09-07,江戸川,8,一般,5,5245,倉富大誠,21,愛知,52,B2,2.51,6.32,2.53,8.82,52,49.18,22,32.88,曇り,北東,4,5,6.68,5,差し,5,0.19,.  .,0.18547169811320754,0.1681437125748503,0.07894736842105263,0.3684210526315789,0.631578947368421
2023-09-07,江戸川,8,一般,6,3226,浦田信義,58,東京,49,B1,4.6,22.55,5.16,35.34,28,27.14,40,40.63,曇り,北東,4,5,6.69,6,差し,6,0.23,.  .,0.2084375,0.17169724770642203,0.02702702702702703,0.2972972972972973,0.0
2023-09-07,江戸川,9,一般特選,1,3313,本吉正樹,58,東京,56,B1,3.98,17.07,5.18,30.93,24,21.88,67,16.95,曇り,東,5,5,6.75,5,差し,1,0.03,.  .,0.168,0.1856,0.029411764705882353,0.35294117647058826,0.0
2023-09-07,江戸川,9,一般特選,2,5106,山崎　祥,24,山口,52,B1,5.04,32.14,0.0,0.0,63,31.34,50,27.94,曇り,東,5,5,6.65,2,差し,2,0.05,1.55.8,0.18115384615384617,0.1850887573964497,0.0,0.1111111111111111,0.0
2023-09-07,江戸川,9,一般特選,3,3587,武田信一,50,徳島,62,B1,3.86,20.93,0.0,0.0,71,30.43,35,38.24,曇り,東,5,5,6.69,6,差し,3,0.04,.  .,0.16121212121212122,0.15576190476190477,0.0,0.32142857142857145,0.0
2023-09-07,江戸川,9,一般特選,4,4665,加藤啓太,39,愛知,52,B1,4.52,17.72,5.0,35.0,54,31.15,18,39.39,曇り,東,5,5,6.69,1,差し,4,0.07,1.53.6,0.16636363636363638,0.1640909090909091,0.4418604651162791,0.37209302325581395,0.0
2023-09-07,江戸川,9,一般特選,5,3629,浅見昌克,53,埼玉,50,A2,5.2,34.09,6.73,53.06,65,54.93,33,34.85,曇り,東,5,5,6.68,4,差し,5,0.1,1.58.9,0.11810810810810811,0.13548245614035087,0.10526315789473684,0.5263157894736842,0.5789473684210527
2023-09-07,江戸川,9,一般特選,6,5007,近藤雄一,26,東京,53,B1,4.29,23.68,4.35,23.42,13,36.36,68,46.58,曇り,東,5,5,6.81,3,差し,6,0.15,1.56.8,0.1788,0.18150602409638553,0.07692307692307693,0.4358974358974359,0.0
2023-09-07,江戸川,10,選抜戦,1,3796,長野道臣,50,静岡,53,B1,5.21,31.4,5.34,28.0,37,42.25,14,36.92,曇り,東,3,5,6.71,2,抜き,1,0.21,1.54.3,0.1762857142857143,0.17063414634146343,0.05128205128205128,0.358974358974359,0.0
2023-09-07,江戸川,10,選抜戦,2,4692,酒井俊弘,39,福井,53,A2,4.95,30.09,5.14,38.89,25,33.33,41,28.81,曇り,東,3,5,6.69,1,抜き,2,0.17,1.54.0,0.1305128205128205,0.1375943396226415,0.05714285714285714,0.37142857142857144,0.0
2023-09-07,江戸川,10,選抜戦,3,3442,宮武英司,54,香川,55,A2,5.63,32.99,4.94,12.5,53,32.89,58,24.56,曇り,東,3,5,6.73,3,抜き,3,0.19,1.56.0,0.1670731707317073,0.16202586206896552,0.0425531914893617,0.3617021276595745,0.0
2023-09-07,江戸川,10,選抜戦,4,4943,八木治樹,32,愛知,53,B1,4.03,15.25,5.11,34.21,32,36.76,45,44.44,曇り,東,3,5,6.74,5,抜き,4,0.2,.  .,0.15580645161290324,0.1570967741935484,0.45161290322580644,0.2903225806451613,0.0
2023-09-07,江戸川,10,選抜戦,5,4259,真庭明志,39,長崎,53,A2,5.85,36.36,5.35,34.78,43,40.58,57,26.23,曇り,東,3,5,6.74,4,抜き,5,0.2,1.56.6,0.16842105263157894,0.15514492753623188,0.13333333333333333,0.36666666666666664,0.4666666666666667
2023-09-07,江戸川,10,選抜戦,6,3401,上田隆章,56,香川,54,B1,4.44,25.25,5.12,30.23,22,25.86,62,34.85,曇り,東,3,5,6.72,6,抜き,6,0.29,.  .,0.22902439024390245,0.1901276595744681,0.06666666666666667,0.4666666666666667,0.0
2023-09-07,江戸川,11,選抜戦,1,3975,小野寺智,46,香川,53,A2,5.91,41.27,5.69,40.0,38,17.74,15,28.57,曇り,北東,6,5,6.6,5,まくり差し,1,0.07,.  .,0.1490566037735849,0.16417543859649122,0.0,0.5,0.0
2023-09-07,江戸川,11,選抜戦,2,3686,鳥居塚孝,48,群馬,52,A2,6.01,44.44,6.02,40.95,14,24.59,11,41.43,曇り,北東,6,5,6.75,2,まくり差し,2,0.08,2.02.0,0.1468888888888889,0.13762645914396887,0.0,0.10344827586206896,0.0
2023-09-07,江戸川,11,選抜戦,3,4944,田代達也,32,東京,52,B1,4.1,16.67,5.22,29.56,16,42.03,17,40.0,曇り,北東,6,5,6.61,1,まくり差し,3,0.06,1.58.0,0.15636363636363637,0.16412087912087914,0.0,0.06666666666666667,0.0
2023-09-07,江戸川,11,選抜戦,5,3643,米田隆弘,51,岡山,53,A2,5.43,30.77,4.0,33.33,47,17.46,23,25.81,曇り,北東,6,5,6.78,4,まくり差し,5,0.14,2.09.2,0.1570967741935484,0.1656779661016949,0.3076923076923077,0.34615384615384615,0.0
2023-09-07,江戸川,11,選抜戦,6,4068,幸田智裕,43,静岡,53,B1,5.18,32.73,5.64,40.66,55,27.54,48,28.07,曇り,北東,6,5,6.71,3,まくり差し,6,0.14,2.06.5,0.15857142857142856,0.15517857142857142,0.02702702702702703,0.43243243243243246,0.6216216216216216
2023-09-07,江戸川,12,優勝戦,1,3956,横澤剛治,46,静岡,57,A1,6.62,50.56,4.38,23.08,67,40.91,10,31.15,曇り,東,5,5,6.77,1,逃げ,1,0.06,1.52.0,0.16086956521739132,0.16157894736842107,0.03125,0.3125,0.0
2023-09-07,江戸川,12,優勝戦,2,4438,森作雄大,37,東京,52,A2,5.52,37.5,5.27,30.72,56,18.03,21,36.62,曇り,東,5,5,6.8,5,逃げ,2,0.08,.  .,0.14382978723404255,0.15332103321033208,0.0,0.2413793103448276,0.0
2023-09-07,江戸川,12,優勝戦,3,4388,是澤孝宏,38,滋賀,52,A2,6.57,44.14,5.96,42.5,29,25.0,19,22.58,曇り,東,5,5,6.73,2,逃げ,3,0.04,1.53.4,0.14574468085106385,0.15756554307116105,0.058823529411764705,0.11764705882352941,0.0
2023-09-07,江戸川,12,優勝戦,4,3834,細川明人,48,岡山,57,B1,4.83,30.16,4.82,24.49,69,34.78,39,29.41,曇り,東,5,5,6.79,6,逃げ,4,0.05,.  .,0.19625,0.17160493827160495,0.0,0.13793103448275862,0.0
2023-09-07,江戸川,12,優勝戦,5,4409,坂元浩仁,37,愛知,55,A1,6.51,45.87,6.63,53.23,41,32.35,56,34.78,曇り,東,5,5,6.74,4,逃げ,5,0.09,1.54.9,0.13930232558139535,0.14488188976377953,0.2571428571428571,0.2571428571428571,0.0
2023-09-07,江戸川,12,優勝戦,6,5226,藤田俊祐,21,東京,52,B1,5.39,32.47,4.13,20.0,20,34.33,49,30.51,曇り,東,5,5,6.67,3,逃げ,6,0.23,1.54.2,0.16588235294117648,0.1537313432835821,0.02857142857142857,0.5142857142857142,0.5714285714285714
2023-09-07,桐生,1,予選,1,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,曇り,東,3,2,6.75,6,まくり,1,0.11,1.59.4,0.1761904761904762,0.16544910179640718,0.05,0.25,0.0
2023-09-07,桐生,1,予選,2,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,曇り,東,3,2,6.8,1,まくり,2,0.1,1.51.4,0.145,0.15155555555555555,0.0,0.23684210526315788,0.0
2023-09-07,桐生,1,予選,3,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,曇り,東,3,2,6.83,5,まくり,3,0.09,1.57.2,0.2017948717948718,0.2170048309178744,0.0,0.1875,0.0
2023-09-07,桐生,1,予選,4,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,曇り,東,3,2,6.74,4,まくり,4,0.14,1.55.7,0.1702439024390244,0.16341365461847387,0.0,0.09375,0.0
2023-09-07,桐生,1,予選,5,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,曇り,東,3,2,6.77,2,まくり,5,0.17,1.53.5,0.15323529411764705,0.1629951690821256,0.375,0.3125,0.0
2023-09-07,桐生,1,予選,6,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,曇り,東,3,2,6.78,3,まくり,6,0.15,1.54.4,0.19972972972972972,0.1756637168141593,0.10256410256410256,0.41025641025641024,0.5897435897435898
2023-09-07,桐生,2,予選,1,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,晴,東,3,2,6.73,2,差し,1,0.14,1.52.3,0.165,0.17114285714285712,0.0,0.4166666666666667,0.0
2023-09-07,桐生,2,予選,2,4518,大須賀友,36,愛知,52,A2,6.54,45.95,5.22,37.5,62,36.08,43,38.1,晴,東,3,2,6.78,1,差し,2,0.16,1.51.5,0.16575757575757574,0.17112745098039217,0.11764705882352941,0.35294117647058826,0.0
2023-09-07,桐生,2,予選,3,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,晴,東,3,2,6.73,3,差し,3,0.15,1.54.2,0.16431818181818184,0.17457831325301204,0.025,0.325,0.0
2023-09-07,桐生,2,予選,4,4738,清埜翔子,32,埼玉,47,A2,6.2,43.9,5.43,34.78,46,31.79,26,31.36,晴,東,3,2,6.73,5,差し,4,0.15,1.55.1,0.15042553191489363,0.15175572519083969,0.0,0.2962962962962963,0.0
2023-09-07,桐生,2,予選,5,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,晴,東,3,2,6.78,4,差し,5,0.19,1.54.8,0.1809375,0.18976415094339624,0.34210526315789475,0.2894736842105263,0.0
2023-09-07,桐生,2,予選,6,4534,坂咲友理,33,大阪,45,B1,3.89,16.07,0.0,0.0,17,32.95,37,32.52,晴,東,3,2,6.72,6,差し,6,0.24,1.57.6,0.19666666666666668,0.18595505617977529,0.125,0.475,0.6
2023-09-07,桐生,3,予選,1,4676,後藤隼之,35,東京,56,B1,4.89,31.43,5.35,33.33,15,44.14,11,28.38,晴,東,3,2,6.82,2,抜き,1,0.11,1.52.3,0.17210526315789473,0.17314176245210727,0.07142857142857142,0.3333333333333333,0.0
2023-09-07,桐生,3,予選,2,4486,野村　誠,37,群馬,52,A2,6.12,42.28,5.94,43.23,33,33.96,72,29.07,晴,東,3,2,6.85,3,抜き,2,0.1,1.53.8,0.15395348837209302,0.15541379310344827,0.03125,0.5625,0.0
2023-09-07,桐生,3,予選,3,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,晴,東,3,2,6.81,6,抜き,3,0.22,2.00.2,0.15433333333333332,0.1655,0.027777777777777776,0.3055555555555556,0.0
2023-09-07,桐生,3,予選,4,4420,津久井拓,35,群馬,52,A2,5.57,35.38,5.57,36.92,74,28.57,62,42.94,晴,東,3,2,6.85,1,抜き,4,0.15,1.50.3,0.1474468085106383,0.15210144927536234,0.0,0.28125,0.0
2023-09-07,桐生,3,予選,5,4945,上村宏太,31,東京,50,B1,4.73,25.97,4.56,23.26,16,44.68,22,33.33,晴,東,3,2,6.78,4,抜き,5,0.18,1.55.2,0.15666666666666668,0.1532608695652174,0.35294117647058826,0.38235294117647056,0.0
2023-09-07,桐生,3,予選,6,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,晴,東,3,2,6.68,5,抜き,6,0.2,1.57.5,0.2455,0.19521212121212123,0.0425531914893617,0.3404255319148936,0.40425531914893614
2023-09-07,桐生,4,予選,1,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,曇り,東,4,3,6.73,1,逃げ,1,0.18,1.51.8,0.18078947368421053,0.1892050209205021,0.07317073170731707,0.34146341463414637,0.0
2023-09-07,桐生,4,予選,2,4349,犬童千秋,37,福岡,50,B1,4.82,29.17,2.89,0.0,69,30.97,61,25.2,曇り,東,4,3,6.77,3,逃げ,2,0.17,1.53.3,0.1626829268292683,0.15509345794392523,0.0,0.25806451612903225,0.0
2023-09-07,桐生,4,予選,3,4700,金子和之,36,埼玉,53,A2,5.32,39.62,5.3,34.0,75,40.49,34,27.08,曇り,東,4,3,6.84,6,逃げ,4,0.23,1.57.0,0.17393939393939395,0.1858128078817734,0.045454545454545456,0.18181818181818182,0.0
2023-09-07,桐生,4,予選,4,4306,畔柳俊吾,39,愛知,51,A2,6.07,49.47,5.76,45.95,26,29.34,55,36.73,曇り,東,4,3,6.8,4,逃げ,3,0.2,1.53.6,0.18757575757575756,0.1832051282051282,0.0,0.18181818181818182,0.0
2023-09-07,桐生,4,予選,5,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,曇り,東,4,3,6.75,5,逃げ,5,0.22,1.55.6,0.2542857142857143,0.20714285714285716,0.4583333333333333,0.375,0.0
2023-09-07,桐生,4,予選,6,4718,北川太一,30,佐賀,52,A1,6.3,47.5,6.05,47.62,25,36.55,71,39.53,曇り,東,4,3,6.71,2,逃げ,6,0.19,1.52.3,0.14282051282051283,0.1438846153846154,0.13793103448275862,0.5517241379310345,0.5172413793103449
2023-09-07,桐生,5,予選,1,5164,森田梨湖,23,福岡,47,B2,1.89,2.08,1.64,0.0,20,37.67,73,30.99,曇り,東,3,2,6.79,6,抜き,1,0.24,1.58.2,0.20777777777777778,0.23159203980099502,0.16666666666666666,0.25,0.0
2023-09-07,桐生,5,予選,2,3833,中辻博訓,49,福井,53,A2,6.62,51.52,6.16,46.88,58,39.22,32,30.67,曇り,東,3,2,6.77,3,抜き,2,0.11,1.53.2,0.12930232558139537,0.12967871485943774,0.09090909090909091,0.22727272727272727,0.0
2023-09-07,桐生,5,予選,3,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,曇り,東,3,2,6.84,2,抜き,3,0.12,1.51.8,0.156,0.15155555555555555,0.0,0.4090909090909091,0.0
2023-09-07,桐生,5,予選,4,3277,齋藤　勇,57,東京,51,B1,4.58,23.46,4.03,18.92,44,33.33,45,38.89,曇り,東,3,2,6.81,4,抜き,4,0.12,1.54.2,0.15571428571428572,0.16383783783783784,0.0,0.3333333333333333,0.0
2023-09-07,桐生,5,予選,5,3911,鈴木　猛,49,東京,52,B1,5.46,34.69,5.73,42.86,23,46.15,65,29.59,曇り,東,3,2,6.73,1,抜き,5,0.1,1.50.9,0.15608695652173912,0.1544871794871795,0.4074074074074074,0.4074074074074074,0.0
2023-09-07,桐生,5,予選,6,5141,大澤風葵,22,群馬,52,A1,6.23,45.95,6.1,47.46,57,32.48,17,33.33,曇り,東,3,2,6.77,5,抜き,6,0.04,1.55.4,0.13722222222222225,0.13218884120171673,0.06451612903225806,0.5161290322580645,0.6451612903225806
2023-09-07,桐生,6,ドラドキ目玉,1,4033,伊藤将吉,44,静岡,53,A1,6.35,48.23,7.02,61.7,37,30.77,28,27.74,曇り,東,5,4,6.7,1,逃げ,1,0.17,1.51.9,0.10950819672131147,0.13100358422939068,0.10344827586206896,0.41379310344827586,0.0
2023-09-07,桐生,6,ドラドキ目玉,2,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,曇り,東,5,4,6.78,5,逃げ,2,0.25,1.57.2,0.15976190476190477,0.1756637168141593,0.0,0.2413793103448276,0.0
2023-09-07,桐生,6,ドラドキ目玉,3,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,曇り,東,5,4,6.76,4,逃げ,3,0.25,1.55.9,0.1955,0.18976415094339624,0.0,0.10344827586206896,0.0
2023-09-07,桐生,6,ドラドキ目玉,4,4023,柴田友和,46,福岡,51,B1,3.94,16.83,4.04,12.5,67,32.64,30,33.53,曇り,東,5,4,6.79,6,逃げ,4,0.26,1.57.9,0.18692307692307691,0.1756637168141593,0.0,0.15384615384615385,0.0
2023-09-07,桐生,6,ドラドキ目玉,5,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,曇り,東,5,4,6.82,2,逃げ,5,0.21,1.53.1,0.15703703703703706,0.16206703910614526,0.44,0.34,0.0
2023-09-07,桐生,6,ドラドキ目玉,6,4146,柳橋宏紀,41,滋賀,52,B1,4.88,31.78,0.0,0.0,40,51.09,18,37.35,曇り,東,5,4,6.75,3,逃げ,6,0.22,1.54.1,0.1657142857142857,0.16417840375586853,0.3191489361702128,0.3617021276595745,0.3617021276595745
2023-09-07,桐生,7,ドラドキ３,1,4630,岩永雅人,36,愛知,51,A2,5.79,34.71,4.58,21.21,21,39.62,49,36.88,曇り,東,4,3,6.76,2,まくり差し,1,0.15,1.53.4,0.16065217391304348,0.155,0.27906976744186046,0.3023255813953488,0.0
2023-09-07,桐生,7,ドラドキ３,2,4534,坂咲友理,33,大阪,45,B1,3.89,16.07,0.0,0.0,17,32.95,37,32.52,曇り,東,4,3,6.62,6,まくり差し,2,0.2,1.57.7,0.19714285714285712,0.18595505617977529,0.11627906976744186,0.4418604651162791,0.0
2023-09-07,桐生,7,ドラドキ３,3,4428,有賀達也,37,埼玉,53,A1,6.59,45.65,6.02,42.86,38,38.37,52,31.08,曇り,東,4,3,6.74,1,まくり差し,3,0.13,1.50.7,0.14894736842105263,0.13738095238095238,0.13513513513513514,0.5135135135135135,0.0
2023-09-07,桐生,7,ドラドキ３,4,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,4.64,22.22,27,31.82,16,32.95,曇り,東,4,3,6.8,3,まくり差し,4,0.13,1.54.2,0.1596875,0.15605555555555556,0.18421052631578946,0.4473684210526316,0.0
2023-09-07,桐生,7,ドラドキ３,5,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,曇り,東,4,3,6.77,5,まくり差し,5,0.19,1.56.4,0.1703225806451613,0.1655,0.11538461538461539,0.5769230769230769,0.0
2023-09-07,桐生,7,ドラドキ３,6,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,曇り,東,4,3,6.76,4,まくり差し,6,0.32,1.56.1,0.26916666666666667,0.2170048309178744,0.12121212121212122,0.48484848484848486,0.45454545454545453
2023-09-07,桐生,8,ドラドキ５,1,4652,酒見峻介,38,佐賀,51,A2,5.92,43.48,6.11,33.33,35,33.33,63,31.93,曇り,東,4,3,6.64,5,まくり,1,0.36,1.56.3,0.17780487804878048,0.1602892561983471,0.06060606060606061,0.5757575757575758,0.0
2023-09-07,桐生,8,ドラドキ５,2,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,曇り,東,4,3,6.71,6,まくり,2,0.21,1.58.3,0.16648648648648648,0.19521212121212123,0.13333333333333333,0.3,0.0
2023-09-07,桐生,8,ドラドキ５,3,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,曇り,東,4,3,6.7,4,まくり,3,0.17,1.55.4,0.1671794871794872,0.17114285714285712,0.05714285714285714,0.3142857142857143,0.0
2023-09-07,桐生,8,ドラドキ５,4,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,曇り,東,4,3,6.7,2,まくり,5,0.13,1.52.2,0.13333333333333333,0.20714285714285716,0.0,0.2692307692307692,0.0
2023-09-07,桐生,8,ドラドキ５,5,4140,梶野学志,42,東京,53,A1,6.87,53.85,6.84,53.33,70,31.94,35,36.42,曇り,東,4,3,6.87,3,まくり,6,0.18,1.53.8,0.1375,0.14352697095435685,0.4772727272727273,0.3409090909090909,0.0
2023-09-07,桐生,8,ドラドキ５,6,4945,上村宏太,31,東京,50,B1,4.73,25.97,4.56,23.26,16,44.68,22,33.33,曇り,東,4,3,6.73,1,まくり,4,0.16,1.50.8,0.13285714285714287,0.1532608695652174,0.14285714285714285,0.6,0.42857142857142855
2023-09-07,桐生,9,予選特賞,1,3911,鈴木　猛,49,東京,52,B1,5.46,34.69,5.73,42.86,23,46.15,65,29.59,曇り,東,4,3,6.64,1,逃げ,1,0.23,1.51.3,0.15361111111111111,0.1544871794871795,0.1,0.475,0.0
2023-09-07,桐生,9,予選特賞,2,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,曇り,東,4,3,6.73,2,逃げ,2,0.24,1.52.1,0.18081632653061222,0.17457831325301204,0.1111111111111111,0.5277777777777778,0.0
2023-09-07,桐生,9,予選特賞,3,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,曇り,東,4,3,6.74,6,逃げ,3,0.28,1.58.0,0.15260869565217391,0.16544910179640718,0.05128205128205128,0.38461538461538464,0.0
2023-09-07,桐生,9,予選特賞,4,3422,服部幸男,52,静岡,55,A1,6.67,51.94,5.97,44.83,32,32.85,20,23.68,曇り,東,4,3,6.78,3,逃げ,4,0.27,1.52.8,0.14878048780487807,0.15646387832699618,0.0,0.3055555555555556,0.0
2023-09-07,桐生,9,予選特賞,5,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,曇り,東,4,3,6.75,5,逃げ,5,0.21,1.55.6,0.18395348837209302,0.1892050209205021,0.2,0.36666666666666664,0.0
2023-09-07,桐生,9,予選特賞,6,3635,石田政吾,52,福井,53,A2,6.05,42.37,5.47,39.66,29,31.69,23,28.67,曇り,東,4,3,6.76,4,逃げ,6,0.21,1.53.4,0.1818,0.15384879725085912,0.05405405405405406,0.35135135135135137,0.4864864864864865
2023-09-07,桐生,10,予選特賞,1,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,曇り,東,4,3,6.72,1,逃げ,1,0.23,1.51.1,0.1611764705882353,0.1629951690821256,0.030303030303030304,0.24242424242424243,0.0
2023-09-07,桐生,10,予選特賞,2,3582,吉川昭男,50,滋賀,54,A1,5.87,42.22,6.09,45.45,53,29.93,67,41.18,曇り,東,4,3,6.67,5,逃げ,2,0.2,1.57.2,0.1737142857142857,0.16106194690265485,0.03333333333333333,0.36666666666666664,0.0
2023-09-07,桐生,10,予選特賞,3,4676,後藤隼之,35,東京,56,B1,4.89,31.43,5.35,33.33,15,44.14,11,28.38,曇り,東,4,3,6.73,3,逃げ,3,0.16,1.53.8,0.16244444444444445,0.17314176245210727,0.0,0.16666666666666666,0.0
2023-09-07,桐生,10,予選特賞,4,5141,大澤風葵,22,群馬,52,A1,6.23,45.95,6.1,47.46,57,32.48,17,33.33,曇り,東,4,3,6.68,2,逃げ,4,0.13,1.52.1,0.13026315789473686,0.13218884120171673,0.0,0.25925925925925924,0.0
2023-09-07,桐生,10,予選特賞,5,4518,大須賀友,36,愛知,52,A2,6.54,45.95,5.22,37.5,62,36.08,43,38.1,曇り,東,4,3,6.73,4,逃げ,5,0.19,1.54.9,0.1782926829268293,0.17112745098039217,0.4,0.3,0.0
2023-09-07,桐生,10,予選特賞,6,3175,渡辺千草,59,東京,49,B1,5.13,37.33,4.25,20.0,56,28.68,56,35.5,曇り,東,4,3,6.8,6,逃げ,6,0.26,1.59.9,0.16294117647058823,0.15798076923076923,0.18518518518518517,0.4444444444444444,0.4444444444444444
2023-09-07,桐生,11,予選特選,1,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,曇り,東,4,3,6.71,1,逃げ,1,0.35,1.50.0,0.1518,0.16341365461847387,0.030303030303030304,0.5454545454545454,0.0
2023-09-07,桐生,11,予選特選,2,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,曇り,東,4,3,6.78,3,逃げ,2,0.32,1.53.3,0.1729166666666667,0.16206703910614526,0.038461538461538464,0.2692307692307692,0.0
