日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,丸亀,7,穴ガチ７,6,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.9,晴,北西,2,2,6.92,5,逃げ,6,0.17,2.09.4,0.1786842105263157,0.1643129770992366,0.45,0.25,0.125,0.45,0.0,0.0,0.0,0.0,0.1,0.075,0.2
2025-03-31,丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.15,30,25.4,33,33.9,晴,北西,1,1,6.93,1,逃げ,1,0.08,1.48.3,0.1432203389830508,0.1597250859106529,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.5348837209302325,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,8,ガチ勝゛ち８,2,4873,蒲原健太,31,佐賀,53,A2,5.54,40.48,5.58,36.36,10,32.26,2,30.99,晴,北西,1,1,6.77,2,逃げ,2,0.18,1.49.4,0.1803030303030303,0.200360824742268,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,8,ガチ勝゛ち８,3,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01,晴,北西,1,1,6.9,3,逃げ,3,0.13,1.50.9,0.1506060606060606,0.144225352112676,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-31,丸亀,8,ガチ勝゛ち８,4,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07,晴,北西,1,1,6.86,5,逃げ,4,0.16,1.52.5,0.1436363636363636,0.1479508196721311,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,8,ガチ勝゛ち８,5,5041,荒牧凪沙,26,福岡,52,B1,4.97,27.17,5.2,40.0,54,35.11,60,35.2,晴,北西,1,1,6.74,4,逃げ,5,0.16,1.52.4,0.184375,0.1642285714285714,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,8,ガチ勝゛ち８,6,5380,野田亜湖,20,徳島,50,B2,1.27,0.0,1.1,0.0,5,24.55,4,34.83,晴,北西,1,1,6.86,6,逃げ,6,0.16,1.57.9,0.2486666666666666,0.2443181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,9,ウチまる特賞,1,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.16,63,26.23,7,30.95,晴,西,1,1,6.81,1,逃げ,1,0.23,1.47.8,0.1533333333333333,0.1360975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,9,ウチまる特賞,2,5057,上田紗奈,28,大阪,45,A2,5.29,38.46,6.33,53.33,50,31.45,52,36.52,晴,西,1,1,6.82,2,逃げ,2,0.22,1.49.4,0.1458620689655172,0.1504712041884816,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,9,ウチまる特賞,3,5148,松本　怜,31,福岡,46,B1,5.11,30.0,3.0,0.0,44,19.82,5,38.07,晴,西,1,1,6.83,5,逃げ,3,0.26,1.53.1,0.1873529411764705,0.1873595505617977,0.03278688524590164,0.16393442622950818,0.3114754098360656,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
2025-03-31,丸亀,9,ウチまる特賞,4,5340,樋江井舞,23,愛知,46,B2,2.05,3.77,0.0,0.0,52,42.19,53,32.76,晴,西,1,1,6.89,4,逃げ,5,0.21,1.52.7,0.1514285714285714,0.2102439024390244,0.025423728813559324,0.1271186440677966,0.23728813559322035,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0
2025-03-31,丸亀,9,ウチまる特賞,5,5367,赤松咲香,23,徳島,49,B2,1.23,0.0,0.0,0.0,35,31.54,49,32.54,晴,西,1,1,6.88,6,逃げ,6,0.27,2.00.6,0.1923076923076923,0.1993617021276596,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.08333333333333333
2025-03-31,丸亀,9,ウチまる特賞,6,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.33,26,26.98,45,36.61,晴,西,1,1,6.87,3,逃げ,4,0.24,1.51.4,0.1842857142857143,0.1792567567567567,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,10,まるがめ特賞,2,4369,丹下　将,39,愛知,57,A2,6.4,44.55,5.92,38.46,65,48.21,43,34.44,晴,西,1,1,6.93,2,恵まれ,2,0.09,1.49.4,0.1881578947368421,0.1621285140562249,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,10,まるがめ特賞,3,3226,浦田信義,59,東京,51,B1,4.31,21.7,5.63,37.5,8,32.26,28,28.4,晴,西,1,1,6.92,5,恵まれ,3,0.17,1.54.1,0.1604651162790697,0.1851196172248803,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-31,丸亀,10,まるがめ特賞,4,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.37,66,40.8,55,36.46,晴,西,1,1,6.91,1,恵まれ,4,0.09,1.48.2,0.15325,0.1513147410358566,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,10,まるがめ特賞,5,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41,晴,西,1,1,6.85,3,恵まれ,5,0.08,1.51.0,0.1723076923076923,0.1650952380952381,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,10,まるがめ特賞,6,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.18,28,30.89,3,26.99,晴,西,1,1,6.89,4,恵まれ,6,0.06,1.51.1,0.1851282051282051,0.1768231046931408,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
2025-03-31,丸亀,11,予選選抜,1,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.91,37,30.33,64,29.45,晴,北,2,2,6.81,1,逃げ,1,0.15,1.48.0,0.1325,0.1489494163424124,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,11,予選選抜,2,4042,丸岡正典,45,大阪,52,A2,7.11,53.9,6.76,48.78,12,29.41,65,27.54,晴,北,2,2,6.86,3,逃げ,2,0.19,1.51.1,0.1302439024390244,0.1545945945945946,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,11,予選選抜,3,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.0,57,44.83,16,39.77,晴,北,2,2,6.84,2,逃げ,3,0.12,1.49.2,0.1594736842105263,0.1665502183406113,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,11,予選選抜,4,3711,江本真治,50,山口,53,A2,5.75,40.0,5.59,36.59,20,35.04,6,26.54,晴,北,2,2,6.84,5,逃げ,4,0.21,1.53.7,0.173076923076923,0.1585357142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,11,予選選抜,5,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35,晴,北,2,2,6.88,6,逃げ,5,0.21,1.54.1,0.1592156862745098,0.1592857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,11,予選選抜,6,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.9,20.0,29,29.32,50,33.9,晴,北,2,2,6.92,4,逃げ,6,0.22,1.52.0,0.173125,0.1370854271356784,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2025-03-31,丸亀,12,ドリーム,1,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.64,47,45.97,30,25.44,晴,北,2,2,6.78,1,逃げ,1,0.11,1.46.6,0.1169230769230769,0.1387980769230769,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-31,丸亀,12,ドリーム,2,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.25,6,26.98,22,28.3,晴,北,2,2,6.77,2,逃げ,2,0.16,1.49.3,0.1720930232558139,0.1631439393939394,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-31,丸亀,12,ドリーム,3,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.93,22,27.93,56,40.0,晴,北,2,2,6.88,5,逃げ,3,0.18,1.53.0,0.1667391304347826,0.1745547945205479,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-31,丸亀,12,ドリーム,4,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.9,晴,北,2,2,6.78,3,逃げ,4,0.16,1.50.9,0.1728571428571428,0.1643129770992366,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,12,ドリーム,5,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.15,30,25.4,33,33.9,晴,北,2,2,6.87,4,逃げ,5,0.15,1.51.2,0.1741304347826087,0.1597250859106529,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,丸亀,12,ドリーム,6,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.0,27,28.07,晴,北,2,2,6.85,6,逃げ,6,0.19,1.56.0,0.1702439024390244,0.1521912350597609,0.2962962962962963,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.037037037037037035
2025-03-31,住之江,1,予選,1,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,94,0.0,晴,南,2,1,6.72,2,逃げ,2,0.18,1.50.1,0.1672222222222222,0.1922916666666666,0.0,0.16666666666666666,0.19444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,1,予選,2,4319,三宅　潤,40,大阪,55,A2,5.94,38.3,5.07,31.25,61,0.0,73,0.0,晴,南,2,1,6.79,1,逃げ,1,0.18,1.48.2,0.1541666666666666,0.1649259259259259,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-31,住之江,1,予選,3,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,晴,南,2,1,6.86,4,逃げ,3,0.16,1.53.3,0.1813793103448275,0.1904761904761904,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-31,住之江,1,予選,4,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,晴,南,2,1,6.82,5,逃げ,4,0.19,1.53.9,0.183103448275862,0.1718518518518518,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-31,住之江,1,予選,5,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,晴,南,2,1,6.82,3,逃げ,5,0.24,1.52.2,0.2243478260869565,0.1906,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,1,予選,6,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,晴,南,2,1,6.87,6,逃げ,6,0.34,1.58.1,0.2302941176470588,0.2271698113207547,0.5,0.2727272727272727,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.22727272727272727
2025-03-31,住之江,2,予選,1,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,晴,南東,3,1,6.87,2,差し,1,0.06,1.50.3,0.1484615384615384,0.165906432748538,0.022727272727272728,0.4318181818181818,0.09090909090909091,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,2,予選,2,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,晴,南東,3,1,6.8,1,差し,2,0.07,1.48.8,0.1466666666666666,0.155,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-03-31,住之江,2,予選,3,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,晴,南東,3,1,6.85,3,差し,3,0.11,1.51.9,0.1609302325581395,0.1669230769230769,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-31,住之江,2,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,晴,南東,3,1,6.87,4,差し,4,0.08,1.53.3,0.1536,0.154618320610687,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-31,住之江,2,予選,5,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,晴,南東,3,1,6.82,6,差し,6,0.15,1.58.0,0.1864705882352941,0.1912765957446808,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-31,住之江,2,予選,6,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,晴,南東,3,1,6.87,5,差し,5,0.12,1.53.6,0.2088461538461538,0.1757303370786516,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862
2025-03-31,住之江,3,予選,1,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,晴,南,1,1,6.84,1,逃げ,1,0.13,1.48.5,0.144516129032258,0.1548484848484848,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.7096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-31,住之江,3,予選,2,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,晴,南,1,1,6.81,3,逃げ,2,0.12,1.51.4,0.174,0.1613043478260869,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,3,予選,3,4028,田村隆信,47,徳島,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,晴,南,1,1,6.91,2,逃げ,3,0.08,1.50.0,0.1331428571428571,0.1357075471698113,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-31,住之江,3,予選,4,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,晴,南,1,1,6.84,4,逃げ,4,0.11,1.53.2,0.123,0.1529292929292929,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,3,予選,5,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,晴,南,1,1,6.83,6,逃げ,5,0.26,1.56.0,0.175,0.1919736842105263,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,3,予選,6,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,晴,南,1,1,6.88,5,逃げ,6,0.21,1.54.4,0.1691176470588235,0.1605825242718446,0.2,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2025-03-31,住之江,4,予選,1,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,晴,無風,0,1,6.79,4,まくり,1,0.19,1.53.6,0.1742857142857143,0.1740462427745664,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,4,予選,2,4174,赤坂俊輔,42,長崎,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,晴,無風,0,1,6.87,1,まくり,2,0.12,1.48.8,0.1434146341463414,0.1455797101449275,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,4,予選,3,4857,加藤翔馬,27,兵庫,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,晴,無風,0,1,6.85,2,まくり,3,0.14,1.49.8,0.1729166666666667,0.174,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,4,予選,4,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,11,20.0,晴,無風,0,1,6.81,3,まくり,4,0.14,1.52.1,0.1595918367346938,0.1688931297709923,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,4,予選,5,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,晴,無風,0,1,6.92,5,まくり,5,0.23,1.54.9,0.2211764705882353,0.2483809523809524,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,4,予選,6,5343,小林礼央,22,広島,52,B2,2.1,5.81,0.0,0.0,85,0.0,69,0.0,晴,無風,0,1,6.82,6,まくり,6,0.2,1.55.5,0.1723809523809523,0.1774436090225564,0.1875,0.25,0.375,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.125
2025-03-31,住之江,5,住之江ファイ,1,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.0,36,25.0,晴,南東,1,1,6.87,2,抜き,1,0.2,1.50.9,0.1716363636363636,0.1792553191489362,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-31,住之江,5,住之江ファイ,2,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,晴,南東,1,1,6.84,5,抜き,2,0.26,1.55.3,0.1710714285714285,0.1864814814814815,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,5,住之江ファイ,3,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,晴,南東,1,1,6.78,4,抜き,3,0.23,1.53.5,0.1373913043478261,0.1510313901345291,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-31,住之江,5,住之江ファイ,4,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,晴,南東,1,1,6.81,3,抜き,4,0.25,1.52.1,0.1471428571428571,0.153076923076923,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,住之江,5,住之江ファイ,5,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,晴,南東,1,1,6.94,6,抜き,6,0.41,1.57.8,0.2338888888888889,0.2271698113207547,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-03-31,住之江,5,住之江ファイ,6,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,晴,南東,1,1,6.85,1,抜き,5,0.26,1.49.4,0.148,0.159280303030303,0.45,0.3,0.125,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2025-03-31,住之江,6,予選特別Ｂ戦,1,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,晴,南東,2,1,6.83,2,まくり差し,1,0.14,1.50.3,0.1628571428571428,0.1598867924528302,0.21212121212121213,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-31,住之江,6,予選特別Ｂ戦,2,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,晴,南東,2,1,6.77,3,まくり差し,2,0.12,1.52.0,0.1818181818181818,0.1680833333333333,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-31,住之江,6,予選特別Ｂ戦,3,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,晴,南東,2,1,6.85,5,まくり差し,3,0.11,1.54.7,0.1227999999999999,0.1284949832775919,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2025-03-31,住之江,6,予選特別Ｂ戦,4,5058,前原大道,28,岡山,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,晴,南東,2,1,6.8,1,まくり差し,4,0.02,1.48.1,0.147,0.1710309278350515,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-31,住之江,6,予選特別Ｂ戦,5,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,晴,南東,2,1,6.89,4,まくり差し,5,0.02,1.53.5,0.2185714285714285,0.1904761904761904,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-31,住之江,6,予選特別Ｂ戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,晴,南東,2,1,6.81,6,まくり差し,6,0.06,1.57.7,0.1920689655172414,0.1912765957446808,0.4722222222222222,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.027777777777777776
2025-03-31,住之江,7,予選,1,4883,岡部大輝,29,東京,53,A2,5.07,32.1,6.59,48.28,51,0.0,52,33.33,晴,無風,0,1,6.8,1,逃げ,1,0.06,1.47.9,0.1193103448275862,0.1432417582417582,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-31,住之江,7,予選,2,4046,谷村啓司,45,福岡,53,B1,3.4,11.32,4.18,11.76,36,11.11,92,0.0,晴,無風,0,1,6.83,2,逃げ,2,0.18,1.50.2,0.2044827586206896,0.1919736842105263,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-31,住之江,7,予選,3,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,晴,無風,0,1,6.86,6,逃げ,3,0.12,1.53.7,0.1647058823529412,0.1757303370786516,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-31,住之江,7,予選,4,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,晴,無風,0,1,6.87,3,逃げ,4,0.1,1.51.4,0.1608888888888889,0.1719029850746268,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-31,住之江,7,予選,5,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,晴,無風,0,1,6.87,5,逃げ,5,0.12,1.53.4,0.1524390243902439,0.1410548523206751,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-31,住之江,7,予選,6,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.0,90,0.0,晴,無風,0,1,6.8,4,逃げ,6,0.15,1.52.4,0.1671875,0.1489285714285714,0.7708333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625
2025-03-31,住之江,8,予選,1,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,晴,無風,0,1,6.8,2,差し,1,0.24,1.50.9,0.1377777777777777,0.15099173553719,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-31,住之江,8,予選,2,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,晴,無風,0,1,6.84,1,差し,2,0.28,1.49.4,0.1674285714285714,0.1605825242718446,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2025-03-31,住之江,8,予選,3,4731,間野兼礼,36,愛知,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,晴,無風,0,1,6.83,4,差し,3,0.22,1.52.7,0.1777142857142857,0.1532446808510638,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2025-03-31,住之江,8,予選,4,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,晴,無風,0,1,6.85,3,差し,4,0.18,1.51.8,0.1570967741935484,0.167191011235955,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-31,住之江,8,予選,5,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,晴,無風,0,1,6.87,5,差し,5,0.24,1.53.3,0.1695833333333333,0.165906432748538,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
