日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-20,芦屋,1,サンライズＶ,1,3297,藤丸光一,55,福岡,50,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86,晴,南,1,1,6.73,2,差し,1,0.2,1.50.2,藤丸光一,53.0,32.0,7.0,7.0,0.1620754716981132,28.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,0.17875,0.6037735849056604,0.1320754716981132,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.09433962264150944
2022-11-20,芦屋,1,サンライズＶ,2,4023,柴田友和,45,福岡,51,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,晴,南,1,1,6.82,1,差し,2,0.21,1.49.5,柴田友和,35.0,3.0,7.0,7.0,0.1725714285714285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.180051282051282,0.08571428571428572,0.2,0.2,0.0,0.6571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-20,芦屋,1,サンライズＶ,3,4511,中岡健人,33,香川,59,B1,4.06,20.62,4.03,14.29,36,8.86,11,31.86,晴,南,1,1,6.82,6,差し,3,0.19,.  .,中岡健人,39.0,2.0,7.0,7.0,0.1782051282051282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694036697247706,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-20,芦屋,1,サンライズＶ,4,5041,荒牧凪沙,24,福岡,51,B1,2.64,4.11,3.32,10.77,50,37.5,65,28.95,晴,南,1,1,6.89,4,差し,4,0.19,1.55.0,荒牧凪沙,26.0,0.0,2.0,2.0,0.1984615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187828947368421,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,1,サンライズＶ,5,4550,石岡将太,34,群馬,57,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,晴,南,1,1,6.81,5,差し,5,0.24,.  .,石岡将太,36.0,3.0,3.0,6.0,0.1630555555555555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1443421052631579,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-20,芦屋,1,サンライズＶ,6,4487,三原　司,36,福岡,52,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,晴,南,1,1,6.8,3,差し,6,0.31,1.53.5,三原司,26.0,0.0,0.0,2.0,0.1969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903960396039604,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,2,サンライズＷ,1,4704,河野　大,34,徳島,49,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,晴,無風,0,1,6.78,1,逃げ,1,0.14,1.48.0,河野大,51.0,38.0,7.0,2.0,0.1450980392156863,36.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.1481712062256809,0.7450980392156863,0.13725490196078433,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941
2022-11-20,芦屋,2,サンライズＷ,2,4580,長谷川雅,33,岡山,52,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,晴,無風,0,1,6.84,3,逃げ,2,0.19,1.52.2,長谷川雅和,40.0,4.0,16.0,5.0,0.17875,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1795263157894736,0.1,0.4,0.125,0.025,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,2,サンライズＷ,3,4778,堤　啓輔,37,佐賀,51,B1,5.21,31.78,3.3,0.0,26,30.61,34,24.77,晴,無風,0,1,6.87,6,逃げ,3,0.15,.  .,堤啓輔,34.0,4.0,8.0,5.0,0.1617647058823529,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687755102040816,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-20,芦屋,2,サンライズＷ,4,4794,和田拓也,32,兵庫,54,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71,晴,無風,0,1,6.72,2,逃げ,4,0.13,1.49.4,和田拓也,41.0,2.0,11.0,9.0,0.1253658536585365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389583333333333,0.04878048780487805,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-11-20,芦屋,2,サンライズＷ,5,3432,宮迫暢彦,54,大阪,53,B1,4.16,25.42,5.5,40.0,5,34.69,53,23.48,晴,無風,0,1,6.84,4,逃げ,5,0.22,1.53.5,宮迫暢彦,46.0,0.0,1.0,5.0,0.2002173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816015625,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,2,サンライズＷ,6,5271,杉山太陽,21,福岡,50,B2,0.0,0.0,0.0,0.0,23,30.77,42,30.63,晴,無風,0,1,6.84,5,逃げ,6,0.27,.  .,杉山太陽,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,3,サンライズＸ,1,4498,宮本夏樹,35,長崎,53,A2,5.56,37.07,4.38,22.5,46,27.43,58,43.85,晴,南,1,1,6.74,5,まくり,1,0.21,.  .,宮本夏樹,53.0,37.0,8.0,2.0,0.1569811320754717,34.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.1676383763837638,0.6981132075471698,0.1509433962264151,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.03773584905660377
2022-11-20,芦屋,3,サンライズＸ,2,3462,竹上真司,55,岡山,53,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,晴,南,1,1,6.82,3,まくり,2,0.19,1.51.6,竹上真司,30.0,4.0,8.0,3.0,0.1486666666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1579292929292929,0.13333333333333333,0.26666666666666666,0.1,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-20,芦屋,3,サンライズＸ,3,4566,塩田北斗,34,福岡,54,A1,7.41,61.48,7.3,59.68,6,31.82,39,12.75,晴,南,1,1,6.82,6,まくり,3,0.19,.  .,塩田北斗,44.0,17.0,9.0,8.0,0.1563636363636363,0.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1498251748251748,0.38636363636363635,0.20454545454545456,0.18181818181818182,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0
2022-11-20,芦屋,3,サンライズＸ,4,4196,田中太一,40,佐賀,53,B1,4.78,30.1,5.62,34.62,24,34.0,40,36.22,晴,南,1,1,6.82,1,まくり,4,0.12,1.50.1,田中太一郎,45.0,4.0,5.0,8.0,0.1624444444444444,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710041841004184,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-11-20,芦屋,3,サンライズＸ,5,4713,白神　優,32,岡山,55,A2,5.52,32.88,5.71,43.1,22,27.66,68,36.22,晴,南,1,1,6.8,2,まくり,5,0.09,1.50.6,白神優,31.0,1.0,3.0,4.0,0.1561290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531219512195122,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,3,サンライズＸ,6,5263,花田凱成,24,福岡,52,B2,0.0,0.0,0.0,0.0,25,22.99,64,39.71,晴,南,1,1,6.85,4,まくり,6,0.15,1.53.8,花田凱成,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,4,サンライズＹ,1,4233,亀山雅幸,39,群馬,51,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.9,晴,南,1,1,6.78,2,差し,1,0.2,1.50.3,亀山雅幸,45.0,23.0,16.0,2.0,0.1597777777777778,22.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,10.0,0.0,0.167563025210084,0.5111111111111111,0.35555555555555557,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.24444444444444444,0.022222222222222223,0.2222222222222222
2022-11-20,芦屋,4,サンライズＹ,2,5105,富田恕生,24,福岡,52,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85,晴,南,1,1,6.8,1,差し,2,0.19,1.48.4,富田恕生,38.0,2.0,6.0,6.0,0.2147368421052631,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2009313725490196,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-20,芦屋,4,サンライズＹ,3,3159,江口晃生,57,群馬,53,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,晴,南,1,1,6.9,4,差し,3,0.27,1.53.1,江口晃生,36.0,10.0,10.0,8.0,0.1591666666666666,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503414634146341,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-20,芦屋,4,サンライズＹ,4,3893,汐崎正則,46,愛知,52,A2,6.11,42.98,4.5,12.5,35,33.03,14,32.5,晴,南,1,1,6.85,3,差し,4,0.15,1.51.2,汐崎正則,37.0,0.0,10.0,8.0,0.1751351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168498023715415,0.0,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,4,サンライズＹ,5,3478,嶋田貴支,52,香川,51,B1,3.68,17.07,4.5,25.0,29,33.02,57,32.2,晴,南,1,1,6.9,5,差し,5,0.19,.  .,嶋田貴支,24.0,2.0,1.0,1.0,0.175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763870967741935,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-11-20,芦屋,4,サンライズＹ,6,5268,山本幸也,22,福岡,61,B2,0.0,0.0,0.0,0.0,21,23.6,29,38.46,晴,南,1,1,6.89,6,差し,6,0.22,.  .,山本幸也,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,5,サンライズＺ,1,3333,丸尾義孝,54,徳島,52,A1,5.95,42.95,6.24,40.0,48,33.33,20,39.84,晴,南,1,1,6.82,1,逃げ,1,0.13,1.48.4,丸尾義孝,64.0,41.0,11.0,6.0,0.14125,39.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,0.0,0.1547278911564626,0.640625,0.171875,0.09375,0.609375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.125
2022-11-20,芦屋,5,サンライズＺ,2,5102,原田雄次,24,福岡,52,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61,晴,南,1,1,6.85,2,逃げ,2,0.23,1.49.4,原田雄次,42.0,3.0,8.0,4.0,0.1828571428571428,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1914035087719298,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-20,芦屋,5,サンライズＺ,3,4023,柴田友和,45,福岡,51,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,晴,南,1,1,6.84,5,逃げ,3,0.19,.  .,柴田友和,40.0,2.0,7.0,8.0,0.1629999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180051282051282,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-11-20,芦屋,5,サンライズＺ,4,4570,前田聖文,34,愛知,56,A2,5.17,33.04,0.0,0.0,49,34.41,41,37.9,晴,南,1,1,6.86,3,逃げ,4,0.09,1.51.8,前田聖文,46.0,3.0,8.0,10.0,0.1497826086956522,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643023255813953,0.06521739130434782,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-20,芦屋,5,サンライズＺ,5,4057,松井賢治,43,兵庫,53,A2,5.83,35.11,5.42,33.33,56,23.26,13,28.33,晴,南,1,1,6.77,4,逃げ,5,0.17,1.52.6,松井賢治,40.0,2.0,5.0,7.0,0.15975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,5,サンライズＺ,6,5212,西川拓利,24,福岡,58,B2,1.91,1.0,1.2,0.0,51,34.58,51,33.04,晴,南,1,1,6.87,6,逃げ,6,0.21,.  .,西川拓利,96.0,0.0,0.0,1.0,0.2161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163690476190476,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,6,予選,1,3855,大熊辰弥,50,香川,51,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46,晴,東,1,1,6.71,2,差し,1,0.18,1.49.7,大熊辰弥,26.0,7.0,9.0,1.0,0.185,6.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,1.0,0.0,0.2084831460674157,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.038461538461538464
2022-11-20,芦屋,6,予選,2,3514,山一鉄也,55,福岡,51,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,晴,東,1,1,6.76,6,差し,3,0.18,.  .,山一鉄也,54.0,10.0,19.0,8.0,0.1403703703703703,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1488612099644128,0.18518518518518517,0.35185185185185186,0.14814814814814814,0.0,0.5370370370370371,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0
2022-11-20,芦屋,6,予選,3,4136,江夏　満,42,福岡,54,A1,6.6,47.54,7.15,57.89,27,30.77,44,32.8,晴,東,1,1,6.81,3,差し,4,0.16,1.51.0,江夏満,39.0,12.0,8.0,9.0,0.1338461538461538,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524710424710424,0.3076923076923077,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0
2022-11-20,芦屋,6,予選,4,4778,堤　啓輔,37,佐賀,51,B1,5.21,31.78,3.3,0.0,26,30.61,34,24.77,晴,東,1,1,6.87,5,差し,5,0.16,.  .,堤啓輔,37.0,2.0,7.0,4.0,0.1924324324324324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687755102040816,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-20,芦屋,6,予選,5,5107,松本真広,23,福岡,49,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73,晴,東,1,1,6.72,4,差し,6,0.16,1.51.7,松本真広,42.0,1.0,2.0,4.0,0.1792857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183979057591623,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-20,芦屋,6,予選,6,3919,村上　純,48,岡山,53,A1,5.87,42.2,5.78,44.44,3,32.41,16,38.58,晴,東,1,1,6.83,1,差し,2,0.09,1.48.9,村上純,32.0,3.0,7.0,8.0,0.1609375,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610047846889952,0.09375,0.21875,0.25,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-11-20,芦屋,7,予選,1,3726,桂林　寛,51,福岡,53,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67,晴,東,1,1,6.75,1,逃げ,1,0.18,1.49.6,桂林寛,33.0,15.0,7.0,2.0,0.1666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.16119341563786,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122
2022-11-20,芦屋,7,予選,2,3660,長谷川親,53,香川,59,B1,3.96,19.05,4.22,11.11,20,31.63,56,30.58,晴,東,1,1,6.86,4,逃げ,2,0.23,1.54.0,長谷川親王,39.0,3.0,1.0,9.0,0.2017948717948718,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1976470588235294,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-20,芦屋,7,予選,3,3773,津留浩一,48,長崎,56,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98,晴,東,1,1,6.75,2,逃げ,3,0.16,1.50.7,津留浩一郎,38.0,4.0,6.0,7.0,0.1568421052631579,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634871794871794,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-11-20,芦屋,7,予選,4,3825,宮嵜隆太,49,福岡,59,B1,3.95,20.0,3.61,16.13,45,30.84,26,41.27,晴,東,1,1,6.85,5,逃げ,4,0.14,.  .,宮嵜隆太郎,39.0,3.0,4.0,2.0,0.12,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290454545454545,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-11-20,芦屋,7,予選,5,4511,中岡健人,33,香川,59,B1,4.06,20.62,4.03,14.29,36,8.86,11,31.86,晴,東,1,1,6.82,3,逃げ,5,0.15,1.52.9,中岡健人,40.0,2.0,2.0,7.0,0.1675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694036697247706,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-11-20,芦屋,7,予選,6,5271,杉山太陽,21,福岡,50,B2,0.0,0.0,0.0,0.0,23,30.77,42,30.63,晴,東,1,1,6.79,6,逃げ,6,0.16,.  .,杉山太陽,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,8,予選,1,4550,石岡将太,34,群馬,57,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,晴,北,2,2,6.8,1,逃げ,1,0.19,1.49.0,石岡将太,33.0,11.0,8.0,8.0,0.1218181818181818,10.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,7.0,0.0,0.1443421052631579,0.3333333333333333,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.30303030303030304,0.09090909090909091,0.21212121212121213
2022-11-20,芦屋,8,予選,2,4463,三苫晃幸,36,福岡,55,A1,5.63,38.33,5.38,35.29,31,23.96,18,38.17,晴,北,2,2,6.81,4,逃げ,2,0.22,1.53.6,三苫晃幸,47.0,8.0,18.0,7.0,0.1634042553191489,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.16325,0.1702127659574468,0.3829787234042553,0.14893617021276595,0.0,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2022-11-20,芦屋,8,予選,3,3527,中嶋誠一,51,長崎,52,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93,晴,北,2,2,6.79,3,逃げ,3,0.21,1.51.5,中嶋誠一郎,46.0,5.0,10.0,16.0,0.1604347826086956,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1666420664206642,0.10869565217391304,0.21739130434782608,0.34782608695652173,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-20,芦屋,8,予選,4,4580,長谷川雅,33,岡山,52,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,晴,北,2,2,6.79,2,逃げ,4,0.19,1.50.7,長谷川雅和,33.0,5.0,9.0,4.0,0.1606060606060606,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795263157894736,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2022-11-20,芦屋,8,予選,5,4544,松田大志,34,福岡,52,A1,6.89,55.8,7.86,71.43,58,26.09,37,37.31,晴,北,2,2,6.78,5,逃げ,5,0.23,.  .,松田大志郎,39.0,8.0,12.0,6.0,0.191025641025641,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909876543209876,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2022-11-20,芦屋,8,予選,6,5263,花田凱成,24,福岡,52,B2,0.0,0.0,0.0,0.0,25,22.99,64,39.71,晴,北,2,2,6.91,6,逃げ,6,0.24,.  .,花田凱成,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,9,予選特賞,1,4570,前田聖文,34,愛知,56,A2,5.17,33.04,0.0,0.0,49,34.41,41,37.9,晴,北,2,2,6.8,2,差し,1,0.13,1.50.7,前田聖文,47.0,20.0,11.0,4.0,0.1823404255319149,18.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,6.0,0.0,0.1643023255813953,0.425531914893617,0.23404255319148937,0.0851063829787234,0.3829787234042553,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1276595744680851
2022-11-20,芦屋,9,予選特賞,2,4794,和田拓也,32,兵庫,54,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71,晴,北,2,2,6.76,5,差し,4,0.15,.  .,和田拓也,40.0,5.0,14.0,8.0,0.1367499999999999,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1389583333333333,0.125,0.35,0.2,0.0,0.525,0.025,0.05,0.0,0.0,0.0,0.0
2022-11-20,芦屋,9,予選特賞,3,4487,三原　司,36,福岡,52,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,晴,北,2,2,6.75,4,差し,3,0.14,1.52.9,三原司,43.0,3.0,8.0,11.0,0.1837209302325581,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903960396039604,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-20,芦屋,9,予選特賞,4,3462,竹上真司,55,岡山,53,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,晴,北,2,2,6.81,3,差し,5,0.09,1.51.9,竹上真司,34.0,1.0,6.0,9.0,0.1647058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579292929292929,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-20,芦屋,9,予選特賞,5,4855,江頭賢太,26,長崎,54,B1,3.36,11.11,2.92,12.0,11,26.6,12,28.81,晴,北,2,2,6.82,6,差し,6,0.24,.  .,江頭賢太,29.0,0.0,1.0,1.0,0.1544827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158516129032258,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,芦屋,9,予選特賞,6,3159,江口晃生,57,群馬,53,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,晴,北,2,2,6.87,1,差し,2,0.09,1.48.9,江口晃生,31.0,8.0,10.0,3.0,0.1570967741935484,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503414634146341,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-11-20,芦屋,10,予選特賞,1,3514,山一鉄也,55,福岡,51,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,曇り,北,1,1,6.72,1,逃げ,1,0.09,1.47.6,山一鉄也,52.0,42.0,4.0,3.0,0.1211538461538461,41.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.1488612099644128,0.8076923076923077,0.07692307692307693,0.057692307692307696,0.7884615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464
2022-11-20,芦屋,10,予選特賞,2,4704,河野　大,34,徳島,49,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,曇り,北,1,1,6.76,6,逃げ,2,0.13,.  .,河野大,41.0,7.0,13.0,11.0,0.14,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1481712062256809,0.17073170731707318,0.3170731707317073,0.2682926829268293,0.0,0.5609756097560976,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
