日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-20,宮島,9,ティータイム,4,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,曇り,南西,2,2,6.62,3,逃げ,4,0.22,1.54.9,0.1930555555555555,0.2032258064516129,2.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-20,宮島,9,ティータイム,5,5200,筒井美琴,21,福岡,48,B2,1.62,0.0,2.38,0.0,25,30.61,22,39.91,曇り,南西,2,2,6.7,6,逃げ,5,0.21,1.56.8,0.2096428571428571,0.2062903225806451,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,9,ティータイム,6,5218,山田理央,23,香川,45,B1,3.79,15.79,2.5,0.0,28,37.78,11,41.55,曇り,南西,2,2,6.64,5,逃げ,6,0.26,1.56.3,0.2123809523809524,0.2007894736842105,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,10,特賞,1,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.1,37,31.93,51,30.95,曇り,南西,2,2,6.61,1,逃げ,1,0.18,1.51.0,0.1536585365853658,0.1618617021276595,21.0,41.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.5121951219512195,0.1951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.12195121951219512
2023-09-20,宮島,10,特賞,2,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,曇り,南西,2,2,6.63,4,逃げ,2,0.26,1.56.3,0.1713636363636363,0.1852682926829268,6.0,44.0,11.0,8.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-20,宮島,10,特賞,3,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17,曇り,南西,2,2,6.67,6,逃げ,3,0.39,2.00.1,0.1748484848484848,0.1659523809523809,4.0,33.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-20,宮島,10,特賞,4,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.5,39,31.43,61,30.48,曇り,南西,2,2,6.63,3,逃げ,4,0.22,1.55.0,0.2111764705882353,0.2067428571428571,1.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-20,宮島,10,特賞,5,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.0,40.0,46,35.0,44,36.16,曇り,南西,2,2,6.68,2,逃げ,5,0.22,1.52.4,0.1923529411764706,0.183063829787234,4.0,34.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-09-20,宮島,10,特賞,6,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.0,14,34.43,32,38.12,曇り,南西,2,2,6.64,5,逃げ,6,0.21,1.57.2,0.1596875,0.1570731707317073,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,11,特選,1,4530,小野生奈,34,福岡,44,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,曇り,南西,2,2,6.68,1,逃げ,1,0.12,1.50.5,0.1360869565217391,0.1525454545454545,17.0,23.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.7391304347826086,0.13043478260869565,0.13043478260869565,0.6521739130434783,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216
2023-09-20,宮島,11,特選,2,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.0,17,34.33,64,35.04,曇り,南西,2,2,6.64,5,逃げ,2,0.21,1.55.6,0.2088372093023256,0.2015492957746479,1.0,43.0,2.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,11,特選,3,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,曇り,南西,2,2,6.72,2,逃げ,3,0.18,1.51.5,0.1526666666666666,0.1556896551724138,8.0,30.0,5.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2023-09-20,宮島,11,特選,4,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.0,0.0,62,34.89,67,34.47,曇り,南西,2,2,6.74,6,逃げ,4,0.17,1.55.7,0.1876470588235294,0.1995897435897436,1.0,34.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,11,特選,5,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97,曇り,南西,2,2,6.67,3,逃げ,5,0.18,1.53.5,0.1155555555555555,0.1316417910447761,3.0,36.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.4722222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-20,宮島,11,特選,6,4300,加藤　綾,40,三重,50,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,曇り,南西,2,2,6.7,4,逃げ,6,0.21,1.54.6,0.1836363636363636,0.1793548387096774,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,12,プリンセス特,1,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.0,0.0,68,32.61,17,36.94,曇り,南,1,1,6.64,1,逃げ,1,0.12,1.51.1,0.1803921568627451,0.194018691588785,38.0,51.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.7450980392156863,0.0784313725490196,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0392156862745098
2023-09-20,宮島,12,プリンセス特,2,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89,曇り,南,1,1,6.61,2,逃げ,2,0.08,1.52.5,0.1173333333333333,0.1113483146067415,6.0,30.0,10.0,9.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.0,0.5,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-20,宮島,12,プリンセス特,3,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.0,0.0,52,41.1,45,40.0,曇り,南,1,1,6.57,6,逃げ,3,0.12,1.56.3,0.1556521739130434,0.1541666666666666,4.0,23.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0
2023-09-20,宮島,12,プリンセス特,4,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,曇り,南,1,1,6.69,4,逃げ,4,0.16,1.54.5,0.187037037037037,0.1806842105263157,2.0,27.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-20,宮島,12,プリンセス特,5,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,曇り,南,1,1,6.59,5,逃げ,5,0.14,1.54.6,0.1326666666666666,0.1600813008130081,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,宮島,12,プリンセス特,6,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.1,6.47,36.84,51,29.69,37,27.84,曇り,南,1,1,6.64,3,逃げ,6,0.17,1.53.6,0.1687179487179487,0.1464031620553359,4.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-20,尼崎,1,朝からセンプ,1,5195,北村寧々,21,長崎,44,B1,4.26,20.0,0.0,0.0,32,25.26,12,30.0,曇り,南,3,0,6.9,6,まくり,1,0.35,1.58.4,0.1731578947368421,0.176984126984127,5.0,19.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.5789473684210527,0.0
2023-09-20,尼崎,1,朝からセンプ,2,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.5,45,25.74,71,30.0,曇り,南,3,0,6.91,4,まくり,2,0.24,1.56.4,0.1842857142857143,0.1693203883495145,2.0,35.0,3.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-20,尼崎,1,朝からセンプ,3,4214,林　祐介,39,岡山,55,A2,5.71,40.98,6.25,35.0,48,23.0,68,32.04,曇り,南,3,0,6.9,2,まくり,3,0.21,1.52.0,0.1590697674418604,0.1576150627615062,5.0,43.0,12.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-09-20,尼崎,1,朝からセンプ,4,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.1,13,29.67,曇り,南,3,0,6.87,1,まくり,4,0.18,1.50.8,0.1843478260869565,0.1820863309352517,1.0,46.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-20,尼崎,1,朝からセンプ,5,3605,中村守成,51,三重,53,B1,3.91,19.23,0.0,0.0,8,22.83,46,29.55,曇り,南,3,0,7.02,3,まくり,5,0.21,1.53.9,0.1890322580645161,0.1828934010152284,2.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-20,尼崎,1,朝からセンプ,6,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.0,0.0,17,20.2,73,31.68,曇り,南,3,0,6.86,5,まくり,6,0.18,1.56.5,0.1923529411764706,0.1939560439560439,0.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,2,一般,1,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.5,18.18,5,42.16,57,29.89,曇り,南西,4,0,6.87,1,逃げ,1,0.12,1.50.7,0.15125,0.1743349753694581,20.0,32.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.625,0.09375,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2023-09-20,尼崎,2,一般,2,4654,篠田優也,37,兵庫,54,A2,5.72,42.39,5.92,43.71,10,38.38,21,25.53,曇り,南西,4,0,6.84,2,逃げ,2,0.13,1.51.5,0.1425714285714285,0.1515686274509804,7.0,35.0,9.0,6.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.17142857142857143,0.0,0.45714285714285713,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-09-20,尼崎,2,一般,3,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.0,35.0,53,30.77,61,40.82,曇り,南西,4,0,6.89,3,逃げ,3,0.13,1.52.8,0.1556097560975609,0.1677155172413793,6.0,41.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-09-20,尼崎,2,一般,4,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34,曇り,南西,4,0,6.91,6,逃げ,4,0.17,1.57.5,0.1212121212121212,0.1389805825242718,4.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-09-20,尼崎,2,一般,5,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81,曇り,南西,4,0,6.88,4,逃げ,5,0.14,1.54.7,0.1555555555555555,0.1652282157676348,3.0,36.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-20,尼崎,2,一般,6,5250,嶋田有里,21,長崎,49,B2,1.47,0.0,1.13,0.0,6,33.98,15,30.49,曇り,南西,4,0,6.89,5,逃げ,6,0.21,1.56.9,0.2452941176470588,0.2375833333333333,0.0,85.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,3,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.0,0.0,39,24.75,25,31.31,晴,南西,3,0,6.83,4,まくり,1,0.29,1.55.2,0.15375,0.1685643564356435,7.0,24.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.041666666666666664
2023-09-20,尼崎,3,一般,2,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.0,33,39.62,11,36.56,晴,南西,3,0,6.84,1,まくり,2,0.21,1.49.8,0.1280952380952381,0.1434412955465587,5.0,42.0,18.0,9.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.42857142857142855,0.21428571428571427,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,3,一般,3,4994,山本梨菜,25,佐賀,46,B1,5.2,26.0,4.72,27.59,34,34.58,70,32.95,晴,南西,3,0,6.82,2,まくり,3,0.26,1.52.2,0.1816666666666666,0.1876630434782608,1.0,30.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,3,一般,4,3757,畑　和宏,51,広島,50,B1,5.13,25.88,4.97,20.0,20,18.28,26,39.39,晴,南西,3,0,6.85,3,まくり,4,0.21,1.53.7,0.1718181818181818,0.1627142857142857,1.0,22.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-20,尼崎,3,一般,5,4340,土性雅也,39,三重,56,A2,5.14,32.29,5.64,27.27,30,35.19,67,49.06,晴,南西,3,0,6.91,6,まくり,5,0.21,1.57.3,0.162258064516129,0.1527699530516431,1.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,3,一般,6,4449,中嶋達也,36,兵庫,54,B1,3.77,14.78,4.55,23.93,49,49.54,64,29.41,晴,南西,3,0,6.84,5,まくり,6,0.19,1.56.9,0.152,0.1608189655172414,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,4,一般,1,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64,曇り,西,5,3,6.83,1,逃げ,1,0.2,1.50.4,0.2130434782608695,0.2078857142857143,8.0,23.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.43478260869565216,0.043478260869565216
2023-09-20,尼崎,4,一般,2,4365,盛本真輔,37,兵庫,51,B1,4.98,31.75,5.62,38.89,58,48.65,40,29.7,曇り,西,5,3,6.8,2,逃げ,2,0.2,1.51.9,0.180204081632653,0.1897014925373134,7.0,49.0,10.0,7.0,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.14285714285714285,0.0,0.5102040816326531,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-20,尼崎,4,一般,3,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.5,14,34.29,35,41.76,曇り,西,5,3,6.83,4,逃げ,3,0.17,1.54.6,0.1438297872340425,0.1567636363636363,1.0,47.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-09-20,尼崎,4,一般,4,4116,川田正人,42,徳島,52,B1,5.39,33.65,5.15,35.0,31,36.11,65,37.76,曇り,西,5,3,6.94,5,逃げ,4,0.16,1.55.2,0.2056410256410256,0.1749339207048458,2.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-20,尼崎,4,一般,5,3900,香川素子,46,滋賀,47,A2,5.8,38.14,6.29,43.9,60,18.68,23,44.0,曇り,西,5,3,6.88,3,逃げ,5,0.2,1.53.3,0.1529729729729729,0.173710407239819,3.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-20,尼崎,4,一般,6,4752,西尾亮輔,35,愛知,52,B1,4.29,18.42,4.13,13.33,28,19.61,44,22.55,曇り,西,5,3,6.92,6,逃げ,6,0.27,1.56.7,0.1690625,0.1499549549549549,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-20,尼崎,5,一般,1,4278,藤岡俊介,40,兵庫,51,A1,6.9,53.21,7.08,56.3,22,45.19,59,27.0,晴,西,4,0,6.79,2,恵まれ,1,0.15,1.50.7,0.1183018867924528,0.1365546218487394,43.0,53.0,5.0,2.0,42.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.7924528301886793,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886
2023-09-20,尼崎,5,一般,2,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13,晴,西,4,0,6.88,5,恵まれ,2,0.13,1.56.0,0.1775,0.1740963855421687,4.0,40.0,12.0,10.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.25,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,5,一般,3,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.3,30.07,18,23.81,62,26.88,晴,西,4,0,6.85,3,恵まれ,3,0.09,1.53.3,0.1389189189189189,0.1551666666666666,6.0,37.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-20,尼崎,5,一般,5,4086,寺本重宣,43,東京,50,A2,6.1,41.48,5.67,37.04,24,42.59,52,31.82,晴,西,4,0,6.81,1,恵まれ,5,0.02,1.50.1,0.1393333333333333,0.1365298507462686,2.0,45.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-20,尼崎,5,一般,6,5195,北村寧々,21,長崎,44,B1,4.26,20.0,0.0,0.0,32,25.26,12,30.0,晴,西,4,0,6.87,4,恵まれ,6,0.09,1.55.9,0.1903225806451613,0.176984126984127,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,6,昼どきピンク,1,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.7,70.0,43,32.71,20,26.26,晴,西,4,0,6.81,1,逃げ,1,0.15,1.50.3,0.1133870967741935,0.1321146953405018,54.0,62.0,3.0,2.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8709677419354839,0.04838709677419355,0.03225806451612903,0.8709677419354839,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903
2023-09-20,尼崎,6,昼どきピンク,2,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34,晴,西,4,0,6.91,4,逃げ,2,0.16,1.54.6,0.1452631578947368,0.1389805825242718,5.0,38.0,3.0,5.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-20,尼崎,6,昼どきピンク,3,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.1,13,29.67,晴,西,4,0,6.86,6,逃げ,3,0.18,1.57.7,0.1875,0.1820863309352517,4.0,52.0,18.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2023-09-20,尼崎,6,昼どきピンク,4,4512,高野哲史,34,兵庫,52,A2,6.58,48.34,6.7,51.77,15,42.59,55,32.0,晴,西,4,0,6.84,2,逃げ,4,0.11,1.51.6,0.1605,0.1589211618257261,6.0,40.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15,0.225,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-20,尼崎,6,昼どきピンク,5,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.0,0.0,1,30.61,72,24.47,晴,西,4,0,6.92,3,逃げ,5,0.16,1.53.7,0.2048148148148148,0.189891304347826,0.0,27.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,6,昼どきピンク,6,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.3,30.43,52,32.35,53,30.93,晴,西,4,0,6.86,5,逃げ,6,0.2,1.55.3,0.192258064516129,0.1781614349775784,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,尼崎,7,一般,1,4739,中村晃朋,31,香川,52,A1,6.32,41.94,7.0,51.67,25,34.58,75,33.66,曇り,南西,2,0,6.85,1,逃げ,1,0.22,1.51.3,0.1721153846153846,0.1597735849056604,36.0,52.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6923076923076923,0.09615384615384616,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.038461538461538464
2023-09-20,尼崎,7,一般,2,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81,曇り,南西,2,0,6.84,2,逃げ,2,0.18,1.52.5,0.1706666666666666,0.1652282157676348,9.0,45.0,8.0,7.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.15555555555555556,0.0,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2023-09-20,尼崎,7,一般,3,3731,高濱芳久,50,広島,50,B1,5.1,31.43,5.15,33.82,2,50.0,27,31.96,曇り,南西,2,0,6.86,4,逃げ,3,0.19,1.53.8,0.1846666666666666,0.1825514403292181,5.0,45.0,6.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
