日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-16,宮島,4,予選,5,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.2,30.0,46,26.45,11,33.33,晴,南西,4,4,6.64,6,まくり差し,5,0.23,1.56.1,高野心吾,33,1,2,5,0.1827272727272727,0,1,0,0,0,0,0,0,0,0,0.1825628140703517,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,4,予選,6,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.0,38.46,13,31.85,38,26.32,晴,南西,4,4,6.62,5,まくり差し,6,0.25,1.56.0,木場悠介,17,0,1,1,0.1576470588235294,0,0,0,0,0,0,0,0,0,0,0.1574468085106383,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,5,ランチ特賞,1,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.0,37,33.95,18,35.42,晴,南西,4,4,6.62,1,逃げ,1,0.1,1.51.3,伊藤誠二,63,40,9,6,0.1185714285714285,37,0,0,0,3,0,4,7,11,0,0.1249185667752443,0.6349206349206349,0.14285714285714285,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.1746031746031746
2022-06-16,宮島,5,ランチ特賞,2,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.0,65,27.22,24,37.76,晴,南西,4,4,6.66,6,逃げ,2,0.12,1.58.6,石川諒,44,8,9,6,0.1570454545454545,0,6,2,0,0,0,0,0,0,25,0.1635514018691588,0.18181818181818182,0.20454545454545456,0.13636363636363635,0.0,0.5681818181818182,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-06-16,宮島,5,ランチ特賞,3,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64,晴,南西,4,4,6.61,2,逃げ,3,0.2,1.52.4,山田真聖,42,3,5,3,0.1409523809523809,0,0,1,0,2,0,0,0,0,0,0.1713733905579399,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-16,宮島,5,ランチ特賞,4,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23,晴,南西,4,4,6.68,4,逃げ,4,0.24,1.55.6,田中太一郎,34,4,4,7,0.1673529411764706,0,0,3,1,0,0,0,0,0,0,0.1842857142857143,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-06-16,宮島,5,ランチ特賞,5,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.0,18,32.68,43,30.99,晴,南西,4,4,6.65,3,逃げ,5,0.19,1.54.5,浜野孝志,41,2,1,11,0.1602439024390244,0,0,2,0,0,0,0,0,0,0,0.1671367521367521,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-16,宮島,5,ランチ特賞,6,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37,晴,南西,4,4,6.62,5,逃げ,6,0.19,1.56.3,伊藤尚汰,18,0,1,3,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.1914754098360655,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,6,予選,1,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.1,15,31.72,晴,南,4,4,6.66,6,まくり差し,1,0.22,1.57.0,深山祐二,24,6,9,3,0.1358333333333333,6,0,0,0,0,0,7,5,3,0,0.1691282051282051,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.125
2022-06-16,宮島,6,予選,2,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.0,0.0,42,36.05,25,30.56,晴,南,4,4,6.64,3,まくり差し,2,0.12,1.53.0,黒崎竜也,35,8,11,9,0.1625714285714286,0,2,5,0,1,0,0,0,0,12,0.1490410958904109,0.22857142857142856,0.3142857142857143,0.2571428571428571,0.0,0.34285714285714286,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2022-06-16,宮島,6,予選,3,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85,晴,南,4,4,6.68,1,まくり差し,3,0.19,1.51.2,岡谷健吾,43,5,8,6,0.2006976744186046,0,0,1,3,1,0,0,0,0,0,0.1909090909090909,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-06-16,宮島,6,予選,4,3874,山本寛久,46,岡山,52,A1,6.19,39.1,7.4,62.5,38,38.85,48,29.25,晴,南,4,4,6.73,2,まくり差し,4,0.12,1.51.5,山本寛久,41,6,11,6,0.1490243902439024,0,0,3,2,1,0,0,0,0,0,0.1494052044609665,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-06-16,宮島,6,予選,5,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64,晴,南,4,4,6.73,4,まくり差し,5,0.08,1.53.8,伴将典,30,1,3,2,0.1793333333333333,0,0,0,1,0,0,0,0,0,0,0.1712972972972973,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-16,宮島,6,予選,6,5210,藤井公人,23,福岡,56,B2,1.3,0.0,1.17,0.0,40,21.36,49,36.81,晴,南,4,4,6.71,5,まくり差し,6,0.07,1.56.4,藤井公人,40,0,0,1,0.1955,0,0,0,0,0,0,0,0,0,0,0.2037096774193548,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,7,予選,1,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46,晴,南,5,5,6.69,2,差し,1,0.2,1.52.7,今村暢孝,53,32,9,3,0.1550943396226415,30,0,0,0,2,0,8,7,5,0,0.1493577981651376,0.6037735849056604,0.16981132075471697,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.09433962264150944
2022-06-16,宮島,7,予選,2,4740,齋藤達希,30,静岡,54,B1,4.35,23.3,0.0,0.0,25,33.12,16,24.41,晴,南,5,5,6.72,3,差し,2,0.17,1.54.2,齋藤達希,38,3,9,7,0.1731578947368421,0,2,0,0,1,0,0,0,0,20,0.1820283018867924,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,7,予選,3,4241,大串重幸,37,長崎,55,B1,5.2,34.09,5.05,28.57,70,32.9,70,27.61,晴,南,5,5,6.7,4,差し,3,0.14,1.55.0,大串重幸,35,3,8,8,0.1622857142857142,0,1,1,1,0,0,0,0,0,0,0.1738235294117647,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-16,宮島,7,予選,4,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88,晴,南,5,5,6.69,1,差し,4,0.17,1.51.3,佐藤大介,43,2,14,14,0.1855813953488372,0,0,0,1,1,0,0,0,0,0,0.1808294930875576,0.046511627906976744,0.32558139534883723,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-06-16,宮島,7,予選,5,4316,山口裕太,37,広島,52,B2,4.3,27.5,5.35,40.0,30,34.21,44,36.03,晴,南,5,5,6.74,5,差し,5,0.15,1.55.1,山口裕太,16,1,1,1,0.200625,0,0,0,1,0,0,0,0,0,0,0.1733333333333333,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-06-16,宮島,7,予選,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.0,0.0,32,35.8,67,36.43,晴,南,5,5,6.65,6,差し,6,0.18,1.57.2,梅原祥平,58,1,1,1,0.1553448275862068,0,0,0,1,0,0,0,0,0,0,0.1619354838709677,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2022-06-16,宮島,8,予選,1,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41,晴,南,4,4,6.66,6,まくり,1,0.31,1.56.8,高木圭大,20,4,3,5,0.1525,4,0,0,0,0,0,6,4,3,0,0.1665294117647058,0.2,0.15,0.25,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.15
2022-06-16,宮島,8,予選,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11,晴,南,4,4,6.64,1,まくり,2,0.18,1.51.3,山崎裕司,52,6,17,7,0.1642307692307692,3,3,0,0,0,0,0,0,0,32,0.1723048327137546,0.11538461538461539,0.3269230769230769,0.1346153846153846,0.057692307692307696,0.6153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,8,予選,3,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.0,27,34.9,晴,南,4,4,6.61,2,まくり,4,0.25,1.52.9,井上大輔,44,8,7,10,0.1652272727272727,0,0,6,1,1,0,0,0,0,0,0.1666274509803921,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2022-06-16,宮島,8,予選,4,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.2,30.0,46,26.45,11,33.33,晴,南,4,4,6.63,4,まくり,5,0.25,1.55.4,高野心吾,32,2,3,6,0.175625,0,0,0,0,1,1,0,0,0,0,0.1825628140703517,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,8,予選,5,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64,晴,南,4,4,6.73,3,まくり,3,0.29,1.54.4,藤丸光一,42,4,10,7,0.1966666666666666,0,0,1,2,1,0,0,0,0,0,0.1807142857142857,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-06-16,宮島,8,予選,6,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65,晴,南,4,4,6.71,5,まくり,6,0.3,1.56.4,鈴木秀茉,29,0,1,5,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.1652941176470588,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,9,ティータイム,1,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78,晴,南,4,4,6.68,1,逃げ,1,0.19,1.52.0,大谷直弘,49,26,11,5,0.1397959183673469,23,0,0,0,3,0,8,3,11,0,0.1770731707317073,0.5306122448979592,0.22448979591836735,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.061224489795918366,0.22448979591836735
2022-06-16,宮島,9,ティータイム,2,3273,石田　豪,56,広島,52,B1,4.28,19.61,5.44,38.71,56,43.15,14,27.78,晴,南,4,4,6.64,2,逃げ,2,0.13,1.52.5,石田豪,38,2,7,8,0.1655263157894737,0,1,1,0,0,0,0,0,0,29,0.1691743119266055,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.7631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-16,宮島,9,ティータイム,3,3268,森　竜也,57,三重,52,B1,5.48,36.0,5.9,40.0,54,45.45,39,34.01,晴,南,4,4,6.71,3,逃げ,3,0.12,1.53.9,森竜也,43,6,5,14,0.1765116279069767,0,0,4,2,0,0,0,0,0,0,0.1692116182572614,0.13953488372093023,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-06-16,宮島,9,ティータイム,4,4257,古川　健,38,広島,52,A2,4.66,29.41,4.92,30.51,69,35.0,28,29.25,晴,南,4,4,6.64,4,逃げ,4,0.1,1.54.7,古川健,40,7,4,4,0.1265,0,0,6,1,0,0,0,0,0,0,0.1425306122448979,0.175,0.1,0.1,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2022-06-16,宮島,9,ティータイム,5,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37,晴,南,4,4,6.57,5,逃げ,5,0.04,1.56.0,伊藤尚汰,25,1,1,4,0.1868,0,0,0,1,0,0,0,0,0,0,0.1914754098360655,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-06-16,宮島,9,ティータイム,6,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.0,62,26.61,20,33.56,晴,南,4,4,6.67,6,逃げ,6,0.11,1.56.4,丸山祐也,64,1,2,0,0.21640625,0,0,0,0,0,1,0,0,0,0,0.204375,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,10,特賞,1,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.5,48,27.27,54,23.3,晴,南,4,4,6.66,1,逃げ,1,0.15,1.50.4,桐本康臣,48,35,5,1,0.1645833333333333,33,0,0,0,2,0,1,4,5,0,0.1549800796812749,0.7291666666666666,0.10416666666666667,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2022-06-16,宮島,10,特賞,2,4164,岩永節也,40,長崎,53,B1,4.48,30.0,4.06,17.65,47,36.3,40,43.66,晴,南,4,4,6.64,6,逃げ,2,0.16,1.56.9,岩永節也,22,1,6,4,0.195,0,1,0,0,0,0,0,0,0,11,0.1988333333333333,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,10,特賞,3,4451,松崎祐太,34,福岡,53,A1,6.66,50.0,6.41,40.63,21,42.48,57,41.35,晴,南,4,4,6.59,2,逃げ,3,0.17,1.52.6,松崎祐太郎,47,11,15,10,0.1574468085106383,1,1,5,4,0,0,0,0,0,0,0.158,0.23404255319148937,0.3191489361702128,0.2127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2022-06-16,宮島,10,特賞,4,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66,晴,南,4,4,6.64,5,逃げ,4,0.17,1.55.6,大田誠,24,0,5,2,0.1504166666666666,0,0,0,0,0,0,0,0,0,0,0.1789261744966443,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,10,特賞,5,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.0,65,27.22,24,37.76,晴,南,4,4,6.68,4,逃げ,5,0.11,1.54.6,石川諒,35,2,2,6,0.1577142857142857,0,0,1,1,0,0,0,0,0,0,0.1635514018691588,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-16,宮島,10,特賞,6,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.0,0.0,42,36.05,25,30.56,晴,南,4,4,6.71,3,逃げ,6,0.13,1.54.1,黒崎竜也,36,2,7,7,0.1544444444444444,0,0,2,0,0,0,0,0,0,0,0.1490410958904109,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-16,宮島,11,特選,1,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,34,30.49,52,32.41,曇り,南,5,5,6.71,1,逃げ,1,0.14,1.51.5,山地正樹,60,29,19,6,0.1483333333333333,28,0,0,0,0,1,10,4,13,0,0.1505109489051095,0.48333333333333334,0.31666666666666665,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.21666666666666667
2022-06-16,宮島,11,特選,2,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.0,35,21.93,32,37.59,曇り,南,5,5,6.68,2,逃げ,3,0.14,1.52.4,池田雄祐,32,2,9,10,0.13375,0,1,1,0,0,0,0,0,0,23,0.1363424124513618,0.0625,0.28125,0.3125,0.0,0.71875,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-06-16,宮島,11,特選,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46,曇り,南,5,5,6.73,3,逃げ,2,0.17,1.53.5,今村暢孝,30,7,5,7,0.1376666666666666,2,2,0,0,2,1,0,0,0,0,0.1493577981651376,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-06-16,宮島,11,特選,4,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.0,38.46,13,31.85,38,26.32,曇り,南,5,5,6.69,5,逃げ,4,0.26,1.55.7,木場悠介,21,2,5,5,0.1485714285714285,0,0,2,0,0,0,0,0,0,0,0.1574468085106383,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-06-16,宮島,11,特選,5,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.0,37,33.95,18,35.42,曇り,南,5,5,6.64,4,逃げ,5,0.25,1.54.4,伊藤誠二,43,1,7,14,0.1295348837209302,0,0,0,1,0,0,0,0,0,0,0.1249185667752443,0.023255813953488372,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-06-16,宮島,11,特選,6,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85,曇り,南,5,5,6.71,6,逃げ,6,0.3,2.01.2,岡谷健吾,42,1,3,7,0.21,0,0,0,1,0,0,0,0,0,0,0.1909090909090909,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-16,宮島,12,モンタ特選,1,3874,山本寛久,46,岡山,52,A1,6.19,39.1,7.4,62.5,38,38.85,48,29.25,晴,南,6,6,6.62,3,まくり,1,0.17,1.53.3,山本寛久,53,35,9,3,0.1469811320754717,32,0,0,0,3,0,9,2,5,0,0.1494052044609665,0.660377358490566,0.16981132075471697,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.16981132075471697,0.03773584905660377,0.09433962264150944
2022-06-16,宮島,12,モンタ特選,2,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64,晴,南,6,6,6.7,5,まくり,2,0.31,1.59.6,藤丸光一,54,4,11,15,0.1911111111111111,0,3,1,0,0,0,0,0,0,35,0.1807142857142857,0.07407407407407407,0.2037037037037037,0.2777777777777778,0.0,0.6481481481481481,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2022-06-16,宮島,12,モンタ特選,3,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.0,18,32.68,43,30.99,晴,南,6,6,6.61,1,まくり,3,0.18,1.51.3,浜野孝志,41,9,10,7,0.1570731707317073,0,1,4,1,3,0,0,0,0,0,0.1671367521367521,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-06-16,宮島,12,モンタ特選,5,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88,晴,南,6,6,6.73,2,まくり,4,0.2,1.52.1,佐藤大介,26,3,4,6,0.1769230769230769,0,0,0,2,1,0,0,0,0,0,0.1808294930875576,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-06-16,宮島,12,モンタ特選,6,4051,清水敦揮,41,岡山,55,A1,6.5,48.78,7.58,63.16,51,33.33,55,35.17,晴,南,6,6,6.69,4,まくり,5,0.19,1.55.3,清水敦揮,26,2,5,9,0.2084615384615384,0,0,0,1,1,0,0,0,0,0,0.1735955056179775,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,1,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.7,70.0,26,34.19,3,36.23,曇り,北西,2,2,6.7,1,逃げ,1,0.17,1.51.5,樋口由加里,7,6,1,0,0.1485714285714285,6,0,0,0,0,0,0,1,0,0,0.154090909090909,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2022-06-16,丸亀,1,一般,2,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,36,34.65,24,38.46,曇り,北西,2,2,6.87,2,逃げ,2,0.22,1.53.1,喜多那由夏,41,1,10,8,0.2026829268292683,0,1,0,0,0,0,0,0,0,20,0.1930102040816326,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,3,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,52,32.28,49,35.29,曇り,北西,2,2,6.73,5,逃げ,3,0.29,1.56.1,菅野はやか,31,2,6,5,0.1758064516129032,0,0,2,0,0,0,0,0,0,0,0.188,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,4,4784,向井田真,34,広島,48,B2,4.76,28.57,4.1,30.0,40,35.38,28,31.68,曇り,北西,2,2,6.74,6,逃げ,4,0.23,1.57.6,向井田真紀,13,1,3,0,0.2184615384615384,0,0,1,0,0,0,0,0,0,0,0.1925373134328358,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,5,4282,黄金井裕,38,埼玉,48,B2,4.7,10.0,1.5,0.0,58,31.93,21,40.89,曇り,北西,2,2,6.86,3,逃げ,5,0.17,1.55.0,中西裕子,3,1,0,0,0.1233333333333333,0,0,0,1,0,0,0,0,0,0,0.1608333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,5,4282,黄金井裕,38,埼玉,48,B2,4.7,10.0,1.5,0.0,58,31.93,21,40.89,曇り,北西,2,2,6.86,3,逃げ,5,0.17,1.55.0,黄金井裕子,4,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.1748275862068965,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,丸亀,1,一般,6,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.0,0.0,62,32.56,44,32.99,曇り,北西,2,2,6.74,4,逃げ,6,0.42,1.55.4,中尾優香,71,0,0,0,0.1995774647887324,0,0,0,0,0,0,0,0,0,0,0.2008461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,丸亀,2,一般,1,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,4,35.0,34,43.72,曇り,北,2,2,6.75,5,まくり,1,0.22,1.55.9,笠野友紀恵,27,8,8,3,0.2055555555555555,7,0,0,0,1,0,6,8,4,0,0.2093333333333333,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2022-06-16,丸亀,2,一般,2,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.0,18,32.79,52,28.27,曇り,北,2,2,6.66,1,まくり,2,0.17,1.50.5,池田紫乃,38,2,11,10,0.1734210526315789,0,0,2,0,0,0,0,0,0,22,0.182445652173913,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-16,丸亀,2,一般,3,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.0,0.0,27,38.32,5,25.71,曇り,北,2,2,6.74,3,まくり,3,0.18,1.52.9,戸敷晃美,10,0,3,1,0.192,0,0,0,0,0,0,0,0,0,0,0.1838181818181818,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,丸亀,2,一般,4,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33,曇り,北,2,2,6.7,2,まくり,4,0.13,1.51.6,佐々木裕美,34,4,7,5,0.1505882352941176,0,0,2,1,1,0,0,0,0,0,0.1602941176470588,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-06-16,丸亀,2,一般,5,5155,内山七海,25,福岡,45,B2,2.27,9.0,1.33,0.0,49,40.98,40,29.57,曇り,北,2,2,6.74,6,まくり,5,0.13,1.58.1,内山七海,61,1,2,2,0.1808196721311475,0,0,1,0,0,0,0,0,0,0,0.186231884057971,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2022-06-16,丸亀,2,一般,6,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,48,43.1,29,35.68,曇り,北,2,2,6.78,4,まくり,6,0.13,1.54.0,道上千夏,18,0,0,1,0.1477777777777777,0,0,0,0,0,0,0,0,0,0,0.1448648648648648,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,丸亀,3,一般,1,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95,曇り,南西,1,1,6.77,2,差し,1,0.05,1.52.6,犬童千秋,40,17,13,3,0.1485,16,0,0,0,1,0,8,6,7,0,0.1551091703056768,0.425,0.325,0.075,0.4,0.0,0.0,0.0,0.0,0.2,0.15,0.175
