日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-29,唐津,10,予選特賞Ａ,5,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,65,41.8,64,30.3,晴,北東,5,5,6.78,5,逃げ,5,0.15,1.55.3,楠原翔太,38.0,0.0,9.0,6.0,0.1384210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407563025210084,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,唐津,10,予選特賞Ａ,6,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25,晴,北東,5,5,6.77,4,逃げ,6,0.16,1.54.0,秋山広一,37.0,1.0,1.0,9.0,0.174054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155037037037037,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-29,唐津,11,予選特選,1,4624,高田　明,36,佐賀,48,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,晴,北東,5,5,6.69,1,逃げ,1,0.12,1.50.3,高田明,49.0,36.0,4.0,5.0,0.1636734693877551,34.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.1707468879668049,0.7346938775510204,0.08163265306122448,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366
2021-07-29,唐津,11,予選特選,2,4136,江夏　満,40,福岡,53,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97,晴,北東,5,5,6.74,3,逃げ,2,0.12,1.53.1,江夏満,42.0,16.0,13.0,4.0,0.1328571428571428,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1384649122807017,0.38095238095238093,0.30952380952380953,0.09523809523809523,0.0,0.4523809523809524,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-07-29,唐津,11,予選特選,3,3662,大庭元明,51,福岡,56,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,晴,北東,5,5,6.7,6,逃げ,3,0.12,1.57.1,大庭元明,55.0,9.0,12.0,15.0,0.1354545454545454,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1482026143790849,0.16363636363636364,0.21818181818181817,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2021-07-29,唐津,11,予選特選,4,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,晴,北東,5,5,6.73,5,逃げ,5,0.23,1.56.1,松尾光広,30.0,1.0,1.0,6.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1985882352941176,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,唐津,11,予選特選,5,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.3,16,36.16,67,36.36,晴,北東,5,5,6.77,4,逃げ,6,0.16,1.54.9,里岡右貴,44.0,2.0,11.0,11.0,0.1545454545454545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467524115755627,0.045454545454545456,0.25,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-29,唐津,11,予選特選,6,4247,齊藤　優,39,徳島,54,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.0,晴,北東,5,5,6.73,2,逃げ,4,0.12,1.51.8,齊藤優,35.0,3.0,3.0,4.0,0.1474285714285714,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586075949367088,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-29,唐津,12,ドリーム,1,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,晴,北東,5,5,6.78,2,差し,1,0.17,1.51.7,瓜生正義,53.0,40.0,7.0,2.0,0.1288679245283019,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.1414403292181069,0.7547169811320755,0.1320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377
2021-07-29,唐津,12,ドリーム,2,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,晴,北東,5,5,6.75,1,差し,2,0.19,1.50.3,西山貴浩,44.0,7.0,16.0,9.0,0.1477272727272727,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.134,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.022727272727272728,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-29,唐津,12,ドリーム,3,4205,山口　剛,38,広島,53,A1,6.99,46.85,0.0,0.0,23,39.44,81,35.11,晴,北東,5,5,6.72,4,差し,3,0.15,1.54.1,山口剛,41.0,10.0,7.0,9.0,0.1263414634146341,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324199288256227,0.24390243902439024,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2021-07-29,唐津,12,ドリーム,4,4063,市橋卓士,41,徳島,55,A1,7.15,51.7,6.33,44.44,33,36.33,79,23.33,晴,北東,5,5,6.81,6,差し,4,0.17,1.54.8,市橋卓士,47.0,10.0,9.0,14.0,0.1246808510638298,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1299668874172185,0.2127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2021-07-29,唐津,12,ドリーム,5,4504,前田将太,33,福岡,53,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,晴,北東,5,5,6.84,3,差し,5,0.22,1.52.9,前田将太,38.0,5.0,12.0,6.0,0.1123684210526315,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412367491166077,0.13157894736842105,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-07-29,唐津,12,ドリーム,6,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.6,48.57,37,33.46,34,31.0,晴,北東,5,5,6.76,5,差し,6,0.18,1.54.2,片岡雅裕,41.0,1.0,4.0,10.0,0.1404878048780487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305574912891986,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,1,4744,伊藤玲奈,28,福岡,45,B2,0.0,0.0,4.63,25.0,24,32.26,40,34.25,晴,南西,4,4,6.77,4,差し,1,0.15,1.55.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,2,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55,晴,南西,4,4,6.78,3,差し,2,0.21,1.54.3,菅野はやか,21.0,2.0,3.0,5.0,0.2138095238095238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2178181818181818,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,3,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,晴,南西,4,4,6.77,2,差し,3,0.21,1.53.1,赤澤文香,32.0,1.0,10.0,4.0,0.1865625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1954545454545454,0.03125,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,4,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,晴,南西,4,4,6.77,1,差し,4,0.25,1.52.2,茶谷桜,32.0,2.0,7.0,8.0,0.1875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943689320388349,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,5,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,55,31.15,12,32.26,晴,南西,4,4,6.72,6,差し,5,0.28,.  .,藤田美代,31.0,1.0,4.0,5.0,0.2048387096774193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987096774193548,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-29,下関,1,シーモ,6,5156,坂野さく,24,福井,47,B2,1.39,0.0,0.0,0.0,40,25.49,63,39.62,晴,南西,4,4,6.76,5,差し,6,0.21,.  .,坂野さくら,69.0,0.0,0.0,1.0,0.1834782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826666666666666,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,2,一般,1,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.0,50,26.47,16,39.71,晴,南西,4,4,6.72,2,差し,1,0.19,2.02.4,中北涼,13.0,3.0,2.0,2.0,0.193076923076923,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.1760975609756097,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0
2021-07-29,下関,2,一般,2,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,晴,南西,4,4,6.75,1,差し,2,0.13,1.58.7,倉田郁美,32.0,3.0,10.0,6.0,0.2040625,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1850276243093922,0.09375,0.3125,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-07-29,下関,2,一般,3,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,晴,南西,4,4,6.71,5,差し,3,0.16,.  .,中澤宏奈,40.0,6.0,6.0,12.0,0.16125,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1717924528301886,0.15,0.15,0.3,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2021-07-29,下関,2,一般,4,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,晴,南西,4,4,6.72,3,差し,4,0.28,2.05.0,清埜翔子,31.0,3.0,3.0,5.0,0.152258064516129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157025641025641,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-07-29,下関,2,一般,6,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.5,11,26.87,18,62.9,晴,南西,4,4,6.65,4,差し,5,0.41,2.08.0,深尾巴恵,21.0,1.0,0.0,4.0,0.1985714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963492063492063,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-29,下関,3,一般,1,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.1,30.0,12,44.12,15,33.33,晴,南西,4,4,6.77,1,逃げ,1,0.28,1.51.0,池田紫乃,39.0,14.0,10.0,7.0,0.1761538461538461,13.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,5.0,0.0,0.1861463414634146,0.358974358974359,0.2564102564102564,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.1282051282051282
2021-07-29,下関,3,一般,2,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,晴,南西,4,4,6.78,2,逃げ,2,0.27,1.52.0,向井美鈴,44.0,7.0,10.0,12.0,0.1747727272727272,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1680566801619433,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2021-07-29,下関,3,一般,3,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,晴,南西,4,4,6.72,5,逃げ,3,0.44,.  .,藤崎小百合,42.0,7.0,9.0,7.0,0.1457142857142857,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1406986899563318,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-07-29,下関,3,一般,4,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31,晴,南西,4,4,6.74,4,逃げ,4,0.29,1.55.4,久保田美紀,30.0,0.0,2.0,5.0,0.1956666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980459770114942,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,3,一般,5,3618,海野ゆか,47,広島,44,A1,6.7,48.55,6.0,35.0,13,32.88,27,35.71,晴,南西,4,4,6.74,3,逃げ,5,0.24,1.54.1,海野ゆかり,36.0,4.0,7.0,11.0,0.1844444444444444,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723263888888889,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-07-29,下関,3,一般,6,5164,森田梨湖,21,福岡,48,B2,1.14,0.0,0.0,0.0,71,30.65,34,29.41,晴,南西,4,4,6.77,6,逃げ,6,0.28,.  .,森田梨湖,54.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,4,一般,1,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,晴,南西,4,4,6.75,1,逃げ,1,0.12,1.51.1,武藤綾子,31.0,5.0,11.0,4.0,0.1851612903225806,4.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,6.0,0.0,0.1869819819819819,0.16129032258064516,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.1935483870967742
2021-07-29,下関,4,一般,2,4823,中村桃佳,28,香川,45,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,晴,南西,4,4,6.72,2,逃げ,2,0.14,1.51.8,中村桃佳,44.0,13.0,10.0,8.0,0.1675,2.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1528571428571428,0.29545454545454547,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2021-07-29,下関,4,一般,3,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.5,68,30.3,22,44.93,晴,南西,4,4,6.74,4,逃げ,3,0.18,1.54.1,矢野真梨菜,28.0,1.0,3.0,4.0,0.1807142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1903305785123967,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,4,一般,4,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,晴,南西,4,4,6.67,5,逃げ,4,0.24,.  .,田口節子,43.0,9.0,10.0,9.0,0.1672093023255814,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589492753623188,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2021-07-29,下関,4,一般,5,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,晴,南西,4,4,6.72,3,逃げ,5,0.26,1.52.2,松尾夏海,32.0,1.0,3.0,8.0,0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384020618556701,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-29,下関,4,一般,6,5168,池田なな,21,大阪,47,B2,1.18,0.0,2.5,12.5,47,23.73,17,43.06,晴,南西,4,4,6.67,6,逃げ,6,0.38,.  .,池田なな,59.0,0.0,1.0,1.0,0.1957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990909090909091,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,5,一般,1,4730,土屋実沙,32,静岡,45,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,晴,南西,3,3,6.73,1,逃げ,1,0.24,1.51.1,土屋実沙希,52.0,32.0,9.0,4.0,0.1371153846153846,31.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.1583955223880597,0.6153846153846154,0.17307692307692307,0.07692307692307693,0.5961538461538461,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2021-07-29,下関,5,一般,2,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,晴,南西,3,3,6.75,3,逃げ,2,0.33,1.54.1,橋谷田佳織,26.0,0.0,3.0,6.0,0.2723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2628225806451613,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,5,一般,3,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.0,20,33.9,晴,南西,3,3,6.76,4,逃げ,3,0.27,1.55.8,福島陽子,43.0,0.0,6.0,6.0,0.2144186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162895927601809,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,5,一般,4,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,晴,南西,3,3,6.8,2,逃げ,4,0.25,1.52.6,浜田亜理沙,29.0,3.0,12.0,8.0,0.1668965517241379,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752582159624413,0.10344827586206896,0.41379310344827586,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-07-29,下関,5,一般,5,4941,孫崎百世,32,滋賀,44,B1,5.4,31.75,3.67,22.22,48,40.0,58,34.33,晴,南西,3,3,6.78,6,逃げ,5,0.29,.  .,孫崎百世,25.0,2.0,1.0,5.0,0.1871999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2051677852348993,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,5,一般,6,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,42,43.4,67,42.65,晴,南西,3,3,6.67,5,逃げ,6,0.31,.  .,末武里奈子,15.0,0.0,0.0,2.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872368421052631,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,6,一般,1,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,晴,南西,2,2,6.68,1,逃げ,1,0.26,1.50.8,松瀬弘美,30.0,10.0,5.0,5.0,0.187,9.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,3.0,0.0,0.2048924731182795,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.1
2021-07-29,下関,6,一般,2,4678,水野望美,32,愛知,46,A2,5.6,34.78,5.73,36.36,57,37.68,52,34.29,晴,南西,2,2,6.75,3,逃げ,2,0.29,1.53.4,水野望美,52.0,13.0,8.0,8.0,0.1546153846153846,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1399633699633699,0.25,0.15384615384615385,0.15384615384615385,0.0,0.4423076923076923,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0
2021-07-29,下関,6,一般,3,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,晴,南西,2,2,6.75,5,逃げ,3,0.26,.  .,大山千広,37.0,3.0,14.0,7.0,0.1408108108108108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476555023923444,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-07-29,下関,6,一般,4,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85,晴,南西,2,2,6.8,4,逃げ,4,0.31,1.54.4,西茂登子,16.0,1.0,1.0,2.0,0.168125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836448598130841,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-07-29,下関,6,一般,5,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,晴,南西,2,2,6.72,2,逃げ,5,0.26,1.51.4,渡邉優美,47.0,4.0,7.0,9.0,0.1570212765957447,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1621611721611721,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,6,一般,6,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.0,0.0,25,19.64,29,31.43,晴,南西,2,2,6.76,6,逃げ,6,0.25,.  .,笠野友紀恵,20.0,0.0,1.0,4.0,0.2314999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109448818897637,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,7,ふく～る,1,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,晴,北西,1,1,6.81,5,まくり差し,1,0.09,.  .,津田裕絵,41.0,19.0,9.0,3.0,0.1763414634146341,19.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,0.1889732142857142,0.4634146341463415,0.21951219512195122,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.024390243902439025
2021-07-29,下関,7,ふく～る,2,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.0,0.0,41,35.82,48,42.47,晴,北西,1,1,6.84,4,まくり差し,2,0.14,1.54.8,木村紗友希,23.0,4.0,3.0,3.0,0.208695652173913,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1795488721804511,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-29,下関,7,ふく～る,3,4744,伊藤玲奈,28,福岡,45,B2,0.0,0.0,4.63,25.0,24,32.26,40,34.25,晴,北西,1,1,6.81,6,まくり差し,3,0.17,.  .,伊藤玲奈,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,7,ふく～る,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,晴,北西,1,1,6.76,3,まくり差し,4,0.1,1.54.1,長嶋万記,45.0,3.0,14.0,14.0,0.1515555555555555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457851239669421,0.06666666666666667,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-07-29,下関,7,ふく～る,5,5156,坂野さく,24,福井,47,B2,1.39,0.0,0.0,0.0,40,25.49,63,39.62,晴,北西,1,1,6.8,1,まくり差し,5,0.07,1.51.6,坂野さくら,32.0,0.0,0.0,0.0,0.1803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,7,ふく～る,6,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.0,25.0,63,42.25,44,32.26,晴,北西,1,1,6.79,2,まくり差し,6,0.21,1.52.7,富樫麗加,39.0,0.0,5.0,5.0,0.222051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591153846153846,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,下関,8,一般,1,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76,晴,西,1,1,6.7,1,逃げ,1,0.28,1.49.1,中田夕貴,35.0,18.0,6.0,5.0,0.1697142857142857,17.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,2.0,0.0,0.1723394495412844,0.5142857142857142,0.17142857142857143,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.05714285714285714
2021-07-29,下関,8,一般,2,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.0,62,39.06,56,29.23,晴,西,1,1,6.82,6,逃げ,2,0.27,.  .,高田綾,42.0,3.0,9.0,8.0,0.1969047619047619,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1731102362204724,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
