日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-18,徳山,6,予選,1,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03,曇り,南東,4,4,7.01,5,まくり,1,0.17,.  .,0.205,0.2209090909090909,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-07-18,徳山,6,予選,2,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,曇り,南東,4,4,7.03,3,まくり,2,0.17,1.55.2,0.1746938775510204,0.1801162790697674,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-18,徳山,6,予選,3,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,曇り,南東,4,4,7.02,1,まくり,3,0.13,1.52.6,0.1453846153846154,0.138705035971223,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-18,徳山,6,予選,4,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.6,60.47,37,25.0,61,37.61,曇り,南東,4,4,7.14,2,まくり,4,0.18,1.53.9,0.1682222222222222,0.1634722222222222,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-18,徳山,6,予選,5,5358,増本杏珠,18,福岡,47,B2,1.35,0.0,0.0,0.0,26,39.47,29,36.52,曇り,南東,4,4,7.15,6,まくり,6,0.19,.  .,0.24,0.2352631578947368,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-18,徳山,6,予選,6,3747,國崎良春,49,福岡,53,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,曇り,南東,4,4,7.11,4,まくり,5,0.16,1.56.4,0.148,0.1603614457831325,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,7,予選,1,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33,曇り,南,4,4,7.05,5,差し,1,0.1,.  .,0.1785365853658536,0.1602597402597402,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07894736842105263
2024-07-18,徳山,7,予選,2,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68,曇り,南,4,4,7.15,1,差し,2,0.06,1.52.9,0.1682978723404255,0.160766129032258,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-18,徳山,7,予選,3,3340,池田雷太,59,東京,55,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,曇り,南,4,4,7.05,6,差し,3,0.33,.  .,0.1796666666666666,0.1835025380710659,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-18,徳山,7,予選,4,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.0,33.33,34,33.33,58,33.03,曇り,南,4,4,7.07,4,差し,4,0.03,1.55.9,0.1280952380952381,0.1535526315789473,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-18,徳山,7,予選,5,4545,岡村慶太,36,福岡,54,A1,7.1,57.04,6.74,46.15,58,42.86,64,30.97,曇り,南,4,4,7.05,3,差し,5,0.02,1.55.8,0.1420689655172413,0.1408936170212766,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,7,予選,6,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,曇り,南,4,4,7.08,2,差し,6,0.06,1.53.5,0.1535135135135135,0.1466935483870967,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,8,予選,1,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.7,27.03,21,29.73,69,42.98,曇り,南東,5,5,7.05,1,逃げ,1,0.09,1.52.5,0.1829166666666666,0.1711794871794872,0.28,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.36,0.16,0.08
2024-07-18,徳山,8,予選,3,4640,山ノ内雅,33,福岡,52,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,曇り,南東,5,5,7.12,5,逃げ,2,0.11,.  .,0.1524324324324324,0.1476595744680851,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-18,徳山,8,予選,4,5129,山口真喜,27,長崎,47,B1,4.71,19.1,2.67,0.0,36,23.53,63,44.44,曇り,南東,5,5,7.11,3,逃げ,3,0.15,1.54.5,0.1682142857142857,0.1931343283582089,0.04,0.2,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,8,予選,5,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68,曇り,南東,5,5,7.07,2,逃げ,4,0.16,1.53.6,0.1481081081081081,0.159485294117647,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-18,徳山,8,予選,6,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.4,60.0,55,42.31,75,32.17,曇り,南東,5,5,7.13,4,逃げ,5,0.19,1.55.2,0.1745714285714285,0.1596538461538461,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-18,徳山,9,狙いトク特賞,1,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25,曇り,南,5,5,7.16,3,抜き,1,0.07,1.54.5,0.1665,0.1805806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,9,狙いトク特賞,2,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.0,0.0,17,38.46,45,35.45,曇り,南,5,5,7.12,2,抜き,2,0.11,1.54.5,0.1604,0.1655813953488372,0.48,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2024-07-18,徳山,9,狙いトク特賞,3,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,曇り,南,5,5,7.17,1,抜き,3,0.12,1.52.9,0.1365306122448979,0.1386486486486486,0.0,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,9,狙いトク特賞,4,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81,曇り,南,5,5,7.07,6,抜き,6,0.14,.  .,0.1959523809523809,0.1981420765027322,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-18,徳山,9,狙いトク特賞,5,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64,曇り,南,5,5,7.11,5,抜き,4,0.17,.  .,0.2137837837837838,0.1890308370044053,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-18,徳山,9,狙いトク特賞,6,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,曇り,南,5,5,7.16,4,抜き,5,0.15,1.56.3,0.1482051282051282,0.1597674418604651,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-18,徳山,10,予選,1,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,曇り,南東,6,6,7.09,1,逃げ,1,0.21,1.53.0,0.1713953488372093,0.1915503875968992,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,10,予選,2,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28,曇り,南東,6,6,7.1,5,逃げ,2,0.15,.  .,0.1399999999999999,0.1718823529411764,0.53125,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-07-18,徳山,10,予選,3,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.6,60.47,37,25.0,61,37.61,曇り,南東,6,6,7.19,2,逃げ,3,0.21,1.54.0,0.1616279069767442,0.1634722222222222,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,10,予選,4,5270,小玉啓太,23,佐賀,52,B1,2.5,5.95,1.87,0.0,53,21.74,11,30.28,曇り,南東,6,6,7.12,6,逃げ,4,0.31,.  .,0.1658064516129032,0.1606936416184971,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-18,徳山,10,予選,5,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,曇り,南東,6,6,7.15,4,逃げ,5,0.19,1.57.7,0.1238709677419354,0.1324752475247524,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,10,予選,6,4017,向井美鈴,44,山口,46,A2,5.8,43.2,5.4,34.15,22,25.0,41,33.33,曇り,南東,6,6,7.18,3,逃げ,6,0.2,1.56.2,0.1634042553191489,0.1697810218978102,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-18,徳山,11,予選,1,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68,曇り,南,3,3,7.21,1,逃げ,1,0.17,1.52.3,0.1517142857142857,0.160766129032258,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,11,予選,2,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.4,曇り,南,3,3,7.16,4,逃げ,2,0.14,1.54.6,0.1870212765957447,0.183362831858407,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-07-18,徳山,11,予選,3,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,曇り,南,3,3,7.1,3,逃げ,3,0.1,1.53.4,0.1426315789473684,0.1394354838709677,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,11,予選,4,4925,森　悠稀,31,兵庫,52,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,曇り,南,3,3,7.13,2,逃げ,4,0.1,1.53.0,0.1129545454545454,0.1396265560165975,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-18,徳山,11,予選,5,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,曇り,南,3,3,7.08,5,逃げ,5,0.14,.  .,0.1363414634146341,0.138705035971223,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-18,徳山,11,予選,6,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82,曇り,南,3,3,7.17,6,逃げ,6,0.19,.  .,0.2332142857142857,0.2157894736842105,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,12,すなっち特選,1,4737,竹井貴史,33,福岡,54,A1,7.3,61.16,7.38,75.0,16,46.34,67,32.73,晴,南,4,4,6.97,1,逃げ,1,0.11,1.52.2,0.1608474576271186,0.1570992366412213,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,徳山,12,すなっち特選,2,4640,山ノ内雅,33,福岡,52,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,晴,南,4,4,7.05,2,逃げ,2,0.11,1.54.0,0.1427272727272727,0.1476595744680851,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-07-18,徳山,12,すなっち特選,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,晴,南,4,4,7.05,4,逃げ,3,0.08,1.55.6,0.1470731707317073,0.1466935483870967,0.1875,0.25,0.09375,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-07-18,徳山,12,すなっち特選,4,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.2,25.0,18,33.33,68,34.82,晴,南,4,4,7.0,5,逃げ,4,0.06,.  .,0.1323529411764706,0.1543283582089552,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-18,徳山,12,すなっち特選,5,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13,晴,南,4,4,7.08,6,逃げ,5,0.02,.  .,0.1384615384615384,0.1391818181818181,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-18,徳山,12,すなっち特選,6,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,晴,南,4,4,6.92,3,逃げ,6,0.01,1.55.4,0.1944444444444444,0.1801162790697674,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-18,丸亀,1,予選,1,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,晴,北西,2,2,6.86,4,まくり差し,1,0.17,1.55.2,0.1553571428571428,0.1728643216080402,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,1,予選,2,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,晴,北西,2,2,6.87,2,まくり差し,2,0.12,1.52.9,0.1725,0.1718713450292397,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2024-07-18,丸亀,1,予選,3,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,晴,北西,2,2,6.81,3,まくり差し,3,0.06,1.54.0,0.1623684210526315,0.1650423728813559,0.0,0.32,0.08,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,1,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.0,0.0,62,30.77,13,60.0,晴,北西,2,2,6.87,6,まくり差し,4,0.18,1.57.3,0.1627777777777778,0.1832911392405063,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-18,丸亀,1,予選,5,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,北西,2,2,6.87,1,まくり差し,5,0.12,1.51.8,0.1931111111111111,0.1882572614107883,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,1,予選,6,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,北西,2,2,6.87,5,まくり差し,6,0.12,1.56.1,0.1714285714285714,0.1620320855614973,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,2,予選,1,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,北,2,2,6.83,2,まくり差し,1,0.17,1.52.6,0.165,0.1733980582524271,0.08,0.12,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-07-18,丸亀,2,予選,2,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.0,22.22,36,28.57,47,0.0,晴,北,2,2,6.87,4,まくり差し,2,0.19,1.54.9,0.1517142857142857,0.1668686868686868,0.13333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.13333333333333333
2024-07-18,丸亀,2,予選,3,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.0,晴,北,2,2,6.89,1,まくり差し,3,0.16,1.51.3,0.128,0.1494936708860759,0.0,0.14285714285714285,0.22857142857142856,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,2,予選,4,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.0,45,30.61,14,36.36,晴,北,2,2,6.8,3,まくり差し,4,0.11,1.53.7,0.1808108108108108,0.1789252336448598,0.029411764705882353,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,2,予選,5,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,北,2,2,6.88,5,まくり差し,5,0.12,1.55.2,0.1405405405405405,0.1528735632183908,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,2,予選,6,4325,新出浩司,41,大阪,52,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,晴,北,2,2,6.86,6,まくり差し,6,0.12,1.55.8,0.135,0.1347247706422018,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,3,予選,1,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,晴,北,2,2,6.82,1,逃げ,1,0.08,1.51.2,0.1684375,0.1598404255319149,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,3,予選,2,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.0,晴,北,2,2,6.82,4,逃げ,2,0.11,1.53.8,0.1641463414634146,0.1612809917355372,0.25,0.3125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.25,0.21875
2024-07-18,丸亀,3,予選,3,4535,北山康介,34,東京,54,A1,6.5,47.15,7.33,58.33,31,37.7,20,30.0,晴,北,2,2,6.83,3,逃げ,3,0.12,1.53.3,0.1472093023255814,0.1486194029850746,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-18,丸亀,3,予選,4,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.7,4.86,14.29,54,35.35,65,0.0,晴,北,2,2,6.89,5,逃げ,4,0.16,1.55.6,0.2191428571428571,0.1921739130434782,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,3,予選,5,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.0,66.67,24,34.72,55,0.0,晴,北,2,2,6.8,6,逃げ,5,0.18,1.56.7,0.181025641025641,0.1676771653543307,0.125,0.075,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-07-18,丸亀,3,予選,6,3968,茶谷信次,48,滋賀,54,B2,6.09,43.4,5.72,37.5,23,43.62,21,0.0,晴,北,2,2,6.87,2,逃げ,6,0.16,1.52.2,0.218,0.1792617449664429,0.05,0.0,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-18,丸亀,4,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,北,1,1,6.88,2,まくり差し,1,0.15,1.53.3,0.1881481481481481,0.2021134020618556,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,4,予選,2,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,晴,北,1,1,6.9,5,まくり差し,2,0.08,1.56.0,0.168,0.1623888888888889,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.13333333333333333,0.2
2024-07-18,丸亀,4,予選,3,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,晴,北,1,1,6.87,4,まくり差し,3,0.12,1.55.6,0.173125,0.1638095238095238,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.5957446808510638,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-18,丸亀,4,予選,4,4914,吉田裕平,27,愛知,50,A1,6.9,48.72,7.64,54.55,26,41.58,24,45.45,晴,北,1,1,6.78,3,まくり差し,4,0.11,1.53.9,0.151081081081081,0.1499130434782608,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-18,丸亀,4,予選,5,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,北,1,1,6.83,1,まくり差し,5,0.12,1.51.8,0.2,0.1924742268041237,0.21621621621621623,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-07-18,丸亀,4,予選,6,4346,前田健太,39,福岡,57,B1,5.4,39.52,4.39,29.27,7,46.63,49,0.0,晴,北,1,1,6.83,6,まくり差し,6,0.06,1.58.9,0.1386111111111111,0.1570403587443946,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-18,丸亀,5,予選,1,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.0,晴,西,2,2,6.83,3,逃げ,2,0.27,1.55.3,0.1419230769230769,0.1562941176470588,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-18,丸亀,5,予選,2,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.0,晴,西,2,2,6.9,4,逃げ,3,0.13,1.55.3,0.1230232558139534,0.139656862745098,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.631578947368421,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.17543859649122806,0.017543859649122806
2024-07-18,丸亀,5,予選,3,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,西,2,2,6.83,6,逃げ,4,0.13,1.57.6,0.1878723404255319,0.1882572614107883,0.16326530612244897,0.32653061224489793,0.20408163265306123,0.0,0.5714285714285714,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,5,予選,4,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,西,2,2,6.95,1,逃げ,1,0.06,1.51.9,0.1508510638297872,0.1457492354740061,0.0,0.4358974358974359,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,丸亀,5,予選,5,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,晴,西,2,2,6.92,5,逃げ,5,0.16,1.56.2,0.1843333333333333,0.1741477272727272,0.15,0.2,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-07-18,丸亀,5,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,西,2,2,6.86,2,逃げ,6,0.21,1.54.1,0.1553488372093023,0.1425102880658436,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-18,丸亀,6,カチ勝ち６,1,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,北西,1,1,6.78,1,逃げ,1,0.06,1.51.6,0.1744444444444444,0.1531460674157303,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-18,丸亀,6,カチ勝ち６,2,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,北西,1,1,6.84,5,逃げ,2,0.09,1.56.9,0.146578947368421,0.1733980582524271,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413
2024-07-18,丸亀,6,カチ勝ち６,3,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,北西,1,1,6.79,2,逃げ,3,0.08,1.52.4,0.1402272727272727,0.1344178082191781,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-18,丸亀,6,カチ勝ち６,4,4653,小野達哉,38,大阪,53,A1,6.96,54.74,7.45,63.64,52,24.58,59,0.0,晴,北西,1,1,6.79,3,逃げ,4,0.08,1.53.6,0.1156521739130434,0.1402952029520295,0.16666666666666666,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-18,丸亀,6,カチ勝ち６,5,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.0,晴,北西,1,1,6.94,4,逃げ,5,0.12,1.55.6,0.1762068965517241,0.1734131736526946,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-18,丸亀,6,カチ勝ち６,6,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,北西,1,1,6.92,6,逃げ,6,0.24,1.58.3,0.1684,0.1626068376068375,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
