日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-22,徳山,8,特賞,4,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,西,1,1,6.99,1,差し,4,0.17,1.51.0,0.16,0.1522535211267605,9.0,40.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.225,0.15,0.2,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2023-11-22,徳山,8,特賞,5,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,晴,西,1,1,7.01,3,差し,5,0.15,1.54.0,0.1654166666666666,0.1603370786516854,1.0,24.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-22,徳山,8,特賞,6,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.0,0.0,75,36.16,70,45.0,晴,西,1,1,6.96,6,差し,6,0.15,.  .,0.1576923076923077,0.1577272727272727,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,徳山,9,予選,1,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,晴,南東,1,1,6.92,1,逃げ,1,0.09,1.49.3,0.1753846153846154,0.1810416666666666,14.0,26.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5384615384615384,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2023-11-22,徳山,9,予選,2,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,南東,1,1,7.0,3,逃げ,2,0.08,1.53.7,0.1405882352941176,0.1503260869565217,3.0,34.0,4.0,10.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.5,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-22,徳山,9,予選,3,4649,和田操拓,39,滋賀,50,A2,5.31,32.1,3.44,22.22,38,32.5,23,35.0,晴,南東,1,1,7.0,5,逃げ,4,0.15,.  .,0.124,0.1279523809523809,4.0,30.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-11-22,徳山,9,予選,4,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,南東,1,1,6.97,2,逃げ,5,0.06,1.52.1,0.1212820512820512,0.133794466403162,4.0,39.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-22,徳山,9,予選,5,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,晴,南東,1,1,7.01,6,逃げ,3,0.09,.  .,0.1161111111111111,0.1221463414634146,1.0,36.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-22,徳山,9,予選,6,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,南東,1,1,7.0,4,逃げ,6,0.06,1.55.0,0.1867901234567901,0.191453488372093,0.0,81.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,徳山,10,予選,1,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,晴,南西,1,1,6.95,4,差し,1,0.25,1.54.0,0.1976923076923077,0.1798290598290598,17.0,39.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.4358974358974359,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795
2023-11-22,徳山,10,予選,2,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,71,60.0,晴,南西,1,1,6.93,2,差し,2,0.16,1.50.5,0.185,0.1656066945606694,6.0,38.0,7.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-22,徳山,10,予選,3,4462,夏山亮平,37,大阪,59,A2,5.32,32.73,4.67,18.18,69,20.61,11,17.65,晴,南西,1,1,7.01,3,差し,3,0.13,1.52.7,0.148,0.1348780487804877,4.0,35.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-22,徳山,10,予選,4,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,晴,南西,1,1,7.05,5,差し,5,0.19,.  .,0.1634210526315789,0.1740928270042194,3.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-22,徳山,10,予選,5,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,南西,1,1,7.01,1,差し,4,0.11,1.49.1,0.1441860465116279,0.1391275167785235,6.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-11-22,徳山,10,予選,6,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,晴,南西,1,1,6.99,6,差し,6,0.27,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,徳山,11,すなっち特賞,1,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.9,27.59,70,35.0,46,42.11,晴,南西,1,1,6.9,1,逃げ,1,0.19,1.51.7,0.1786842105263157,0.167,19.0,38.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.5,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.02631578947368421
2023-11-22,徳山,11,すなっち特賞,2,4669,井上　茂,38,福岡,52,B1,4.1,19.18,3.96,20.83,27,30.67,25,50.0,晴,南西,1,1,6.96,5,逃げ,2,0.16,.  .,0.1661290322580645,0.1835172413793103,3.0,31.0,4.0,6.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-22,徳山,11,すなっち特賞,3,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,晴,南西,1,1,6.96,3,逃げ,3,0.09,1.52.9,0.1103921568627451,0.1229739776951672,11.0,51.0,19.0,9.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.21568627450980393,0.37254901960784315,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2023-11-22,徳山,11,すなっち特賞,4,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,晴,南西,1,1,7.01,2,逃げ,4,0.19,1.52.8,0.1705882352941176,0.166551724137931,4.0,34.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-11-22,徳山,11,すなっち特賞,5,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,南西,1,1,6.98,4,逃げ,5,0.16,1.53.1,0.1847727272727272,0.177984496124031,0.0,44.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,徳山,11,すなっち特賞,6,5311,小林京平,25,山口,52,B2,2.0,11.11,0.0,0.0,54,37.43,61,15.79,晴,南西,1,1,6.92,6,逃げ,6,0.07,.  .,0.1816666666666666,0.1866666666666666,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,徳山,12,ドリーム戦,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,晴,南西,1,1,6.88,1,逃げ,1,0.22,1.50.4,0.1602127659574468,0.1627312775330396,33.0,47.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7021276595744681,0.14893617021276595,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.06382978723404255
2023-11-22,徳山,12,ドリーム戦,2,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,南西,1,1,6.96,3,逃げ,2,0.23,1.52.3,0.1289130434782608,0.1409126984126984,7.0,46.0,14.0,8.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.17391304347826086,0.0,0.5869565217391305,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-22,徳山,12,ドリーム戦,3,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,南西,1,1,7.01,4,逃げ,3,0.22,1.54.2,0.1635714285714285,0.1749310344827586,10.0,56.0,18.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0
2023-11-22,徳山,12,ドリーム戦,4,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,南西,1,1,6.95,2,逃げ,4,0.16,1.51.0,0.1173170731707317,0.1244982698961937,13.0,41.0,10.0,9.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2023-11-22,徳山,12,ドリーム戦,6,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,南西,1,1,6.92,5,逃げ,5,0.2,.  .,0.16,0.1631601731601731,4.0,31.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-11-22,宮島,1,ファーストＢ,1,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39,晴,東,3,3,6.76,1,逃げ,1,0.09,1.49.9,0.1285185185185185,0.130410447761194,40.0,54.0,8.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7407407407407407,0.14814814814814814,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407
2023-11-22,宮島,1,ファーストＢ,2,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.0,0.0,27,38.71,31,23.33,晴,東,3,3,6.76,2,逃げ,2,0.18,1.52.3,0.1548571428571428,0.1819024390243902,7.0,35.0,5.0,8.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856,0.0,0.4857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,1,ファーストＢ,3,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.6,40.0,19,46.67,80,12.0,晴,東,3,3,6.76,4,逃げ,3,0.21,1.54.9,0.1425,0.1385074626865671,5.0,32.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-11-22,宮島,1,ファーストＢ,4,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54,晴,東,3,3,6.79,3,逃げ,4,0.19,1.53.7,0.1135,0.1387704918032787,5.0,40.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-11-22,宮島,1,ファーストＢ,5,4031,飯島　誠,45,埼玉,53,B1,4.5,25.0,5.14,35.71,24,30.77,11,25.0,晴,東,3,3,6.79,6,逃げ,5,0.24,1.55.9,0.1844117647058823,0.1663742690058479,2.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-22,宮島,1,ファーストＢ,6,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92,晴,東,3,3,6.82,5,逃げ,6,0.25,1.55.8,0.1840625,0.1522790697674418,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,2,予選,1,4159,向後龍一,42,埼玉,51,A2,6.2,46.23,3.78,0.0,63,28.57,73,27.78,晴,東,2,2,6.8,2,差し,1,0.19,1.51.0,0.1422857142857143,0.1811009174311926,24.0,35.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.6857142857142857,0.2,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714
2023-11-22,宮島,2,予選,2,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.0,0.0,23,23.81,16,16.67,晴,東,2,2,6.75,1,差し,2,0.18,1.49.7,0.1742307692307692,0.1771779141104294,4.0,26.0,3.0,5.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-22,宮島,2,予選,3,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.3,30.0,58,33.33,50,62.07,晴,東,2,2,6.78,3,差し,3,0.14,1.53.1,0.1408510638297872,0.1541544117647058,7.0,47.0,13.0,14.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.2978723404255319,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-11-22,宮島,2,予選,4,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33,晴,東,2,2,6.68,4,差し,4,0.23,1.54.3,0.1854545454545454,0.1937007874015748,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,2,予選,5,3872,岡田憲行,47,大阪,52,A2,5.38,33.87,6.45,50.0,51,4.35,18,33.33,晴,東,2,2,6.82,5,差し,5,0.21,1.55.1,0.2161702127659574,0.1916197183098591,4.0,47.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-22,宮島,2,予選,6,5261,岡　暢祐,25,長崎,52,B2,2.0,4.62,0.0,0.0,28,16.67,57,39.29,晴,東,2,2,6.79,6,差し,6,0.3,1.57.4,0.2045070422535211,0.1977049180327869,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,3,予選,1,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43,晴,東,1,1,6.72,3,差し,1,0.16,1.59.7,0.1758823529411765,0.1781666666666666,9.0,34.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.2647058823529412,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413
2023-11-22,宮島,3,予選,2,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.0,0.0,68,38.71,21,51.61,晴,東,1,1,6.72,1,差し,2,0.19,1.54.9,0.1390322580645161,0.1423333333333333,6.0,31.0,8.0,4.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.0,0.6451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-22,宮島,3,予選,4,5059,冨田　祥,26,香川,52,B2,2.62,7.69,1.89,5.56,31,33.33,25,21.43,晴,東,1,1,6.73,4,差し,4,0.07,2.05.0,0.1753846153846153,0.1653086419753086,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-22,宮島,3,予選,6,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68,晴,東,1,1,6.86,2,差し,6,0.11,1.57.5,0.1874418604651163,0.1623828125,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-22,宮島,4,予選,1,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86,晴,東,1,1,6.79,2,差し,1,0.17,1.52.5,0.144,0.1670212765957446,10.0,25.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.4,0.24,0.16,0.36,0.0,0.0,0.0,0.0,0.28,0.16,0.04
2023-11-22,宮島,4,予選,2,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.0,晴,東,1,1,6.76,3,差し,3,0.23,1.53.4,0.1636363636363636,0.1624814814814814,3.0,44.0,15.0,8.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,4,予選,3,4960,黒野元基,27,愛知,52,A1,6.5,45.13,6.35,41.18,16,44.83,71,47.06,晴,東,1,1,6.75,4,差し,4,0.21,1.53.8,0.1439473684210526,0.1495652173913043,3.0,38.0,15.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-22,宮島,4,予選,4,4904,松本一毅,29,大阪,51,B1,5.34,31.25,6.42,47.37,32,33.33,75,60.0,晴,東,1,1,6.7,5,差し,5,0.22,1.53.9,0.1629411764705882,0.1635217391304347,3.0,34.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-22,宮島,4,予選,5,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,東,1,1,6.68,6,差し,6,0.21,1.55.4,0.1878571428571428,0.1802747252747253,1.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,4,予選,6,3297,藤丸光一,56,福岡,49,A2,5.26,29.59,5.2,35.56,66,25.93,12,20.69,晴,東,1,1,6.71,1,差し,2,0.19,1.50.3,0.2194117647058823,0.1932067510548523,2.0,34.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-22,宮島,5,予選,1,4293,鈴木智啓,38,愛知,58,B1,4.6,26.19,5.35,30.77,52,19.05,76,14.81,晴,東,1,1,6.79,2,差し,1,0.21,1.50.4,0.1597222222222222,0.1570044052863436,22.0,36.0,10.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6111111111111112,0.2777777777777778,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2023-11-22,宮島,5,予選,2,4448,青木玄太,36,滋賀,51,A1,7.48,58.33,0.0,0.0,15,14.29,35,14.81,晴,東,1,1,6.78,1,差し,4,0.2,1.49.7,0.1479411764705882,0.1448543689320388,8.0,34.0,17.0,3.0,0.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.08823529411764706,0.0,0.5,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-22,宮島,5,予選,3,3306,武田正紀,55,埼玉,53,B1,3.16,8.22,3.11,11.11,22,18.18,15,28.57,晴,東,1,1,6.77,6,差し,5,0.26,1.56.1,0.1564,0.1608783783783783,3.0,25.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-11-22,宮島,5,予選,4,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.0,0.0,27,38.71,31,23.33,晴,東,1,1,6.72,4,差し,2,0.18,1.53.3,0.177027027027027,0.1819024390243902,3.0,37.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-22,宮島,5,予選,5,4529,嶋　義信,35,香川,55,A2,5.74,39.52,4.95,27.27,26,20.0,51,36.67,晴,東,1,1,6.75,3,差し,6,0.3,1.52.6,0.1436585365853658,0.1389256198347107,2.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-22,宮島,5,予選,6,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29,晴,東,1,1,6.74,5,差し,3,0.15,1.55.4,0.1676190476190476,0.148941605839416,5.0,42.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-11-22,宮島,6,ランチ特賞,1,4686,丸野一樹,32,滋賀,54,A1,7.17,49.59,5.35,19.35,62,60.0,70,40.0,晴,東,1,1,6.73,2,まくり差し,1,0.15,1.51.4,0.14375,0.1490456431535269,43.0,56.0,6.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7678571428571429,0.10714285714285714,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2023-11-22,宮島,6,ランチ特賞,2,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.0,57,29.63,65,28.57,晴,東,1,1,6.78,6,まくり差し,2,0.19,1.56.3,0.15,0.1959649122807017,1.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-22,宮島,6,ランチ特賞,3,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,東,1,1,6.77,4,まくり差し,3,0.1,1.54.3,0.1297435897435897,0.1338,5.0,39.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-22,宮島,6,ランチ特賞,4,4398,船岡洋一,36,広島,53,A1,5.93,44.66,6.75,52.74,39,50.0,52,42.31,晴,東,1,1,6.72,1,まくり差し,4,0.06,1.49.8,0.1379166666666666,0.1448529411764705,7.0,48.0,8.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-11-22,宮島,6,ランチ特賞,5,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92,晴,東,1,1,6.79,3,まくり差し,5,0.09,1.53.3,0.1635135135135135,0.1522790697674418,2.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-22,宮島,6,ランチ特賞,6,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77,晴,東,1,1,6.79,5,まくり差し,6,0.09,1.54.4,0.151081081081081,0.1562871287128713,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
