日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-10,唐津,11,準優進出戦,6,4778,堤　啓輔,35,佐賀,49,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,晴,南,2,2,6.54,6,逃げ,6,0.36,1.55.8,堤啓輔,28,0,1,7,0.1671428571428571,0,0,0,0,0,0,0,0,0,0,0.1746835443037974,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,唐津,12,準優進出戦,1,3623,深川真二,47,佐賀,51,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81,晴,南,4,4,6.68,1,逃げ,1,0.13,1.50.3,深川真二,77,61,7,4,0.1351948051948052,57,0,0,0,4,0,4,3,8,0,0.1405190311418685,0.7922077922077922,0.09090909090909091,0.05194805194805195,0.7402597402597403,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.1038961038961039
2021-08-10,唐津,12,準優進出戦,2,4503,上野真之,33,佐賀,53,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16,晴,南,4,4,6.68,2,逃げ,2,0.14,1.51.3,上野真之介,52,12,14,11,0.1365384615384615,1,7,3,0,1,0,0,0,0,27,0.1255016181229773,0.23076923076923078,0.2692307692307692,0.21153846153846154,0.019230769230769232,0.5192307692307693,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0
2021-08-10,唐津,12,準優進出戦,3,5121,定松勇樹,20,佐賀,52,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73,晴,南,4,4,6.64,5,逃げ,3,0.15,1.54.3,定松勇樹,26,3,4,8,0.1746153846153846,0,0,2,1,0,0,0,0,0,0,0.1582967032967032,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-08-10,唐津,12,準優進出戦,4,4822,百武　翔,28,佐賀,52,B1,5.1,32.48,5.59,37.13,33,36.08,85,32.29,晴,南,4,4,6.62,3,逃げ,4,0.14,1.52.6,百武翔,47,5,11,7,0.2108510638297872,0,2,2,0,1,0,0,0,0,0,0.1982656826568265,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-08-10,唐津,12,準優進出戦,5,4531,武富智亮,32,佐賀,53,A2,5.93,42.73,5.98,43.56,58,29.95,73,33.7,晴,南,4,4,6.71,4,逃げ,6,0.12,1.52.7,武富智亮,39,1,5,7,0.1594871794871794,0,0,0,1,0,0,0,0,0,0,0.1585593220338983,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-10,唐津,12,準優進出戦,6,3989,熊本英一,43,佐賀,57,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,晴,南,4,4,6.68,6,逃げ,5,0.16,1.59.2,熊本英一,26,0,1,3,0.2553846153846154,0,0,0,0,0,0,0,0,0,0,0.2149468085106383,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,1,予選,1,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.5,曇り,北,2,2,6.82,1,逃げ,1,0.11,2.00.6,原田才一郎,35,22,6,3,0.1548571428571428,22,0,0,0,0,0,3,6,3,0,0.1680081300813008,0.6285714285714286,0.17142857142857143,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572
2021-08-10,若松,1,予選,2,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,曇り,北,2,2,6.94,2,逃げ,2,0.14,2.04.2,野相弘司,39,2,7,8,0.1561538461538461,0,0,0,1,1,0,0,0,0,24,0.165130890052356,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.6153846153846154,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-10,若松,1,予選,3,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57,曇り,北,2,2,6.84,3,逃げ,3,0.19,2.08.2,青木幸太郎,39,9,9,4,0.1507692307692307,0,0,7,2,0,0,0,0,0,0,0.1487763713080168,0.23076923076923078,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2021-08-10,若松,1,予選,4,4874,池田奈津,27,福岡,51,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02,曇り,北,2,2,6.97,4,逃げ,4,0.16,2.10.9,池田奈津美,23,0,1,9,0.168695652173913,0,0,0,0,0,0,0,0,0,0,0.1626515151515151,0.0,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,1,予選,5,5193,米丸乃絵,20,福岡,46,B2,1.16,0.0,1.25,0.0,46,27.98,61,35.14,曇り,北,2,2,6.92,5,逃げ,6,0.14,.  .,米丸乃絵,12,0,0,0,0.2241666666666666,0,0,0,0,0,0,0,0,0,0,0.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,2,予選,1,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,曇り,北,1,1,6.75,3,まくり差し,1,0.22,1.54.8,酒見峻介,27,10,5,3,0.1859259259259259,9,0,0,0,1,0,4,7,2,0,0.1796226415094339,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2021-08-10,若松,2,予選,2,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,曇り,北,1,1,6.83,4,まくり差し,2,0.18,1.55.7,梶原正,32,2,6,5,0.1440625,0,1,1,0,0,0,0,0,0,16,0.1586069651741293,0.0625,0.1875,0.15625,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-08-10,若松,2,予選,3,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,曇り,北,1,1,6.85,5,まくり差し,3,0.08,.  .,桂林寛,41,4,10,6,0.1609756097560975,0,1,1,2,0,0,0,0,0,0,0.1666176470588235,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-08-10,若松,2,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,曇り,北,1,1,6.81,6,まくり差し,6,0.09,.  .,冨名腰桃奈,41,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1914285714285714,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,2,予選,5,4674,池田剛規,34,福岡,52,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,曇り,北,1,1,6.84,1,まくり差し,4,0.06,1.51.4,池田剛規,49,2,6,9,0.1428571428571428,0,0,0,2,0,0,0,0,0,0,0.1564489795918367,0.04081632653061224,0.12244897959183673,0.1836734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-08-10,若松,2,予選,6,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,曇り,北,1,1,6.84,2,まくり差し,5,0.09,1.53.7,西山貴浩,38,5,8,6,0.14,0,2,2,1,0,0,0,0,0,0,0.1347272727272727,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-08-10,若松,3,予選,1,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,曇り,無風,0,1,6.75,5,まくり,1,0.19,.  .,犬童千秋,37,16,11,2,0.1759459459459459,16,0,0,0,0,0,9,3,5,0,0.175625,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.13513513513513514
2021-08-10,若松,3,予選,2,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,曇り,無風,0,1,6.82,2,まくり,2,0.19,1.51.5,重富伸也,35,1,8,10,0.1877142857142857,0,0,0,1,0,0,0,0,0,20,0.1724888888888888,0.02857142857142857,0.22857142857142856,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-10,若松,3,予選,3,3953,志道吉和,44,福岡,52,B1,4.73,26.72,4.7,27.62,54,29.78,34,39.47,曇り,無風,0,1,6.85,1,まくり,3,0.15,1.49.6,志道吉和,37,5,6,6,0.187027027027027,0,0,1,4,0,0,0,0,0,0,0.1821076233183856,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-08-10,若松,3,予選,4,5203,神里琴音,17,福岡,45,B2,1.35,0.0,1.25,0.0,56,31.15,72,40.0,曇り,無風,0,1,6.86,6,まくり,6,0.09,.  .,神里琴音,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.2041176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,3,予選,5,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,曇り,無風,0,1,6.87,3,まくり,4,0.13,1.51.6,高倉和士,36,3,13,10,0.1652777777777777,0,0,0,3,0,0,0,0,0,0,0.1522695035460992,0.08333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-08-10,若松,3,予選,6,3604,武藤綾子,50,福岡,48,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,曇り,無風,0,1,6.85,4,まくり,5,0.14,1.53.8,武藤綾子,31,1,0,8,0.1883870967741935,0,0,1,0,0,0,0,0,0,0,0.1864864864864864,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-10,若松,4,予選,1,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,曇り,無風,0,1,6.84,5,まくり,1,0.14,.  .,草場康幸,32,18,10,1,0.1609375,18,0,0,0,0,0,2,6,3,0,0.1643540669856459,0.5625,0.3125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.09375
2021-08-10,若松,4,予選,2,4252,松下哲也,38,福岡,52,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,曇り,無風,0,1,6.87,6,まくり,2,0.24,.  .,松下哲也,38,2,6,6,0.2107894736842105,0,2,0,0,0,0,0,0,0,22,0.1639819004524887,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,4,予選,3,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,曇り,無風,0,1,6.91,2,まくり,3,0.17,1.51.4,山口広樹,21,1,4,4,0.1833333333333333,0,0,0,1,0,0,0,0,0,0,0.1866666666666666,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-10,若松,4,予選,4,4957,竹之内極,26,福岡,56,B1,4.32,21.15,3.8,18.18,12,31.18,58,36.11,曇り,無風,0,1,6.89,4,まくり,4,0.25,1.54.9,竹之内極,34,0,5,7,0.1373529411764706,0,0,0,0,0,0,0,0,0,0,0.1457425742574257,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,4,予選,5,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,曇り,無風,0,1,6.81,1,まくり,5,0.12,1.49.5,大庭元明,46,1,7,13,0.1556521739130434,0,0,0,0,1,0,0,0,0,0,0.1479552715654952,0.021739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,4,予選,6,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,曇り,無風,0,1,6.87,3,まくり,6,0.08,1.53.1,小川晃司,74,0,13,16,0.1405405405405405,0,0,0,0,0,0,0,0,0,0,0.1387096774193548,0.0,0.17567567567567569,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,5,進入固定戦隊,1,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,晴,北西,1,1,6.84,1,逃げ,1,0.15,1.49.8,今井貴士,70,49,13,2,0.1457142857142857,45,0,0,0,4,0,5,6,7,0,0.1492156862745098,0.7,0.18571428571428572,0.02857142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.1
2021-08-10,若松,5,進入固定戦隊,2,3898,平田忠則,44,福岡,54,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,晴,北西,1,1,6.9,2,逃げ,2,0.16,1.51.0,平田忠則,38,10,16,3,0.1434210526315789,0,9,1,0,0,0,0,0,0,20,0.1531168831168831,0.2631578947368421,0.42105263157894735,0.07894736842105263,0.0,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-10,若松,5,進入固定戦隊,3,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,晴,北西,1,1,6.78,5,逃げ,3,0.14,.  .,藤田美代,38,1,2,8,0.2076315789473684,0,1,0,0,0,0,0,0,0,0,0.1968681318681318,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,5,進入固定戦隊,4,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,晴,北西,1,1,6.86,4,逃げ,4,0.11,1.54.1,島田一生,47,4,9,13,0.1642553191489361,0,1,2,0,1,0,0,0,0,0,0.1618611987381703,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-08-10,若松,5,進入固定戦隊,5,4669,井上　茂,36,福岡,52,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.0,晴,北西,1,1,6.87,3,逃げ,5,0.12,1.52.4,井上茂,37,1,3,9,0.1878378378378378,0,0,0,0,1,0,0,0,0,0,0.170184331797235,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,5,進入固定戦隊,6,5193,米丸乃絵,20,福岡,46,B2,1.16,0.0,1.25,0.0,46,27.98,61,35.14,晴,北西,1,1,6.87,6,逃げ,6,0.15,.  .,米丸乃絵,19,0,0,0,0.2189473684210526,0,0,0,0,0,0,0,0,0,0,0.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,6,予選,1,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,晴,北,1,1,6.86,4,差し,1,0.09,1.53.6,関裕也,39,32,3,0,0.1443589743589743,32,0,0,0,0,0,1,3,2,0,0.145228426395939,0.8205128205128205,0.07692307692307693,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128
2021-08-10,若松,6,予選,2,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,晴,北,1,1,6.73,2,差し,3,0.11,1.50.7,鳥飼眞,29,4,15,4,0.1517241379310345,0,2,2,0,0,0,0,0,0,14,0.1683333333333333,0.13793103448275862,0.5172413793103449,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2021-08-10,若松,6,予選,3,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,晴,北,1,1,6.88,1,差し,2,0.11,1.49.2,石川真二,54,13,15,10,0.1472222222222222,5,4,1,1,2,0,0,0,0,0,0.1456089743589743,0.24074074074074073,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-08-10,若松,6,予選,4,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,晴,北,1,1,6.84,3,差し,4,0.09,1.52.6,河野真也,31,3,7,9,0.1496774193548387,0,0,1,1,0,1,0,0,0,0,0.1553333333333333,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-08-10,若松,6,予選,5,5155,内山七海,24,福岡,48,B2,1.38,0.0,0.86,0.0,20,38.29,37,35.29,晴,北,1,1,6.83,6,差し,6,0.06,.  .,内山七海,31,0,0,0,0.2093548387096774,0,0,0,0,0,0,0,0,0,0,0.2324271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,6,予選,6,3726,桂林　寛,50,福岡,53,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,晴,北,1,1,6.87,5,差し,5,0.09,.  .,桂林寛,44,0,2,10,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.1666176470588235,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,7,予選,1,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,晴,無風,0,1,6.86,2,抜き,1,0.09,1.52.0,楠原翔太,37,21,8,4,0.127027027027027,20,0,0,0,1,0,2,9,2,0,0.1433609958506224,0.5675675675675675,0.21621621621621623,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.05405405405405406
2021-08-10,若松,7,予選,2,5104,山田　丈,22,福岡,52,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33,晴,無風,0,1,6.88,5,抜き,3,0.36,.  .,山田丈,14,1,0,0,0.1478571428571428,0,1,0,0,0,0,0,0,0,9,0.1792134831460674,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,7,予選,3,3809,吉田　光,46,佐賀,48,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32,晴,無風,0,1,6.92,3,抜き,4,0.16,1.53.1,吉田光,29,4,9,6,0.1572413793103448,0,1,1,1,1,0,0,0,0,0,0.1732947976878612,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-10,若松,7,予選,4,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.0,晴,無風,0,1,6.7,1,抜き,2,0.16,1.49.9,田頭実,34,9,9,8,0.1367647058823529,1,3,4,0,1,0,0,0,0,0,0.1365178571428571,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.029411764705882353,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-08-10,若松,7,予選,5,5203,神里琴音,17,福岡,45,B2,1.35,0.0,1.25,0.0,56,31.15,72,40.0,晴,無風,0,1,6.89,6,抜き,6,0.15,.  .,神里琴音,11,0,0,0,0.2272727272727272,0,0,0,0,0,0,0,0,0,0,0.2041176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,7,予選,6,4100,松田隆司,42,福岡,54,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,晴,無風,0,1,6.91,4,抜き,5,0.13,1.54.2,松田隆司,38,0,4,5,0.1873684210526315,0,0,0,0,0,0,0,0,0,0,0.1730962343096234,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,8,エイトビート,1,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,晴,無風,0,1,6.85,1,逃げ,1,0.09,1.50.1,永田啓二,60,45,6,2,0.1468333333333333,43,0,0,0,2,0,5,5,3,0,0.1615384615384615,0.75,0.1,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2021-08-10,若松,8,エイトビート,2,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,晴,無風,0,1,6.83,3,逃げ,2,0.14,1.52.9,瓜生正義,40,11,14,8,0.143,0,10,1,0,0,0,0,0,0,20,0.1453846153846154,0.275,0.35,0.2,0.0,0.5,0.25,0.025,0.0,0.0,0.0,0.0
2021-08-10,若松,8,エイトビート,3,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,晴,無風,0,1,6.82,4,逃げ,3,0.14,1.54.2,高田明,39,5,13,8,0.1556410256410256,0,0,2,3,0,0,0,0,0,0,0.1695491803278688,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-08-10,若松,8,エイトビート,4,4252,松下哲也,38,福岡,52,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,晴,無風,0,1,6.89,2,逃げ,4,0.14,1.51.7,松下哲也,42,7,6,5,0.1447619047619047,0,0,4,3,0,0,0,0,0,0,0.1639819004524887,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-08-10,若松,8,エイトビート,5,3953,志道吉和,44,福岡,52,B1,4.73,26.72,4.7,27.62,54,29.78,34,39.47,晴,無風,0,1,6.86,6,逃げ,5,0.16,.  .,志道吉和,44,1,2,4,0.1977272727272727,0,0,0,0,1,0,0,0,0,0,0.1821076233183856,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,8,エイトビート,6,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,晴,無風,0,1,6.87,5,逃げ,6,0.18,.  .,梶原正,32,0,2,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.1586069651741293,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,9,予選,1,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,晴,北西,1,1,6.85,1,逃げ,1,0.14,1.49.9,仲谷颯仁,58,39,11,2,0.1477586206896551,37,0,0,0,2,0,1,8,7,0,0.1547744360902255,0.6724137931034483,0.1896551724137931,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.1206896551724138
2021-08-10,若松,9,予選,2,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,晴,北西,1,1,6.9,3,逃げ,2,0.17,1.53.6,山口広樹,21,0,1,5,0.1623809523809523,0,0,0,0,0,0,0,0,0,15,0.1866666666666666,0.0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,9,予選,3,4652,酒見峻介,36,佐賀,51,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,晴,北西,1,1,6.83,6,逃げ,3,0.23,.  .,酒見峻介,38,3,6,11,0.1842105263157894,0,0,3,0,0,0,0,0,0,0,0.1796226415094339,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-10,若松,9,予選,4,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,晴,北西,1,1,6.9,2,逃げ,4,0.13,1.52.2,野相弘司,30,2,8,4,0.1423333333333333,0,0,1,1,0,0,0,0,0,0,0.165130890052356,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-08-10,若松,9,予選,5,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,晴,北西,1,1,6.86,5,逃げ,5,0.08,.  .,島田一生,50,5,6,8,0.168,0,1,0,4,0,0,0,0,0,0,0.1618611987381703,0.1,0.12,0.16,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2021-08-10,若松,9,予選,6,4155,長野壮志,40,福岡,57,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,晴,北西,1,1,6.86,4,逃げ,6,0.14,1.54.2,長野壮志郎,38,2,2,11,0.1447368421052631,0,1,0,0,1,0,0,0,0,0,0.1531205673758865,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-08-10,若松,10,予選特賞,1,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,晴,北西,1,1,6.89,2,まくり差し,1,0.09,1.52.1,石川真二,79,40,16,9,0.1349367088607595,37,0,0,0,3,0,9,17,10,0,0.1456089743589743,0.5063291139240507,0.20253164556962025,0.11392405063291139,0.46835443037974683,0.0,0.0,0.0,0.0,0.11392405063291139,0.21518987341772153,0.12658227848101267
2021-08-10,若松,10,予選特賞,2,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,晴,北西,1,1,6.86,3,まくり差し,2,0.11,1.52.3,楠原翔太,39,5,11,12,0.1592307692307692,0,4,1,0,0,0,0,0,0,20,0.1433609958506224,0.1282051282051282,0.28205128205128205,0.3076923076923077,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-10,若松,10,予選特賞,3,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,晴,北西,1,1,6.83,1,まくり差し,3,0.11,1.50.2,大庭元明,55,9,12,15,0.1370909090909091,0,0,5,2,2,0,0,0,0,0,0.1479552715654952,0.16363636363636364,0.21818181818181817,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2021-08-10,若松,10,予選特賞,4,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,晴,北西,1,1,6.84,6,まくり差し,5,0.12,.  .,重富伸也,41,1,5,6,0.1751219512195121,0,0,1,0,0,0,0,0,0,0,0.1724888888888888,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
