日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-02,芦屋,10,準優勝戦,6,4796,春園功太,30,三重,51,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,晴,東,5,5,6.77,4,差し,6,0.04,1.53.0,春園功太,31.0,1.0,4.0,8.0,0.1458064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349767441860465,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-02,芦屋,11,準優勝戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,晴,東,5,5,6.72,1,逃げ,1,0.06,1.49.3,仲谷颯仁,65.0,46.0,10.0,4.0,0.1321538461538461,42.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,7.0,0.0,0.1511678832116788,0.7076923076923077,0.15384615384615385,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.1076923076923077
2022-07-02,芦屋,11,準優勝戦,2,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,晴,東,5,5,6.77,3,逃げ,2,0.1,1.52.4,下條雄太郎,42.0,8.0,16.0,8.0,0.1257142857142857,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1199609375,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-02,芦屋,11,準優勝戦,3,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.0,0.0,10,30.77,49,44.64,晴,東,5,5,6.77,5,逃げ,3,0.11,1.54.4,尾上雅也,40.0,13.0,4.0,6.0,0.163,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1631896551724138,0.325,0.1,0.15,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2022-07-02,芦屋,11,準優勝戦,4,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,晴,東,5,5,6.75,2,逃げ,4,0.11,1.50.5,原田才一郎,35.0,2.0,3.0,8.0,0.1934285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726415094339622,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-02,芦屋,11,準優勝戦,5,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,晴,東,5,5,6.73,4,逃げ,5,0.19,1.54.2,吉川貴仁,42.0,8.0,5.0,9.0,0.1780952380952381,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632421875,0.19047619047619047,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-07-02,芦屋,11,準優勝戦,6,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,晴,東,5,5,6.7,6,逃げ,6,0.23,1.54.9,山崎昂介,39.0,3.0,2.0,6.0,0.1812820512820513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774891774891775,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-07-02,芦屋,12,準優勝戦,1,4362,土屋智則,37,群馬,52,A1,7.53,60.9,6.89,52.63,18,43.33,16,25.64,晴,東,3,3,6.76,1,逃げ,1,0.1,1.50.0,土屋智則,62.0,50.0,7.0,3.0,0.1,46.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.1289887640449438,0.8064516129032258,0.11290322580645161,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806
2022-07-02,芦屋,12,準優勝戦,2,4685,島村隆幸,31,徳島,52,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,晴,東,3,3,6.73,2,逃げ,2,0.11,1.50.8,島村隆幸,46.0,15.0,8.0,7.0,0.1306521739130434,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.126978417266187,0.32608695652173914,0.17391304347826086,0.15217391304347827,0.0,0.5,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-07-02,芦屋,12,準優勝戦,3,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.0,48,36.67,70,25.53,晴,東,3,3,6.74,5,逃げ,4,0.11,1.54.9,倉持莉々,41.0,8.0,10.0,10.0,0.1278048780487805,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1393457943925233,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-07-02,芦屋,12,準優勝戦,4,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,晴,東,3,3,6.78,6,逃げ,6,0.21,1.56.0,加藤翔馬,41.0,3.0,16.0,7.0,0.1824390243902439,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729831932773109,0.07317073170731707,0.3902439024390244,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-07-02,芦屋,12,準優勝戦,5,3422,服部幸男,51,静岡,55,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,晴,東,3,3,6.73,3,逃げ,3,0.12,1.51.0,服部幸男,42.0,1.0,10.0,9.0,0.1649999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558275862068965,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-02,芦屋,12,準優勝戦,6,4095,福来　剛,41,東京,52,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,晴,東,3,3,6.77,4,逃げ,5,0.13,1.51.8,福来剛,41.0,4.0,8.0,13.0,0.1590243902439024,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311553784860558,0.0975609756097561,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-07-02,丸亀,1,予選,1,3564,桑原　啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,53,38.06,38,32.85,晴,北西,5,5,6.8,2,差し,1,0.1,1.52.9,桑原啓,29.0,13.0,7.0,2.0,0.1631034482758621,11.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,0.0,0.1620454545454545,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2022-07-02,丸亀,1,予選,2,3982,福田　理,44,岡山,55,B1,4.36,26.23,4.25,20.83,48,41.18,13,25.62,晴,北西,5,5,6.79,1,差し,2,0.1,1.51.9,福田理,37.0,2.0,7.0,9.0,0.1751351351351351,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1747263681592039,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,1,予選,3,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,4,37.59,33,33.0,晴,北西,5,5,6.8,6,差し,3,0.14,1.56.6,上之晃弘,40.0,0.0,7.0,7.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780434782608695,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,1,予選,4,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.0,60,40.88,20,35.62,晴,北西,5,5,6.81,5,差し,4,0.13,1.56.6,富田恕生,45.0,1.0,6.0,4.0,0.1893333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046288209606986,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-07-02,丸亀,1,予選,5,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.0,26.92,18,34.09,26,28.99,晴,北西,5,5,6.84,3,差し,5,0.11,1.54.8,中岡健人,43.0,3.0,4.0,8.0,0.1530232558139534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608407079646018,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-07-02,丸亀,1,予選,6,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.0,11.11,31,39.55,4,31.4,晴,北西,5,5,6.85,4,差し,6,0.08,1.55.8,窪田好弘,28.0,0.0,0.0,2.0,0.1871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773658536585365,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,2,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.8,30.09,3.22,22.22,66,28.15,50,25.64,晴,北西,5,5,6.84,5,まくり,1,0.27,1.57.0,宮迫暢彦,45.0,21.0,9.0,3.0,0.1531111111111111,20.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,3.0,0.0,0.1783908045977011,0.4666666666666667,0.2,0.06666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.06666666666666667
2022-07-02,丸亀,2,予選,2,4153,佐々木巌,42,山口,57,B1,3.4,13.21,3.31,12.5,10,43.08,56,33.49,晴,北西,5,5,6.82,6,まくり,3,0.27,1.58.2,佐々木巌,22.0,1.0,6.0,2.0,0.1995454545454545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.2076991150442478,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,2,予選,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.1,25.0,21,40.44,40,26.83,晴,北西,5,5,6.79,2,まくり,2,0.32,1.53.0,柴田直哉,43.0,11.0,10.0,11.0,0.1667441860465116,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1777178423236514,0.2558139534883721,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2022-07-02,丸亀,2,予選,4,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,46,43.48,14,27.94,晴,北西,5,5,6.72,1,まくり,4,0.19,1.51.3,大野芳顕,32.0,0.0,5.0,7.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864705882352941,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,2,予選,5,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,20,37.59,8,39.17,晴,北西,5,5,6.78,3,まくり,5,0.17,1.55.0,福嶋智之,30.0,2.0,1.0,5.0,0.1583333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716363636363636,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-02,丸亀,2,予選,6,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.5,14,44.09,34,41.63,晴,北西,5,5,6.88,4,まくり,6,0.19,1.56.4,池上隆行,31.0,1.0,0.0,3.0,0.1729032258064516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725133689839572,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-02,丸亀,3,予選,1,3631,田添康介,52,長崎,55,B1,4.5,27.59,5.07,25.0,47,40.6,29,33.79,曇り,北西,4,4,6.78,3,差し,1,0.15,1.54.4,田添康介,26.0,8.0,6.0,3.0,0.1676923076923077,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.1763690476190476,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2022-07-02,丸亀,3,予選,2,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,49,36.17,15,31.07,曇り,北西,4,4,6.74,2,差し,2,0.09,1.52.8,平見真彦,34.0,4.0,6.0,9.0,0.1623529411764706,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1685344827586207,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,3,予選,3,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,57,39.42,31,41.63,曇り,北西,4,4,6.83,4,差し,3,0.13,1.55.6,冨成謙児,39.0,4.0,7.0,13.0,0.1507692307692307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-07-02,丸亀,3,予選,4,3661,柳瀬興志,52,山口,59,A2,4.98,27.0,5.77,27.27,25,40.65,35,42.15,曇り,北西,4,4,6.76,5,差し,5,0.18,1.57.3,柳瀬興志,43.0,0.0,4.0,12.0,0.1718604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734545454545454,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,3,予選,5,5244,黒田　剛,21,福岡,52,B2,1.47,0.0,0.0,0.0,13,37.3,53,32.34,曇り,北西,4,4,6.85,6,差し,6,0.17,1.58.1,黒田剛,5.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,3,予選,6,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.0,5.9,44.83,6,48.0,63,34.4,曇り,北西,4,4,6.9,1,差し,4,0.19,1.51.1,上條嘉嗣,47.0,1.0,5.0,8.0,0.1861702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1737226277372262,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,4,予選,1,3950,石川哲秀,46,大阪,55,B1,3.81,17.71,4.85,38.46,12,30.41,66,37.05,曇り,北西,3,3,6.83,5,差し,1,0.15,1.55.9,石川哲秀,37.0,10.0,9.0,7.0,0.1613513513513513,10.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,0.0,0.1648484848484848,0.2702702702702703,0.24324324324324326,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.3783783783783784,0.1891891891891892,0.13513513513513514
2022-07-02,丸亀,4,予選,2,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,26,38.41,45,40.38,曇り,北西,3,3,6.75,1,差し,2,0.16,1.51.4,安東幸治,41.0,7.0,20.0,4.0,0.1748780487804878,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1686026200873362,0.17073170731707318,0.4878048780487805,0.0975609756097561,0.0,0.5609756097560976,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,4,予選,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,38,35.66,12,29.95,曇り,北西,3,3,6.84,4,差し,3,0.18,1.55.8,濱野斗馬,22.0,3.0,9.0,2.0,0.1404545454545454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682065217391304,0.13636363636363635,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-07-02,丸亀,4,予選,4,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,2,39.26,22,38.01,曇り,北西,3,3,6.76,2,差し,4,0.21,1.52.5,平田忠則,37.0,5.0,10.0,11.0,0.1559459459459459,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1465065502183406,0.13513513513513514,0.2702702702702703,0.2972972972972973,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-02,丸亀,4,予選,5,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,19,37.5,54,40.09,曇り,北西,3,3,6.84,6,差し,5,0.19,1.56.2,山口裕太,19.0,1.0,1.0,1.0,0.1989473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749494949494949,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-02,丸亀,4,予選,6,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,9,37.31,10,35.62,曇り,北西,3,3,6.89,3,差し,6,0.29,1.54.7,信濃由行,33.0,0.0,2.0,3.0,0.1927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824561403508772,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,5,予選,1,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,8,31.62,25,33.81,曇り,西,1,1,6.77,5,まくり,1,0.23,1.56.5,寳田亮治,28.0,16.0,7.0,2.0,0.1703571428571428,14.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.1646560846560846,0.5714285714285714,0.25,0.07142857142857142,0.5,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.07142857142857142,0.25
2022-07-02,丸亀,5,予選,2,4666,日笠勝弘,38,大阪,52,B1,4.14,25.0,5.0,36.36,40,34.06,21,39.81,曇り,西,1,1,6.78,4,まくり,2,0.18,1.55.7,日笠勝弘,39.0,2.0,8.0,5.0,0.1538461538461538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1596059113300492,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-02,丸亀,5,予選,3,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,30,48.84,11,35.94,曇り,西,1,1,6.83,1,まくり,3,0.12,1.50.4,秋山広一,32.0,5.0,10.0,7.0,0.1340625,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488122605363984,0.15625,0.3125,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-07-02,丸亀,5,予選,4,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.0,52,32.61,65,32.52,曇り,西,1,1,6.92,6,まくり,4,0.16,1.58.4,村松栄太,41.0,1.0,2.0,5.0,0.1678048780487805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583050847457627,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-02,丸亀,5,予選,5,4474,渡辺　崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,27,39.23,17,39.64,曇り,西,1,1,6.84,3,まくり,5,0.17,1.53.8,渡辺崇,35.0,0.0,3.0,10.0,0.1988571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924390243902439,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,5,予選,6,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,44,29.93,64,33.93,曇り,西,1,1,6.89,2,まくり,6,0.18,1.51.9,武重雄介,40.0,2.0,0.0,8.0,0.18575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1543231441048035,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,6,カチ勝ち６,1,4336,松田竜馬,38,福岡,53,A2,5.15,34.0,5.09,45.45,59,40.43,39,32.5,曇り,北西,2,2,6.74,4,まくり差し,1,0.21,1.55.7,松田竜馬,31.0,22.0,4.0,1.0,0.1658064516129032,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.1561666666666666,0.7096774193548387,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613
2022-07-02,丸亀,6,カチ勝ち６,2,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.0,0.0,7,36.0,59,29.81,曇り,北西,2,2,6.8,6,まくり差し,2,0.26,1.56.6,上瀧絢也,19.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1727868852459016,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,6,カチ勝ち６,3,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,35,39.01,5,24.74,曇り,北西,2,2,6.84,1,まくり差し,3,0.21,1.51.7,出畑孝典,38.0,10.0,10.0,11.0,0.1526315789473684,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570852017937219,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2022-07-02,丸亀,6,カチ勝ち６,4,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,34,42.14,58,41.7,曇り,北西,2,2,6.74,5,まくり差し,4,0.22,1.56.6,野口勝弘,24.0,1.0,8.0,4.0,0.1725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756692913385826,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-07-02,丸亀,6,カチ勝ち６,5,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.0,24,30.5,57,36.28,曇り,北西,2,2,6.85,3,まくり差し,5,0.21,1.55.0,坂井康嗣,38.0,0.0,7.0,5.0,0.1973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903589743589743,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,6,カチ勝ち６,6,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,4,37.59,33,33.0,曇り,北西,2,2,6.79,2,まくり差し,6,0.23,1.52.8,上之晃弘,35.0,0.0,1.0,5.0,0.1962857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780434782608695,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,丸亀,7,穴ガチ７,1,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.1,25.0,21,40.44,40,26.83,曇り,北,2,2,6.79,2,差し,1,0.03,1.51.9,柴田直哉,44.0,30.0,5.0,2.0,0.1686363636363636,29.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,0.1777178423236514,0.6818181818181818,0.11363636363636363,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.045454545454545456
2022-07-02,丸亀,7,穴ガチ７,2,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,62,30.43,61,24.5,曇り,北,2,2,6.8,3,差し,2,0.05,1.53.8,中山雄太,46.0,9.0,13.0,9.0,0.1495652173913043,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.156063829787234,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.0,0.6304347826086957,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-02,丸亀,7,穴ガチ７,3,3631,田添康介,52,長崎,55,B1,4.5,27.59,5.07,25.0,47,40.6,29,33.79,曇り,北,2,2,6.78,5,差し,3,0.06,1.55.0,田添康介,32.0,1.0,8.0,7.0,0.170625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763690476190476,0.03125,0.25,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-02,丸亀,7,穴ガチ７,4,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,39,35.37,19,34.67,曇り,北,2,2,6.66,1,差し,4,0.06,1.50.4,湯川浩司,43.0,6.0,6.0,10.0,0.1397674418604651,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1445652173913043,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-07-02,丸亀,7,穴ガチ７,5,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.0,60,40.88,20,35.62,曇り,北,2,2,6.82,4,差し,5,0.06,1.55.0,富田恕生,37.0,1.0,3.0,3.0,0.1845945945945946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046288209606986,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-02,丸亀,7,穴ガチ７,6,5257,西丸侑太,18,香川,53,B2,1.38,0.0,1.0,0.0,37,40.0,7,33.49,曇り,北,2,2,6.75,6,差し,6,0.06,1.56.3,西丸侑太朗,10.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
