日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-05,若松,7,予選,2,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,晴,東,4,4,6.77,1,抜き,2,0.11,1.49.6,0.1363043478260869,0.1421951219512195,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-05,若松,7,予選,3,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48,晴,東,4,4,6.91,2,抜き,3,0.1,1.51.0,0.1446666666666666,0.1360350877192982,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-05,若松,7,予選,4,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.0,5,41.07,35,28.32,晴,東,4,4,6.9,5,抜き,4,0.11,1.55.6,0.1639999999999999,0.1513008130081301,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-05,若松,7,予選,5,4505,島田賢人,35,埼玉,56,A1,6.51,48.15,6.61,44.44,33,31.76,23,36.97,晴,東,4,4,6.84,4,抜き,5,0.11,1.54.2,0.1494285714285714,0.1517427385892116,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-11-05,若松,7,予選,6,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,晴,東,4,4,6.77,6,抜き,6,0.16,1.58.8,0.1429729729729729,0.1442914979757085,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,8,予選,1,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,晴,東,4,4,6.91,2,まくり差し,1,0.07,1.51.5,0.1207142857142857,0.1377227722772277,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,8,予選,2,4025,山本隆幸,46,兵庫,52,A1,5.93,31.4,6.9,45.16,29,43.36,41,35.64,晴,東,4,4,6.86,5,まくり差し,2,0.11,1.54.4,0.1741304347826087,0.1710333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,8,予選,3,4494,河合佑樹,36,静岡,53,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,晴,東,4,4,6.93,3,まくり差し,3,0.07,1.52.8,0.1353191489361702,0.1371331058020478,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,8,予選,4,4477,篠崎仁志,35,福岡,55,A1,7.24,40.0,6.67,37.78,1,29.47,13,30.7,晴,東,4,4,6.95,4,まくり差し,4,0.07,1.53.0,0.1344117647058823,0.1372682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,8,予選,5,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,晴,東,4,4,6.92,1,まくり差し,5,0.05,1.49.6,0.1280434782608695,0.1261805555555555,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-11-05,若松,8,予選,6,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,晴,東,4,4,6.87,6,まくり差し,6,0.09,1.55.3,0.144,0.1406792452830188,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,9,予選,1,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,晴,東,3,3,6.86,3,差し,1,0.21,1.52.2,0.1486301369863013,0.1493835616438356,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,9,予選,2,4370,山口達也,37,岡山,54,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,晴,東,3,3,6.87,4,差し,2,0.18,1.52.9,0.1437837837837838,0.1518965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,9,予選,3,4524,深谷知博,35,静岡,53,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,晴,東,3,3,6.79,2,差し,3,0.17,1.50.2,0.131081081081081,0.11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,9,予選,4,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,晴,東,3,3,6.83,1,差し,4,0.22,1.49.6,0.1568292682926829,0.1487704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,9,予選,5,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.6,62,34.75,晴,東,3,3,6.87,6,差し,5,0.23,1.56.2,0.1602941176470588,0.1710222222222222,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-11-05,若松,9,予選,6,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.3,40.0,17,26.2,49,33.88,晴,東,3,3,6.81,5,差し,6,0.22,1.53.8,0.17525,0.1474615384615384,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,10,予選,1,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,晴,東,3,3,6.84,1,逃げ,1,0.04,1.49.6,0.1425806451612903,0.1614028776978417,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-11-05,若松,10,予選,2,4262,馬場貴也,39,滋賀,53,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,晴,東,3,3,6.87,2,逃げ,2,0.09,1.50.6,0.1093617021276595,0.1285135135135135,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,10,予選,3,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,晴,東,3,3,6.82,5,逃げ,3,0.06,1.53.2,0.1496666666666666,0.1462460567823343,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,10,予選,4,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46,晴,東,3,3,6.83,4,逃げ,5,0.09,1.51.5,0.1473913043478261,0.147551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,10,予選,5,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64,晴,東,3,3,6.84,6,逃げ,6,0.13,1.54.9,0.1459523809523809,0.136215139442231,0.6290322580645161,0.27419354838709675,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2023-11-05,若松,10,予選,6,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.0,晴,東,3,3,6.84,3,逃げ,4,0.08,1.51.3,0.1269696969696969,0.1111788617886179,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-05,若松,11,予選,1,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,晴,東,3,3,6.83,1,抜き,1,0.09,1.49.3,0.1213333333333333,0.1248846153846153,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-05,若松,11,予選,2,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,晴,東,3,3,6.84,2,抜き,2,0.09,1.50.4,0.1478431372549019,0.1357049180327869,0.046511627906976744,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,11,予選,3,4074,柳沢　一,42,愛知,51,A1,6.67,42.0,4.6,0.0,51,30.0,70,31.25,晴,東,3,3,6.88,5,抜き,3,0.07,1.55.1,0.1324324324324324,0.1325278810408922,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,11,予選,4,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.0,37.5,6,31.22,18,38.61,晴,東,3,3,6.9,6,抜き,4,0.12,1.55.4,0.1569767441860465,0.166023166023166,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,11,予選,5,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,晴,東,3,3,6.84,3,抜き,5,0.1,1.52.5,0.12,0.1287108013937282,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-05,若松,11,予選,6,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,晴,東,3,3,6.88,4,抜き,6,0.09,1.53.6,0.1411428571428571,0.1299159663865546,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,12,予選,1,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33,晴,東,3,3,6.82,2,まくり差し,1,0.13,1.51.0,0.104375,0.118030888030888,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-05,若松,12,予選,2,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,晴,東,3,3,6.83,5,まくり差し,2,0.13,1.55.8,0.1467441860465116,0.1360071942446043,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-05,若松,12,予選,3,4061,萩原秀人,44,福井,55,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,晴,東,3,3,6.86,1,まくり差し,3,0.13,1.48.9,0.1227999999999999,0.1256842105263158,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-05,若松,12,予選,4,3783,瓜生正義,47,福岡,53,A1,6.69,43.3,7.45,48.91,62,40.0,29,34.51,晴,東,3,3,6.8,4,まくり差し,4,0.11,1.52.7,0.154047619047619,0.1465983606557377,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-05,若松,12,予選,6,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.0,5,41.07,35,28.32,晴,東,3,3,6.81,3,まくり差し,5,0.13,1.52.5,0.1757142857142857,0.1513008130081301,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-05,徳山,1,予選,1,3716,石渡鉄兵,48,東京,54,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,晴,東,4,4,7.05,1,逃げ,1,0.15,1.50.2,0.1307692307692307,0.1268350168350168,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,1,予選,2,3779,原田幸哉,48,長崎,54,A1,6.83,45.9,7.42,55.56,45,30.06,22,30.0,晴,東,4,4,6.95,2,逃げ,2,0.16,1.51.0,0.0933333333333333,0.103271375464684,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,1,予選,3,4239,竹田辰也,39,山口,53,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,晴,東,4,4,7.04,3,逃げ,3,0.17,1.53.0,0.1643243243243243,0.1510612244897959,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-05,徳山,1,予選,4,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.0,晴,東,4,4,6.97,5,逃げ,4,0.16,.  .,0.1451111111111111,0.1456611570247933,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,1,予選,5,4762,藤原啓史,33,岡山,50,A1,7.6,54.76,7.35,58.14,23,37.95,66,0.0,晴,東,4,4,7.0,4,逃げ,5,0.16,1.53.6,0.1136842105263157,0.1253874538745387,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-05,徳山,1,予選,6,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,晴,東,4,4,7.0,6,逃げ,6,0.13,.  .,0.1533333333333333,0.1444816053511705,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-05,徳山,2,予選,1,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.7,75,0.0,晴,東,4,4,6.94,5,差し,1,0.24,.  .,0.1366666666666666,0.1468441064638783,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-05,徳山,2,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,晴,東,4,4,6.97,2,差し,2,0.18,1.51.4,0.1325925925925926,0.1455882352941176,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-05,徳山,2,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.5,36,24.18,13,40.0,晴,東,4,4,6.96,1,差し,3,0.19,1.50.4,0.1384375,0.1483333333333333,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-05,徳山,2,予選,4,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,晴,東,4,4,6.92,4,差し,4,0.25,1.54.3,0.1594736842105263,0.1576712328767123,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,2,予選,5,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.0,49,39.04,51,100.0,晴,東,4,4,6.98,6,差し,5,0.25,.  .,0.1597727272727273,0.1569580419580419,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-05,徳山,2,予選,6,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,晴,東,4,4,6.91,3,差し,6,0.16,1.52.4,0.1548936170212766,0.155503144654088,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-05,徳山,3,予選,1,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,晴,南東,3,3,6.93,1,逃げ,1,0.11,1.50.0,0.125076923076923,0.1403610108303249,0.02857142857142857,0.37142857142857144,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,3,予選,2,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,晴,南東,3,3,6.98,2,逃げ,2,0.08,1.51.1,0.138780487804878,0.1393725490196078,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,3,予選,3,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.0,晴,南東,3,3,7.03,3,逃げ,3,0.05,1.52.3,0.1328846153846153,0.1315555555555555,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-05,徳山,3,予選,4,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,晴,南東,3,3,6.98,4,逃げ,4,0.08,1.52.6,0.1395348837209302,0.1367567567567567,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,3,予選,5,4798,浜先真範,30,広島,51,A1,6.83,50.0,6.46,46.43,44,37.32,61,0.0,晴,南東,3,3,6.97,5,逃げ,5,0.05,.  .,0.1354761904761904,0.1346268656716417,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,3,予選,6,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.1,19,35.63,70,0.0,晴,南東,3,3,6.97,6,逃げ,6,0.06,.  .,0.1931111111111111,0.1601644736842105,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.08333333333333333
2023-11-05,徳山,4,予選,1,4148,枝尾　賢,41,福岡,52,A1,7.6,60.47,7.51,66.67,14,34.85,68,0.0,晴,南,3,3,6.89,1,逃げ,1,0.11,1.49.8,0.1255844155844155,0.1336129032258064,0.0625,0.25,0.21875,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,4,予選,2,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.0,41,27.27,69,0.0,晴,南,3,3,7.0,4,逃げ,2,0.15,1.54.3,0.1492682926829268,0.1522362869198312,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-11-05,徳山,4,予選,3,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.0,晴,南,3,3,6.94,3,逃げ,3,0.18,1.53.0,0.1511111111111111,0.1631,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-05,徳山,4,予選,4,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22,晴,南,3,3,6.95,5,逃げ,4,0.15,.  .,0.1563888888888888,0.1430172413793103,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-05,徳山,4,予選,5,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.3,64,31.65,65,0.0,晴,南,3,3,6.97,2,逃げ,5,0.13,1.51.9,0.1402325581395349,0.1419928825622775,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-05,徳山,4,予選,6,4482,守屋美穂,34,岡山,45,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,晴,南,3,3,6.97,6,逃げ,6,0.26,.  .,0.1675,0.1483636363636364,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-05,徳山,5,予選,1,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64,晴,南西,3,3,6.92,1,逃げ,1,0.08,1.50.3,0.1295238095238095,0.1419583333333333,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,5,予選,2,3960,菊地孝平,45,静岡,54,A1,7.8,58.41,8.14,57.14,63,33.54,56,44.44,晴,南西,3,3,6.83,3,逃げ,2,0.05,1.52.1,0.12375,0.1132258064516129,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-05,徳山,5,予選,3,4907,小池修平,28,大阪,53,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,晴,南西,3,3,6.9,2,逃げ,3,0.06,1.51.1,0.1388372093023255,0.1404016064257028,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-05,徳山,5,予選,4,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,晴,南西,3,3,6.88,6,逃げ,4,0.09,.  .,0.1663333333333333,0.1766272189349112,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-05,徳山,5,予選,5,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.0,晴,南西,3,3,6.93,5,逃げ,5,0.06,.  .,0.1361363636363636,0.1314393939393939,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-05,徳山,5,予選,6,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.0,晴,南西,3,3,6.93,4,逃げ,6,0.06,1.53.0,0.1634285714285714,0.1456611570247933,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-05,徳山,6,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,晴,南西,2,2,6.93,1,逃げ,1,0.13,1.50.7,0.1416666666666666,0.1455882352941176,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-05,徳山,6,予選,2,5141,大澤風葵,22,群馬,51,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,晴,南西,2,2,6.91,2,逃げ,2,0.14,1.51.5,0.1386842105263158,0.1269512195121951,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-11-05,徳山,6,予選,3,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,晴,南西,2,2,6.97,6,逃げ,3,0.15,.  .,0.1556249999999999,0.1551515151515151,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-05,徳山,6,予選,4,3716,石渡鉄兵,48,東京,54,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,晴,南西,2,2,6.98,4,逃げ,4,0.14,1.54.0,0.1007142857142857,0.1268350168350168,0.12,0.08,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-05,徳山,6,予選,5,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,晴,南西,2,2,6.91,3,逃げ,5,0.16,1.53.8,0.16,0.1514788732394366,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,6,予選,6,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,晴,南西,2,2,6.91,5,逃げ,6,0.18,.  .,0.1821428571428571,0.1605090909090909,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0
2023-11-05,徳山,7,予選,1,4335,若林　将,39,東京,53,A1,6.31,44.19,0.0,0.0,55,33.99,59,0.0,晴,南,4,4,6.93,1,逃げ,1,0.15,1.50.5,0.1211538461538461,0.1192372881355932,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,7,予選,2,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.7,75,0.0,晴,南,4,4,6.94,2,逃げ,2,0.09,1.51.8,0.1526530612244898,0.1468441064638783,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,7,予選,3,4685,島村隆幸,32,徳島,51,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,晴,南,4,4,6.98,6,逃げ,3,0.07,.  .,0.1265909090909091,0.1301444043321299,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,7,予選,4,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.0,晴,南,4,4,6.95,5,逃げ,4,0.13,.  .,0.1441176470588235,0.1332735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,7,予選,5,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.0,66,40.74,71,0.0,晴,南,4,4,6.92,3,逃げ,5,0.15,1.53.5,0.158,0.1570522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,徳山,7,予選,6,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.7,67,0.0,晴,南,4,4,6.94,4,逃げ,6,0.18,1.54.1,0.1562857142857142,0.1475708502024291,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0975609756097561
2023-11-05,徳山,8,予選,1,4762,藤原啓史,33,岡山,50,A1,7.6,54.76,7.35,58.14,23,37.95,66,0.0,晴,南西,3,3,6.91,1,逃げ,1,0.09,1.50.6,0.1195238095238095,0.1253874538745387,0.16666666666666666,0.3,0.2,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-05,徳山,8,予選,2,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.8,35,33.33,晴,南西,3,3,7.02,4,逃げ,2,0.11,1.54.1,0.1216216216216216,0.1340082644628099,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-05,徳山,8,予選,3,4798,浜先真範,30,広島,51,A1,6.83,50.0,6.46,46.43,44,37.32,61,0.0,晴,南西,3,3,6.96,3,逃げ,3,0.11,1.53.3,0.14125,0.1346268656716417,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
