日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-03,若松,4,一般戦,6,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88,晴,北西,5,5,6.79,3,逃げ,5,0.21,1.52.8,上野秀和,32,0,1,4,0.185625,0,0,0,0,0,0,0,0,0,0,0.183578431372549,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,5,進入固定戦隊,1,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.0,0.0,39,25.71,53,27.54,晴,北西,4,4,6.76,1,逃げ,1,0.08,1.49.2,山崎義明,56,36,15,2,0.1326785714285714,36,0,0,0,0,0,9,4,7,0,0.1388851351351351,0.6428571428571429,0.26785714285714285,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.07142857142857142,0.125
2022-03-03,若松,5,進入固定戦隊,2,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,晴,北西,4,4,6.76,2,逃げ,2,0.12,1.49.8,富山弘幸,40,4,10,8,0.1945,0,2,1,0,1,0,0,0,0,22,0.1772727272727272,0.1,0.25,0.2,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2022-03-03,若松,5,進入固定戦隊,3,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67,晴,北西,4,4,6.72,4,逃げ,3,0.08,1.53.4,松下誉士,47,5,6,8,0.1982978723404255,0,1,2,1,1,0,0,0,0,0,0.188477366255144,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-03-03,若松,5,進入固定戦隊,4,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72,晴,北西,4,4,6.78,5,逃げ,4,0.13,.  .,山本景士郎,50,3,10,13,0.1746,0,1,2,0,0,0,0,0,0,0,0.16640625,0.06,0.2,0.26,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2022-03-03,若松,5,進入固定戦隊,5,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48,晴,北西,4,4,6.8,3,逃げ,5,0.12,1.51.9,原村拓也,45,3,6,4,0.1697777777777777,0,0,0,2,1,0,0,0,0,0,0.1768582375478927,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-03-03,若松,5,進入固定戦隊,6,5167,小川竜太,21,埼玉,54,B1,2.86,3.8,0.0,0.0,1,24.66,48,29.7,晴,北西,4,4,6.72,6,逃げ,6,0.06,.  .,小川竜太朗,57,1,0,6,0.1507017543859649,0,0,1,0,0,0,0,0,0,0,0.163972602739726,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2022-03-03,若松,6,一般戦,1,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,晴,北西,3,3,6.72,1,逃げ,1,0.17,1.49.5,清水攻二,42,26,6,5,0.1609523809523809,23,0,0,0,3,0,3,8,4,0,0.1947342995169082,0.6190476190476191,0.14285714285714285,0.11904761904761904,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.09523809523809523
2022-03-03,若松,6,一般戦,2,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66,晴,北西,3,3,6.81,4,逃げ,2,0.21,1.53.7,廣中良一,39,3,12,2,0.1776923076923076,0,3,0,0,0,0,0,0,0,23,0.1778865979381443,0.07692307692307693,0.3076923076923077,0.05128205128205128,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,6,一般戦,3,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.5,26,29.76,21,38.89,晴,北西,3,3,6.74,2,逃げ,3,0.19,1.51.2,宇土泰就,33,3,2,12,0.1681818181818181,0,0,0,3,0,0,0,0,0,0,0.1753804347826087,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-03-03,若松,6,一般戦,4,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.0,48,42.47,30,33.33,晴,北西,3,3,6.8,5,逃げ,5,0.31,.  .,久富政弘,31,0,5,7,0.182258064516129,0,0,0,0,0,0,0,0,0,0,0.1935874439461883,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,6,一般戦,5,5209,小野京平,24,福岡,57,B2,1.13,0.0,1.0,0.0,31,30.43,14,32.12,晴,北西,3,3,6.85,6,逃げ,6,0.31,.  .,小野京平,12,0,0,0,0.2216666666666666,0,0,0,0,0,0,0,0,0,0,0.184047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,6,一般戦,6,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,晴,北西,3,3,6.78,3,逃げ,4,0.27,1.51.4,橋本久和,40,3,4,10,0.1905,0,2,1,0,0,0,0,0,0,0,0.1655762081784386,0.075,0.1,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-03-03,若松,7,一般戦,1,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.1,13,24.18,晴,北西,1,1,6.72,3,まくり,1,0.12,1.52.4,坪口竜也,54,41,5,2,0.1614814814814815,41,0,0,0,0,0,2,7,4,0,0.1797119341563786,0.7592592592592593,0.09259259259259259,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.07407407407407407
2022-03-03,若松,7,一般戦,2,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.5,41,25.71,70,32.58,晴,北西,1,1,6.85,6,まくり,2,0.08,.  .,大西隆洋,32,1,10,4,0.1565625,0,0,0,0,1,0,0,0,0,14,0.1467317073170732,0.03125,0.3125,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,7,一般戦,3,3522,長溝一生,53,佐賀,53,A1,6.76,52.1,6.1,43.55,16,34.85,36,28.57,晴,北西,1,1,6.77,4,まくり,4,0.05,1.53.3,長溝一生,35,5,9,7,0.1728571428571428,0,1,1,2,1,0,0,0,0,0,0.1696153846153846,0.14285714285714285,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-03-03,若松,7,一般戦,4,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.1,28,29.81,晴,北西,1,1,6.86,2,まくり,5,0.06,1.50.8,塩田雄一,43,1,5,10,0.2002325581395348,0,0,1,0,0,0,0,0,0,0,0.1902409638554216,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-03,若松,7,一般戦,5,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.7,44.17,29,20.78,19,37.27,晴,北西,1,1,6.71,1,まくり,3,0.12,1.47.8,藤丸光一,43,4,9,7,0.2030232558139535,0,0,0,2,2,0,0,0,0,0,0.1893402777777778,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-03-03,若松,7,一般戦,6,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.0,57,26.76,60,20.27,晴,北西,1,1,6.84,5,まくり,6,0.07,.  .,村本大成,59,0,1,0,0.1781355932203389,0,0,0,0,0,0,0,0,0,0,0.172112676056338,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,8,エイトビート,1,4437,中田元泰,35,香川,55,A1,6.54,46.9,6.89,51.85,51,17.81,42,28.1,晴,無風,0,1,6.75,1,逃げ,1,0.29,1.48.3,中田元泰,52,45,2,4,0.1540384615384615,44,0,0,0,0,1,1,3,3,0,0.1515909090909091,0.8653846153846154,0.038461538461538464,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696
2022-03-03,若松,8,エイトビート,2,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.0,0.0,36,32.84,55,36.09,晴,無風,0,1,6.74,2,逃げ,2,0.32,1.49.5,櫻井優,32,1,2,6,0.225625,0,0,1,0,0,0,0,0,0,15,0.2036627906976744,0.03125,0.0625,0.1875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2022-03-03,若松,8,エイトビート,3,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.0,21.43,33,48.1,46,25.77,晴,無風,0,1,6.8,3,逃げ,3,0.24,1.52.0,田山和広,36,0,9,10,0.2072222222222222,0,0,0,0,0,0,0,0,0,0,0.1875568181818181,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,8,エイトビート,4,4023,柴田友和,44,福岡,52,B1,4.03,17.2,4.26,18.84,21,34.33,24,32.08,晴,無風,0,1,6.75,5,逃げ,4,0.24,.  .,柴田友和,34,1,1,3,0.1823529411764706,0,0,0,0,1,0,0,0,0,0,0.1758793969849246,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,8,エイトビート,5,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.5,24,37.33,47,32.95,晴,無風,0,1,6.8,4,逃げ,5,0.21,1.53.0,山戸信二,28,0,2,5,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.1829487179487179,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,8,エイトビート,6,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04,晴,無風,0,1,6.74,6,逃げ,6,0.22,.  .,富田恕生,47,0,1,3,0.2078723404255319,0,0,0,0,0,0,0,0,0,0,0.1996190476190476,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,9,一般特選,1,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,晴,無風,0,1,6.78,2,まくり,1,0.16,1.49.6,富山弘幸,41,17,12,6,0.1741463414634146,16,0,0,0,1,0,12,9,2,0,0.1772727272727272,0.4146341463414634,0.2926829268292683,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.2926829268292683,0.21951219512195122,0.04878048780487805
2022-03-03,若松,9,一般特選,2,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48,晴,無風,0,1,6.81,4,まくり,2,0.17,1.52.7,原村拓也,47,4,5,15,0.1914893617021276,0,2,1,0,0,1,0,0,0,26,0.1768582375478927,0.0851063829787234,0.10638297872340426,0.3191489361702128,0.0,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-03,若松,9,一般特選,3,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57,晴,無風,0,1,6.76,1,まくり,3,0.13,1.49.3,広次修,43,5,9,10,0.1346511627906976,0,1,2,2,0,0,0,0,0,0,0.1544599303135888,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-03,若松,9,一般特選,4,3950,石川哲秀,45,大阪,56,B1,4.3,25.22,0.0,0.0,42,45.71,18,43.83,晴,無風,0,1,6.84,3,まくり,4,0.17,1.52.1,石川哲秀,33,2,3,5,0.1515151515151515,0,1,1,0,0,0,0,0,0,0,0.1617961165048543,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-03,若松,9,一般特選,5,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.0,75,30.87,晴,無風,0,1,6.81,5,まくり,5,0.26,.  .,井芹大志,32,0,1,7,0.18875,0,0,0,0,0,0,0,0,0,0,0.1842857142857142,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,9,一般特選,6,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.9,71,30.13,晴,無風,0,1,6.81,6,まくり,6,0.19,.  .,関口智久,34,3,5,5,0.1255882352941176,0,0,2,1,0,0,0,0,0,0,0.1461739130434782,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-03,若松,10,選抜戦,1,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,晴,無風,0,1,6.77,1,逃げ,1,0.19,1.48.1,橋本久和,52,22,13,5,0.1569230769230769,22,0,0,0,0,0,12,9,8,0,0.1655762081784386,0.4230769230769231,0.25,0.09615384615384616,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.15384615384615385
2022-03-03,若松,10,選抜戦,2,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.0,0.0,3,32.2,26,37.58,晴,無風,0,1,6.78,2,逃げ,2,0.23,1.49.6,金子和之,28,4,5,11,0.1846428571428571,0,4,0,0,0,0,0,0,0,13,0.1803846153846153,0.14285714285714285,0.17857142857142858,0.39285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,10,選抜戦,3,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.9,晴,無風,0,1,6.82,6,逃げ,5,0.14,.  .,平池仁志,40,3,9,5,0.18525,0,0,1,2,0,0,0,0,0,0,0.1798230088495575,0.075,0.225,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-03-03,若松,10,選抜戦,4,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,晴,無風,0,1,6.77,5,逃げ,6,0.19,.  .,清水攻二,26,2,5,8,0.1884615384615384,0,0,0,1,0,1,0,0,0,0,0.1947342995169082,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-03-03,若松,10,選抜戦,5,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.1,13,24.18,晴,無風,0,1,6.82,3,逃げ,3,0.21,1.50.6,坪口竜也,37,1,2,10,0.1867567567567567,0,0,0,1,0,0,0,0,0,0,0.1797119341563786,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-03,若松,10,選抜戦,6,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.1,52,35.54,晴,無風,0,1,6.79,4,逃げ,4,0.21,1.51.9,井上恵一,35,1,4,7,0.2251428571428571,0,0,0,1,0,0,0,0,0,0,0.2028346456692913,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-03,若松,11,選抜戦,1,3522,長溝一生,53,佐賀,53,A1,6.76,52.1,6.1,43.55,16,34.85,36,28.57,晴,無風,0,1,6.75,2,差し,1,0.14,1.50.7,長溝一生,65,40,12,6,0.1443076923076923,40,0,0,0,0,0,5,8,8,0,0.1696153846153846,0.6153846153846154,0.18461538461538463,0.09230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.12307692307692308
2022-03-03,若松,11,選抜戦,2,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.7,44.17,29,20.78,19,37.27,晴,無風,0,1,6.68,1,差し,2,0.11,1.49.1,藤丸光一,48,2,13,12,0.1914583333333333,0,2,0,0,0,0,0,0,0,31,0.1893402777777778,0.041666666666666664,0.2708333333333333,0.25,0.0,0.6458333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,11,選抜戦,3,4437,中田元泰,35,香川,55,A1,6.54,46.9,6.89,51.85,51,17.81,42,28.1,晴,無風,0,1,6.8,4,差し,3,0.1,1.52.7,中田元泰,39,8,9,9,0.1605128205128205,0,0,3,3,2,0,0,0,0,0,0.1515909090909091,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-03-03,若松,11,選抜戦,4,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.0,0.0,39,25.71,53,27.54,晴,無風,0,1,6.84,3,差し,4,0.09,1.51.6,山崎義明,48,9,7,16,0.1241666666666666,0,0,4,5,0,0,0,0,0,0,0.1388851351351351,0.1875,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2022-03-03,若松,11,選抜戦,5,3953,志道吉和,45,福岡,52,B1,0.0,0.0,4.91,30.39,32,27.71,37,36.54,晴,無風,0,1,6.71,6,差し,5,0.07,.  .,志道吉和,25,1,1,1,0.1987999999999999,0,0,0,0,1,0,0,0,0,0,0.17984,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,11,選抜戦,6,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.5,26,29.76,21,38.89,晴,無風,0,1,6.8,5,差し,6,0.03,.  .,宇土泰就,27,0,2,3,0.154074074074074,0,0,0,0,0,0,0,0,0,0,0.1753804347826087,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,12,優勝戦,1,4471,新田泰章,34,広島,52,A2,5.9,40.97,6.39,50.0,60,31.43,69,29.94,晴,無風,0,1,6.77,1,逃げ,1,0.07,1.47.8,新田泰章,57,37,9,4,0.1235087719298245,34,0,0,0,3,0,9,4,5,0,0.1493726937269373,0.6491228070175439,0.15789473684210525,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.15789473684210525,0.07017543859649122,0.08771929824561403
2022-03-03,若松,12,優勝戦,2,3265,今村暢孝,57,福岡,50,A1,6.46,50.0,6.66,54.1,45,35.29,64,32.5,晴,無風,0,1,6.73,4,逃げ,2,0.12,1.50.9,今村暢孝,41,4,17,2,0.1492682926829268,2,2,0,0,0,0,0,0,0,23,0.1468619246861924,0.0975609756097561,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-03-03,若松,12,優勝戦,3,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25,晴,無風,0,1,6.78,3,逃げ,4,0.16,1.49.5,小野勇作,43,6,13,13,0.1804651162790697,0,2,3,0,1,0,0,0,0,0,0.1898113207547169,0.13953488372093023,0.3023255813953488,0.3023255813953488,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-03,若松,12,優勝戦,4,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52,晴,無風,0,1,6.86,6,逃げ,3,0.18,.  .,毒島誠,32,6,11,3,0.14,0,1,2,2,1,0,0,0,0,0,0.1256666666666666,0.1875,0.34375,0.09375,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2022-03-03,若松,12,優勝戦,5,3898,平田忠則,45,福岡,55,A1,6.82,51.3,6.81,52.25,25,24.68,34,37.18,晴,無風,0,1,6.83,2,逃げ,5,0.19,1.49.0,平田忠則,34,3,11,7,0.1564705882352941,0,0,0,3,0,0,0,0,0,0,0.1499568965517241,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-03-03,若松,12,優勝戦,6,3482,金子猛志,51,群馬,60,A2,5.7,40.98,0.0,0.0,30,23.44,62,35.33,晴,無風,0,1,6.81,5,逃げ,6,0.19,.  .,金子猛志,32,0,6,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1592460317460317,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,1,モーニング予,1,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94,晴,南東,1,1,6.97,1,逃げ,1,0.05,1.50.4,岸本隆,44,27,7,5,0.1443181818181818,27,0,0,0,0,0,5,6,4,0,0.1562698412698412,0.6136363636363636,0.1590909090909091,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091
2022-03-03,徳山,1,モーニング予,2,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.6,30.0,61,33.85,38,40.96,晴,南東,1,1,7.0,5,逃げ,2,0.19,.  .,織田猛,28,2,3,5,0.1807142857142857,0,0,2,0,0,0,0,0,0,14,0.183875,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-03,徳山,1,モーニング予,3,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.3,28.26,41,31.1,69,33.33,晴,南東,1,1,7.02,3,逃げ,3,0.14,1.53.1,内田圭,31,2,10,4,0.1825806451612903,0,0,0,1,1,0,0,0,0,0,0.1759788359788359,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-03,徳山,1,モーニング予,4,4917,岩橋裕馬,33,兵庫,53,B1,4.2,20.0,3.0,0.0,54,56.94,51,37.8,晴,南東,1,1,6.98,2,逃げ,4,0.09,1.52.2,岩橋裕馬,37,2,4,9,0.1527027027027027,0,1,0,0,1,0,0,0,0,0,0.1663594470046083,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,1,モーニング予,5,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.5,14.29,60,32.06,11,24.1,晴,南東,1,1,6.96,4,逃げ,5,0.08,1.53.2,楠本晃嗣,31,0,3,5,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.1908333333333333,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,1,モーニング予,6,5176,石倉拓美,28,山口,54,B2,1.34,0.0,1.19,0.0,40,25.63,25,30.59,晴,南東,1,1,7.0,6,逃げ,6,0.11,.  .,石倉拓美,87,0,0,1,0.1811494252873563,0,0,0,0,0,0,0,0,0,0,0.1754545454545454,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,2,モーニング予,1,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,晴,南東,1,1,6.97,1,逃げ,1,0.19,1.50.0,藤本佳史,56,37,9,4,0.1339285714285714,36,0,0,0,1,0,9,4,5,0,0.150267175572519,0.6607142857142857,0.16071428571428573,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.07142857142857142,0.08928571428571429
2022-03-03,徳山,2,モーニング予,2,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76,晴,南東,1,1,7.04,4,逃げ,2,0.18,1.54.7,中村格,42,4,5,8,0.1835714285714285,0,3,1,0,0,0,0,0,0,21,0.1788559322033898,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-03,徳山,2,モーニング予,3,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.5,25.0,71,34.38,60,33.75,晴,南東,1,1,6.93,3,逃げ,3,0.19,1.53.3,中村辰也,40,4,9,15,0.17275,0,0,3,1,0,0,0,0,0,0,0.1646753246753246,0.1,0.225,0.375,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-03-03,徳山,2,モーニング予,4,3558,山本浩次,49,岡山,54,A2,4.99,30.0,5.23,31.25,46,35.29,64,35.44,晴,南東,1,1,6.86,2,逃げ,4,0.26,1.51.2,山本浩次,32,4,3,11,0.1378125,0,1,2,0,1,0,0,0,0,0,0.1595897435897436,0.125,0.09375,0.34375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-03-03,徳山,2,モーニング予,5,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43,晴,南東,1,1,6.99,6,逃げ,5,0.23,.  .,小林一樹,35,0,5,9,0.1202857142857142,0,0,0,0,0,0,0,0,0,0,0.1268075117370892,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,2,モーニング予,6,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.5,27.5,66,36.23,57,23.17,晴,南東,1,1,6.92,5,逃げ,6,0.2,.  .,森岡満郎,36,1,1,5,0.1602777777777778,0,0,1,0,0,0,0,0,0,0,0.1585185185185185,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-03,徳山,3,モーニング予,1,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.0,30,32.11,61,23.81,晴,南西,3,3,6.94,4,まくり,1,0.27,1.53.9,柴田直哉,30,17,5,3,0.1536666666666666,15,0,0,0,2,0,4,6,1,0,0.1760273972602739,0.5666666666666667,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.03333333333333333
2022-03-03,徳山,3,モーニング予,2,3866,木山誠一,46,岡山,57,B1,3.86,13.1,3.92,18.0,57,37.25,20,31.33,晴,南西,3,3,7.05,6,まくり,2,0.22,.  .,木山誠一,26,0,4,7,0.1388461538461538,0,0,0,0,0,0,0,0,0,18,0.1574050632911392,0.0,0.15384615384615385,0.2692307692307692,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,徳山,3,モーニング予,3,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,晴,南西,3,3,7.03,5,まくり,3,0.28,.  .,眞田英二,51,8,17,9,0.1756862745098039,0,2,3,3,0,0,0,0,0,0,0.1804528301886792,0.1568627450980392,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
