日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-22,宮島,5,予選,3,3719,辻　栄蔵,45,広島,53,A1,7.0,52.27,7.52,60.63,57,38.3,42,39.29,晴,南西,3,3,6.61,1,まくり,3,0.18,1.49.2,辻栄蔵,25.0,4.0,7.0,7.0,0.14,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631746031746031,0.16,0.28,0.28,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2021-02-22,宮島,5,予選,4,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66,晴,南西,3,3,6.68,2,まくり,4,0.18,1.50.4,樫葉次郎,35.0,3.0,7.0,7.0,0.1577142857142857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550234741784037,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-02-22,宮島,5,予選,5,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65,晴,南西,3,3,6.7,4,まくり,5,0.17,1.53.6,吉原聖人,44.0,0.0,3.0,8.0,0.1565909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524590163934426,0.0,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,5,予選,6,4715,村上　遼,28,長崎,51,A1,6.51,50.0,0.0,0.0,11,22.22,25,32.2,晴,南西,3,3,6.66,3,まくり,6,0.12,1.52.0,村上遼,31.0,3.0,2.0,5.0,0.1370967741935483,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599122807017544,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-02-22,宮島,6,ランチ特賞,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.0,7.97,58.33,24,29.51,52,37.74,晴,南西,3,3,6.65,3,まくり,1,0.16,1.52.6,魚谷智之,54.0,40.0,11.0,1.0,0.1583333333333333,38.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,0.1661637931034482,0.7407407407407407,0.2037037037037037,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2021-02-22,宮島,6,ランチ特賞,2,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46,晴,南西,3,3,6.59,6,まくり,2,0.17,1.55.2,長谷川巌,25.0,4.0,6.0,2.0,0.1856,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1995238095238095,0.16,0.24,0.08,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,6,ランチ特賞,3,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.6,46,35.0,64,34.38,晴,南西,3,3,6.62,1,まくり,3,0.18,1.50.0,杉山勝匡,37.0,3.0,5.0,9.0,0.1891891891891892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670833333333333,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-02-22,宮島,6,ランチ特賞,4,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.0,72.22,40,40.0,39,35.71,晴,南西,3,3,6.63,2,まくり,4,0.21,1.51.4,川北浩貴,16.0,5.0,2.0,2.0,0.16625,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1809803921568627,0.3125,0.125,0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2021-02-22,宮島,6,ランチ特賞,5,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.3,51,41.38,晴,南西,3,3,6.69,5,まくり,5,0.19,1.53.4,稗田聖也,49.0,7.0,7.0,8.0,0.1448979591836734,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151826923076923,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-02-22,宮島,6,ランチ特賞,6,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33,晴,南西,3,3,6.63,4,まくり,6,0.18,1.53.3,古澤信二,25.0,0.0,2.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646341463414634,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,7,予選,1,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.0,13,50.85,14,37.7,晴,南西,3,3,6.67,1,逃げ,1,0.21,1.50.7,井上恵一,34.0,20.0,10.0,2.0,0.1720588235294117,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.1963913043478261,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
2021-02-22,宮島,7,予選,2,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62,晴,南西,3,3,6.72,4,逃げ,2,0.22,1.54.3,楠原正剛,42.0,9.0,10.0,10.0,0.1333333333333333,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1513991769547325,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.4523809523809524,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2021-02-22,宮島,7,予選,3,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61,晴,南西,3,3,6.7,2,逃げ,3,0.24,1.52.2,坂井康嗣,30.0,1.0,6.0,10.0,0.208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126291079812206,0.03333333333333333,0.2,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,7,予選,4,3058,原　義昭,63,岡山,56,B1,3.2,10.34,3.67,11.11,48,27.08,16,37.7,晴,南西,3,3,6.72,6,逃げ,4,0.3,2.00.3,原義昭,28.0,1.0,2.0,4.0,0.1960714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990322580645161,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-02-22,宮島,7,予選,5,5161,登玉隼百,21,兵庫,52,B2,1.6,0.0,0.0,0.0,17,25.93,24,28.81,晴,南西,3,3,6.71,5,逃げ,6,0.24,1.55.4,登玉隼百,4.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,7,予選,6,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.0,17,38.33,晴,南西,3,3,6.64,3,逃げ,5,0.23,1.53.9,畑和宏,36.0,0.0,1.0,13.0,0.1769444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574235807860262,0.0,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,8,予選,1,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.0,18.75,63,36.67,41,35.09,晴,南西,4,4,6.64,1,逃げ,1,0.16,1.49.5,山口隆史,31.0,16.0,4.0,2.0,0.1754838709677419,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.1875555555555555,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806
2021-02-22,宮島,8,予選,2,4802,中田達也,27,福岡,52,A1,6.46,50.0,6.41,51.72,41,44.23,62,33.9,晴,南西,4,4,6.67,3,逃げ,2,0.16,1.52.7,中田達也,48.0,8.0,17.0,9.0,0.158125,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1501923076923076,0.16666666666666666,0.3541666666666667,0.1875,0.0,0.5833333333333334,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2021-02-22,宮島,8,予選,3,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.3,68,31.03,晴,南西,4,4,6.68,6,逃げ,3,0.26,1.58.9,眞鳥康太,39.0,0.0,2.0,7.0,0.2156410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051612903225806,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,8,予選,4,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.1,晴,南西,4,4,6.71,5,逃げ,4,0.24,1.56.8,中村格,35.0,0.0,3.0,7.0,0.2134285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948623853211009,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,8,予選,5,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33,晴,南西,4,4,6.66,2,逃げ,5,0.16,1.51.9,寺田祥,30.0,4.0,3.0,5.0,0.1433333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149125,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-02-22,宮島,8,予選,6,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.0,56,22.58,57,41.38,晴,南西,4,4,6.72,4,逃げ,6,0.17,1.53.6,渡部悟,37.0,0.0,3.0,6.0,0.1783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548275862068965,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,9,ティータイム,1,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73,晴,南西,5,5,6.65,5,まくり差し,1,0.39,1.54.0,藤丸光一,58.0,27.0,13.0,3.0,0.1748275862068965,27.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,13.0,0.0,0.181787072243346,0.46551724137931033,0.22413793103448276,0.05172413793103448,0.46551724137931033,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.22413793103448276
2021-02-22,宮島,9,ティータイム,2,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63,晴,南西,5,5,6.7,3,まくり差し,2,0.29,1.53.1,川崎公靖,42.0,8.0,10.0,9.0,0.1516666666666666,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.15644,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.0,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-22,宮島,9,ティータイム,3,4413,水摩　敦,34,福岡,51,A1,6.46,45.8,6.59,48.98,26,29.63,36,28.57,晴,南西,5,5,6.68,1,まくり差し,3,0.24,1.51.1,水摩敦,52.0,8.0,19.0,12.0,0.1407692307692307,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1417586206896551,0.15384615384615385,0.36538461538461536,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-02-22,宮島,9,ティータイム,4,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43,晴,南西,5,5,6.71,2,まくり差し,4,0.22,1.52.4,新田泰章,43.0,9.0,8.0,15.0,0.1546511627906976,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.20930232558139536,0.18604651162790697,0.3488372093023256,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-02-22,宮島,9,ティータイム,5,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75,晴,南西,5,5,6.66,4,まくり差し,5,0.27,1.53.9,佐竹太一,36.0,2.0,5.0,7.0,0.1619444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637444933920705,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-22,宮島,9,ティータイム,6,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79,晴,南西,5,5,6.66,6,まくり差し,6,0.18,1.55.9,末永和也,95.0,1.0,11.0,17.0,0.1769473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671365638766519,0.010526315789473684,0.11578947368421053,0.17894736842105263,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2021-02-22,宮島,10,特賞,1,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.6,48.0,66,37.1,35,27.12,晴,南西,6,5,6.64,2,抜き,1,0.15,1.52.3,三井所尊春,48.0,29.0,11.0,2.0,0.163125,25.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,3.0,0.0,0.1644174757281553,0.6041666666666666,0.22916666666666666,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0625
2021-02-22,宮島,10,特賞,2,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18,晴,南西,6,5,6.65,5,抜き,2,0.23,1.57.7,江頭賢太,28.0,1.0,2.0,6.0,0.1771428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1742675159235668,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,10,特賞,3,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33,晴,南西,6,5,6.65,6,抜き,3,0.2,2.00.6,北中元樹,36.0,3.0,7.0,8.0,0.1663888888888889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649166666666666,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-22,宮島,10,特賞,4,3719,辻　栄蔵,45,広島,53,A1,7.0,52.27,7.52,60.63,57,38.3,42,39.29,晴,南西,6,5,6.67,1,抜き,4,0.13,1.50.3,辻栄蔵,30.0,2.0,8.0,11.0,0.1606666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631746031746031,0.06666666666666667,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-22,宮島,10,特賞,5,3574,大神康司,48,福岡,53,A2,5.39,36.3,5.82,35.29,39,22.03,43,48.0,晴,南西,6,5,6.63,3,抜き,5,0.14,1.54.2,大神康司,35.0,4.0,7.0,4.0,0.1762857142857143,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1609803921568627,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-22,宮島,10,特賞,6,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.0,72.22,40,40.0,39,35.71,晴,南西,6,5,6.62,4,抜き,6,0.2,1.55.8,川北浩貴,17.0,0.0,1.0,1.0,0.2135294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809803921568627,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,11,特選,1,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.0,晴,南西,6,5,6.69,1,逃げ,1,0.22,1.51.8,池永太,65.0,49.0,10.0,1.0,0.1353846153846154,47.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,4.0,0.0,0.135985401459854,0.7538461538461538,0.15384615384615385,0.015384615384615385,0.7230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.06153846153846154
2021-02-22,宮島,11,特選,2,4715,村上　遼,28,長崎,51,A1,6.51,50.0,0.0,0.0,11,22.22,25,32.2,晴,南西,6,5,6.71,2,逃げ,2,0.19,1.53.1,村上遼,40.0,13.0,13.0,5.0,0.1615,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1599122807017544,0.325,0.325,0.125,0.0,0.375,0.225,0.05,0.025,0.0,0.0,0.0
2021-02-22,宮島,11,特選,3,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.0,17,38.33,晴,南西,6,5,6.74,3,逃げ,3,0.16,1.54.4,畑和宏,37.0,4.0,12.0,10.0,0.1437837837837838,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1574235807860262,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-22,宮島,11,特選,4,3780,魚谷智之,45,兵庫,52,A1,7.06,47.0,7.97,58.33,24,29.51,52,37.74,晴,南西,6,5,6.77,4,逃げ,4,0.23,1.55.8,魚谷智之,40.0,7.0,7.0,14.0,0.17875,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661637931034482,0.175,0.175,0.35,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2021-02-22,宮島,11,特選,5,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.0,67,15.79,38,35.85,晴,南西,6,5,6.76,5,逃げ,5,0.22,1.56.8,坂口貴彦,44.0,2.0,4.0,3.0,0.1761363636363636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174412955465587,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-22,宮島,11,特選,6,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62,晴,南西,6,5,6.83,6,逃げ,6,0.21,1.57.9,楠原正剛,45.0,0.0,4.0,9.0,0.1548888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513991769547325,0.0,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,宮島,12,モンタ特選,1,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33,晴,南西,5,5,6.73,2,まくり,1,0.24,1.53.1,寺田祥,62.0,40.0,9.0,3.0,0.1546774193548387,38.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,0.0,0.149125,0.6451612903225806,0.14516129032258066,0.04838709677419355,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
2021-02-22,宮島,12,モンタ特選,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61,晴,南西,5,5,6.73,4,まくり,2,0.19,1.54.6,坂井康嗣,39.0,3.0,4.0,11.0,0.2317948717948718,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2126291079812206,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-22,宮島,12,モンタ特選,3,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.0,36,46.15,30,44.0,晴,南西,5,5,6.74,3,まくり,3,0.17,1.54.2,是澤孝宏,36.0,5.0,8.0,7.0,0.1502777777777778,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16336,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-22,宮島,12,モンタ特選,4,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.0,56,22.58,57,41.38,晴,南西,5,5,6.81,6,まくり,4,0.19,1.57.2,渡部悟,34.0,4.0,5.0,11.0,0.1455882352941176,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548275862068965,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-02-22,宮島,12,モンタ特選,5,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.1,26,32.26,晴,南西,5,5,6.76,1,まくり,5,0.14,1.51.4,樋口亮,45.0,3.0,5.0,6.0,0.2091111111111111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866929133858267,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-02-22,宮島,12,モンタ特選,6,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.0,7.25,60.78,61,43.86,19,32.2,晴,南西,5,5,6.7,5,まくり,6,0.16,1.56.3,仲谷颯仁,38.0,4.0,6.0,12.0,0.1539473684210526,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525714285714285,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-22,鳴門,1,一般,1,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.0,34,33.87,55,29.17,晴,東,3,3,6.72,1,逃げ,1,0.26,1.48.0,五反田忍,41.0,17.0,12.0,5.0,0.188780487804878,17.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.1737007874015748,0.4146341463414634,0.2926829268292683,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122
2021-02-22,鳴門,1,一般,2,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69,晴,東,3,3,6.75,2,逃げ,2,0.26,1.49.2,渡邉真奈美,24.0,4.0,3.0,3.0,0.1895833333333333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1781944444444444,0.16666666666666666,0.125,0.125,0.0,0.375,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-22,鳴門,1,一般,3,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15,晴,東,3,3,6.9,4,逃げ,3,0.3,1.52.3,角ひとみ,50.0,5.0,13.0,7.0,0.2158,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053571428571428,0.1,0.26,0.14,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2021-02-22,鳴門,1,一般,4,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.0,0.0,62,36.04,64,30.25,晴,東,3,3,6.83,5,逃げ,4,0.5,.  .,田中博子,19.0,0.0,0.0,1.0,0.2347368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300826446280991,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,鳴門,1,一般,5,4853,前原　哉,26,岡山,46,B1,3.91,20.0,0.0,0.0,28,32.74,26,32.97,晴,東,3,3,6.81,3,逃げ,5,0.27,1.50.4,前原哉,38.0,1.0,3.0,3.0,0.215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996517412935323,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-02-22,鳴門,1,一般,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.0,0.0,38,31.11,83,35.26,晴,東,3,3,6.81,6,逃げ,6,0.35,.  .,中尾彩香,55.0,0.0,0.0,1.0,0.2252727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247777777777777,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,鳴門,2,一般,1,4275,菅野はや,38,広島,50,B2,4.5,20.83,3.31,6.67,50,28.98,51,32.8,晴,東,1,1,6.61,2,差し,1,0.1,1.48.9,菅野はやか,18.0,2.0,5.0,2.0,0.2133333333333333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.2311811023622047,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666
2021-02-22,鳴門,2,一般,2,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.1,晴,東,1,1,6.78,1,差し,2,0.08,1.48.3,黒澤めぐみ,29.0,3.0,5.0,9.0,0.1386206896551724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.164065934065934,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-22,鳴門,2,一般,3,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19,晴,東,1,1,6.73,5,差し,3,0.09,.  .,寺島美里,35.0,2.0,8.0,5.0,0.1648571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752910052910053,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-22,鳴門,2,一般,4,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.0,35,32.22,24,43.56,晴,東,1,1,6.77,6,差し,4,0.08,.  .,赤井星璃菜,24.0,0.0,0.0,3.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670175438596491,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
