ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-22,é·èº,7,àÍî êÌ,4,5113,çïñæâ‘ñ≤,23,â™éR,48,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,ì‹ÇË,ñkêº,5,5,6.81,4,Ç‹Ç≠ÇË,5,0.13,1.56.6,0.17125,0.1803311258278145,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,7,àÍî êÌ,5,5162,èºîˆóÂé¿,23,ïüâ™,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,ì‹ÇË,ñkêº,5,5,6.79,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1875,0.1956818181818182,1.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-22,é·èº,7,àÍî êÌ,6,4590,ìnÁ≥óDî¸,30,ïüâ™,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,ì‹ÇË,ñkêº,5,5,6.75,2,Ç‹Ç≠ÇË,4,0.16,1.52.9,0.1493939393939393,0.1412653061224489,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,ê∞,ñkêº,4,4,6.78,1,ì¶Ç∞,1,0.18,1.50.7,0.1608108108108108,0.1734803921568627,22.0,37.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.08108108108108109
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,3551,ì°ìcî¸ë„,51,ïüâ™,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,ê∞,ñkêº,4,4,6.72,3,ì¶Ç∞,2,0.24,1.53.7,0.1840625,0.1901111111111111,5.0,32.0,6.0,10.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.3125,0.0,0.625,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4897,ê[å©àüóR,31,à§ím,43,B1,4.92,29.41,4.2,20.0,48,30.82,19,50.0,ê∞,ñkêº,4,4,6.83,2,ì¶Ç∞,3,0.22,1.51.8,0.2152830188679245,0.2076628352490421,2.0,53.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4400,â¡ì°ìﬁåé,34,ïüà‰,55,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,ê∞,ñkêº,4,4,6.81,4,ì¶Ç∞,4,0.21,1.54.4,0.1938709677419355,0.2010837438423645,1.0,31.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,ê∞,ñkêº,4,4,6.78,6,ì¶Ç∞,5,0.22,.  .,0.155,0.1525339366515837,2.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-06-22,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5195,ñkë∫îJÅX,21,í∑çË,44,B1,3.43,9.71,1.63,0.0,14,40.43,47,40.0,ê∞,ñkêº,4,4,6.78,5,ì¶Ç∞,6,0.22,.  .,0.1913513513513513,0.1860913705583756,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,9,àÍî êÌ,1,5078,éRêÏîgâ≥,25,éOèd,45,B1,4.28,25.3,4.09,15.15,61,46.9,58,47.06,ê∞,ñkêº,4,4,6.79,5,Ç‹Ç≠ÇËç∑Çµ,1,0.26,.  .,0.212,0.1939411764705882,10.0,25.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.4,0.12,0.08,0.4,0.0,0.0,0.0,0.0,0.16,0.36,0.08
2023-06-22,é·èº,9,àÍî êÌ,2,4843,ê[îˆîbåb,30,åQîn,48,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,ê∞,ñkêº,4,4,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1965714285714285,0.1869109947643979,5.0,35.0,4.0,3.0,0.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-06-22,é·èº,9,àÍî êÌ,3,4419,å¥â¡âõóù,35,çÈã ,45,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,ê∞,ñkêº,4,4,6.78,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.52.2,0.13475,0.1498529411764705,6.0,40.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15,0.225,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-06-22,é·èº,9,àÍî êÌ,4,5171,ê¥êÖñ¢óB,22,é†âÍ,52,B1,3.89,16.25,0.0,0.0,4,40.85,42,36.36,ê∞,ñkêº,4,4,6.84,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.51.1,0.1634482758620689,0.1741566265060241,2.0,29.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-22,é·èº,9,àÍî êÌ,5,5151,éRâ∫ìﬁèè,28,ëÂç„,47,B1,2.66,4.12,0.0,0.0,56,24.03,65,38.1,ê∞,ñkêº,4,4,6.84,4,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.56.8,0.2107692307692308,0.2239195979899497,0.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,9,àÍî êÌ,6,4947,ä‘íÎçÿìE,30,ïüâ™,47,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,ê∞,ñkêº,4,4,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.54.3,0.1835999999999999,0.1936206896551724,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,10,ëIî≤êÌ,1,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,ê∞,ñkêº,4,4,6.79,3,Ç‹Ç≠ÇË,1,0.14,1.54.2,0.1117307692307692,0.1374809160305343,38.0,52.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7307692307692307,0.15384615384615385,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
2023-06-22,é·èº,10,ëIî≤êÌ,2,5019,éƒìcïSåb,23,ê√â™,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63,ê∞,ñkêº,4,4,6.76,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1933333333333333,0.1930769230769231,2.0,30.0,4.0,9.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.3,0.0,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-22,é·èº,10,ëIî≤êÌ,3,4349,å¢ì∂êÁèH,37,ïüâ™,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,ê∞,ñkêº,4,4,6.75,1,Ç‹Ç≠ÇË,3,0.19,1.51.5,0.1406896551724138,0.159377990430622,7.0,29.0,7.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2023-06-22,é·èº,10,ëIî≤êÌ,4,4183,âFñÏñÌê∂,37,à§ím,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,ê∞,ñkêº,4,4,6.79,4,Ç‹Ç≠ÇË,4,0.19,1.57.2,0.1197959183673469,0.1221874999999999,18.0,49.0,6.0,7.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.3673469387755102,0.12244897959183673,0.14285714285714285,0.0,0.0,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0
2023-06-22,é·èº,10,ëIî≤êÌ,5,3175,ìnï”êÁëê,59,ìåãû,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,ê∞,ñkêº,4,4,6.81,6,Ç‹Ç≠ÇË,5,0.24,.  .,0.1711111111111111,0.1557674418604651,1.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-22,é·èº,10,ëIî≤êÌ,6,3801,å‹îΩìcîE,49,ëÂç„,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,ê∞,ñkêº,4,4,6.85,2,Ç‹Ç≠ÇË,6,0.28,1.52.8,0.175,0.175187165775401,3.0,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-06-22,é·èº,11,ëIî≤êÌ,1,4590,ìnÁ≥óDî¸,30,ïüâ™,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,ê∞,ñkêº,4,4,6.72,1,ì¶Ç∞,1,0.21,1.49.9,0.1503448275862069,0.1412653061224489,43.0,58.0,5.0,6.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.7413793103448276,0.08620689655172414,0.10344827586206896,0.7241379310344828,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.1206896551724138
2023-06-22,é·èº,11,ëIî≤êÌ,2,4519,ê¥êÖçπé˜,36,ìåãû,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,ê∞,ñkêº,4,4,6.75,6,ì¶Ç∞,2,0.23,.  .,0.1927777777777778,0.1702463054187192,3.0,36.0,11.0,7.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-22,é·èº,11,ëIî≤êÌ,3,4994,éRñ{óúçÿ,25,ç≤âÍ,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,ê∞,ñkêº,4,4,6.74,3,ì¶Ç∞,5,0.25,1.53.9,0.1938461538461538,0.191043956043956,1.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-22,é·èº,11,ëIî≤êÌ,4,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,ê∞,ñkêº,4,4,6.79,5,ì¶Ç∞,6,0.29,.  .,0.1745454545454545,0.1734803921568627,4.0,33.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-22,é·èº,11,ëIî≤êÌ,5,4765,ñÏìcïîçG,32,ïüâ™,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,ê∞,ñkêº,4,4,6.74,4,ì¶Ç∞,3,0.2,1.54.9,0.1289285714285714,0.120126582278481,3.0,28.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-06-22,é·èº,11,ëIî≤êÌ,6,4347,ãõíJçÅêD,38,ïüâ™,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,ê∞,ñkêº,4,4,6.76,2,ì¶Ç∞,4,0.22,1.52.1,0.1408333333333333,0.1557291666666666,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,é·èº,12,óDèüêÌ,1,4546,ïlìcàüóù,35,çÈã ,47,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,ê∞,ñkêº,5,5,6.78,2,Ç‹Ç≠ÇË,1,0.35,1.52.2,0.1674193548387096,0.1670110701107011,39.0,62.0,6.0,12.0,36.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,0.6290322580645161,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.06451612903225806
2023-06-22,é·èº,12,óDèüêÌ,2,4611,ç°à‰î¸àü,32,ïüà‰,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,ê∞,ñkêº,5,5,6.76,5,Ç‹Ç≠ÇË,2,0.35,.  .,0.1524137931034482,0.1601863354037267,2.0,29.0,9.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-22,é·èº,12,óDèüêÌ,3,4123,ç◊êÏóTéq,41,à§ím,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,ê∞,ñkêº,5,5,6.78,3,Ç‹Ç≠ÇË,3,0.51,1.54.9,0.1851351351351351,0.1776829268292682,8.0,37.0,12.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2023-06-22,é·èº,12,óDèüêÌ,4,4065,ã‡ìcçKéq,43,â™éR,43,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,ê∞,ñkêº,5,5,6.74,6,Ç‹Ç≠ÇË,4,0.33,.  .,0.1671739130434782,0.1744061302681992,5.0,46.0,16.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-22,é·èº,12,óDèüêÌ,5,4011,ñxîVì‡ãI,43,â™éR,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,ê∞,ñkêº,5,5,6.64,1,Ç‹Ç≠ÇË,5,0.27,1.51.4,0.1615217391304348,0.1566445182724252,10.0,46.0,7.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0
2023-06-22,é·èº,12,óDèüêÌ,6,5193,ïƒä€îTäG,21,ïüâ™,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,ê∞,ñkêº,5,5,6.78,4,Ç‹Ç≠ÇË,6,0.41,1.55.2,0.2091666666666667,0.2063350785340314,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,1,ó\ëI,1,3596,âÕè„îNè∫,53,çÈã ,55,B1,4.76,24.1,3.9,0.0,28,27.27,67,21.74,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.11,1.50.9,0.1632258064516129,0.1667475728155339,12.0,31.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2023-06-22,â∫ä÷,1,ó\ëI,2,4365,ê∑ñ{ê^ï„,37,ï∫å…,51,B1,4.98,31.19,5.79,37.5,38,36.67,68,26.09,ê∞,ñkêº,3,3,6.74,3,ì¶Ç∞,2,0.08,1.53.8,0.1846153846153846,0.1893522267206477,4.0,39.0,9.0,4.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,1,ó\ëI,3,5093,âYñÏÅ@äC,21,ïüâ™,51,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,3,0.16,1.54.1,0.1626829268292683,0.1844444444444444,4.0,41.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,1,ó\ëI,4,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,ê∞,ñkêº,3,3,6.89,5,ì¶Ç∞,4,0.19,.  .,0.2203125,0.2134170854271356,1.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,1,ó\ëI,5,5163,ê¥êÖà§äC,23,éRå˚,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,ê∞,ñkêº,3,3,6.79,2,ì¶Ç∞,5,0.17,1.51.5,0.1621052631578947,0.1622325581395348,2.0,38.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-22,â∫ä÷,1,ó\ëI,6,4088,ñÏìcèÀéq,42,í∑çË,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,6,0.17,.  .,0.244,0.1944871794871794,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,2,ó\ëI,1,3539,ã‡éqèáàÍ,55,éRå˚,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,ê∞,êº,4,4,6.8,4,î≤Ç´,1,0.21,1.55.5,0.1711764705882353,0.1970338983050847,11.0,34.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.3235294117647059,0.38235294117647056,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.29411764705882354
2023-06-22,â∫ä÷,2,ó\ëI,2,3930,ä›ñ{Å@ó≤,47,â™éR,56,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,ê∞,êº,4,4,6.82,6,î≤Ç´,2,0.17,.  .,0.1832258064516129,0.165979381443299,5.0,31.0,3.0,8.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.5806451612903226,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-22,â∫ä÷,2,ó\ëI,3,5003,óàìcàﬂêD,27,ï∫å…,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76,ê∞,êº,4,4,6.77,3,î≤Ç´,3,0.19,1.53.8,0.1533333333333333,0.1808571428571428,1.0,21.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,2,ó\ëI,4,4942,éƒìcï¸ç∆,32,ïüâ™,53,B1,4.36,22.35,3.25,25.0,46,38.57,71,41.54,ê∞,êº,4,4,6.74,2,î≤Ç´,4,0.11,1.53.1,0.2016666666666666,0.1921686746987951,2.0,24.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,2,ó\ëI,5,3928,ó—Å@åbóS,47,ïüâ™,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,ê∞,êº,4,4,6.82,1,î≤Ç´,5,0.06,1.51.5,0.1709090909090909,0.1702583025830258,2.0,44.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,2,ó\ëI,6,5161,ìoã îπïS,24,ï∫å…,52,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,ê∞,êº,4,4,6.76,5,î≤Ç´,6,0.04,.  .,0.1423333333333333,0.1456185567010309,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,3,ó\ëI,1,5104,éRìcÅ@è‰,24,ïüâ™,52,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,ê∞,ñkêº,4,4,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.4,0.1462962962962963,0.1532085561497326,17.0,27.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
2023-06-22,â∫ä÷,3,ó\ëI,2,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,ê∞,ñkêº,4,4,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1758064516129032,0.1843478260869565,3.0,31.0,7.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,3,ó\ëI,3,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,ê∞,ñkêº,4,4,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.50.8,0.159,0.1554700854700854,8.0,40.0,15.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2,0.375,0.125,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2023-06-22,â∫ä÷,3,ó\ëI,4,4766,êŒà‰çFîV,32,åQîn,56,B1,4.64,31.4,0.0,0.0,66,32.84,51,28.13,ê∞,ñkêº,4,4,6.78,6,Ç‹Ç≠ÇËç∑Çµ,5,0.06,.  .,0.1415384615384615,0.1527950310559006,4.0,26.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,3,ó\ëI,5,4720,êº‡Vì˙â‘,29,í∑çË,44,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,ê∞,ñkêº,4,4,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.54.4,0.146,0.1660740740740741,2.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-06-22,â∫ä÷,3,ó\ëI,6,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,ê∞,ñkêº,4,4,6.8,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.53.0,0.1694594594594594,0.1383035714285714,2.0,37.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
