ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,3081,â™ñ{êTé°,61,éRå˚,52,B1,4.99,28.77,8.38,87.5,52,28.09,53,38.67,ê∞,êº,5,2,6.9,1,ç∑Çµ,2,0.21,1.52.3,0.1626666666666666,0.1744910179640718,1.0,30.0,6.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,5262,óÈñÿèÕéi,26,à§ím,53,B1,4.03,13.51,3.06,0.0,35,35.86,62,34.15,ê∞,êº,5,2,6.86,5,ç∑Çµ,3,0.27,.  .,0.155,0.1814285714285714,1.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,3538,ãeírïÙê∞,56,åQîn,53,B1,5.33,29.03,5.6,34.88,21,30.6,72,22.37,ê∞,êº,5,2,6.95,4,ç∑Çµ,4,0.22,1.56.3,0.165813953488372,0.1716205533596838,3.0,43.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,3990,ã⁄‡VçéïF,46,ê√â™,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,ê∞,êº,5,2,6.97,3,ç∑Çµ,5,0.2,1.55.0,0.1588888888888888,0.1458333333333333,1.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,5302,èHññê`åÂ,22,ëÂç„,56,B2,1.5,0.0,1.83,0.0,5,44.38,76,36.25,ê∞,êº,5,2,6.91,6,ç∑Çµ,6,0.34,.  .,0.2542857142857143,0.2452830188679245,1.0,49.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,6,àÍî ,1,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81,ê∞,êº,5,2,6.93,1,ì¶Ç∞,1,0.22,1.59.6,0.1482,0.162928870292887,36.0,50.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.72,0.14,0.02,0.72,0.0,0.0,0.0,0.0,0.1,0.06,0.12
2025-02-14,ïlñºåŒ,6,àÍî ,2,4209,ì°ìcó≥çO,41,ê√â™,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,ê∞,êº,5,2,6.91,2,ì¶Ç∞,2,0.14,2.02.8,0.1662,0.1653435114503816,3.0,50.0,12.0,19.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.24,0.38,0.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,6,àÍî ,3,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,6.0,42.31,5.48,39.13,15,37.02,69,21.33,ê∞,êº,5,2,6.9,3,ì¶Ç∞,3,0.11,2.04.8,0.1489285714285714,0.1596713615023474,5.0,28.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,6,àÍî ,5,3620,êMîZóRçs,51,ïüà‰,56,B1,3.54,15.56,5.52,37.04,14,27.57,14,30.61,ê∞,êº,5,2,7.04,4,ì¶Ç∞,5,0.26,2.07.7,0.1739285714285714,0.180983606557377,2.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,6,àÍî ,6,3904,êXÅ@ãMóm,47,ëÂç„,55,A2,5.77,43.44,4.4,20.0,17,29.83,47,40.79,ê∞,êº,5,2,6.96,5,ì¶Ç∞,6,0.29,.  .,0.1784444444444444,0.1659706959706959,0.0,45.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,7,àÍî ,1,4215,ãgìáèÀîV,40,à§ím,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,ê∞,êº,5,2,6.89,1,ì¶Ç∞,1,0.11,1.51.4,0.14125,0.166969696969697,34.0,56.0,11.0,4.0,31.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,0.6071428571428571,0.19642857142857142,0.07142857142857142,0.5535714285714286,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.14285714285714285,0.125
2025-02-14,ïlñºåŒ,7,àÍî ,2,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47,ê∞,êº,5,2,6.95,6,ì¶Ç∞,2,0.15,.  .,0.1927272727272727,0.158,3.0,22.0,2.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.6363636363636364,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,7,àÍî ,3,3950,êŒêÏìNèG,48,ëÂç„,56,B2,3.6,16.67,3.24,5.88,37,37.63,19,37.68,ê∞,êº,5,2,7.0,2,ì¶Ç∞,3,0.1,1.52.2,0.165,0.1618018018018018,0.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,7,àÍî ,4,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,ê∞,êº,5,2,6.92,3,ì¶Ç∞,4,0.19,1.53.0,0.1542105263157895,0.1570750988142292,2.0,38.0,13.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,7,àÍî ,5,4131,å¥Å@ñLìy,44,ê√â™,55,B1,5.71,41.9,5.85,42.86,24,29.73,26,32.91,ê∞,êº,5,2,6.88,4,ì¶Ç∞,5,0.25,1.54.4,0.1673529411764706,0.166858407079646,3.0,34.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,7,àÍî ,6,5166,íáìπëÂï„,24,à§ím,51,A2,6.11,44.44,5.19,38.1,27,34.39,25,35.44,ê∞,êº,5,2,6.98,5,ì¶Ç∞,6,0.27,.  .,0.2047619047619047,0.1689473684210526,1.0,42.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,1,4000,èºñ{îéè∫,48,çLìá,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36,ê∞,êº,5,2,6.86,3,ç∑Çµ,1,0.13,1.54.7,0.1467213114754098,0.1693506493506493,39.0,61.0,12.0,4.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.639344262295082,0.19672131147540983,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.09836065573770492
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,2,5289,íœÅ@ò“ãI,24,ëÂç„,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33,ê∞,êº,5,2,6.96,4,ç∑Çµ,2,0.15,1.55.7,0.2042857142857142,0.1727555555555555,1.0,14.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,3,3922,êõè¿â¿è∫,49,à§ím,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16,ê∞,êº,5,2,6.87,6,ç∑Çµ,3,0.09,.  .,0.1764444444444444,0.1797058823529412,2.0,45.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,4,4951,êVìcómàÍ,31,çLìá,54,B1,5.58,32.0,0.0,0.0,50,27.07,29,42.11,ê∞,êº,5,2,6.86,1,ç∑Çµ,4,0.1,1.52.3,0.1207142857142857,0.1357638888888889,0.0,28.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,5,4254,êÏìáå\éi,41,é†âÍ,53,A2,6.04,44.34,0.0,0.0,56,30.86,43,40.0,ê∞,êº,5,2,6.88,5,ç∑Çµ,5,0.12,.  .,0.1399999999999999,0.1349411764705882,2.0,40.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,8,àÍî ì¡ëI,6,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77,ê∞,êº,5,2,6.96,2,ç∑Çµ,6,0.2,1.53.6,0.21,0.1732269503546099,2.0,35.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,1,3489,ëÂèÍÅ@ïq,57,ê√â™,53,A2,6.25,44.14,6.05,42.11,61,31.11,54,43.9,ê∞,ñkêº,6,3,6.92,4,Ç‹Ç≠ÇË,1,0.18,1.55.5,0.1392592592592592,0.1493181818181818,35.0,54.0,9.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,2,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.26,7.58,0.0,0.0,54,35.0,51,24.66,ê∞,ñkêº,6,3,7.03,5,Ç‹Ç≠ÇË,2,0.26,.  .,0.1570967741935484,0.173090909090909,4.0,31.0,1.0,5.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,3,3455,íJñ{çKéi,53,à§ím,50,B1,5.47,39.47,6.17,37.5,32,42.25,24,30.0,ê∞,ñkêº,6,3,6.94,2,Ç‹Ç≠ÇË,3,0.18,1.53.4,0.1710714285714285,0.1780392156862745,4.0,28.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,4,3992,ä÷å˚íqãv,46,çÈã ,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,ê∞,ñkêº,6,3,6.97,1,Ç‹Ç≠ÇË,4,0.12,1.52.3,0.1443333333333333,0.14715,4.0,30.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,5,5302,èHññê`åÂ,22,ëÂç„,56,B2,1.5,0.0,1.83,0.0,5,44.38,76,36.25,ê∞,ñkêº,6,3,6.99,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.255625,0.2452830188679245,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,6,3591,å„ì°çFã`,56,ê√â™,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.0,ê∞,ñkêº,6,3,7.03,3,Ç‹Ç≠ÇË,5,0.14,1.54.8,0.2178947368421052,0.176484375,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,1,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.85,37.61,6.0,54.55,2,40.84,48,28.95,ê∞,êº,5,2,6.92,3,Ç‹Ç≠ÇË,1,0.18,1.53.0,0.147,0.1634798534798535,24.0,50.0,13.0,8.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.48,0.26,0.16,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,2,4618,îTë∫çNóF,42,éOèd,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,ê∞,êº,5,2,6.94,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1753658536585366,0.154524886877828,10.0,41.0,7.0,6.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414,0.0,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,3,4215,ãgìáèÀîV,40,à§ím,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,ê∞,êº,5,2,6.88,1,Ç‹Ç≠ÇË,3,0.22,1.51.1,0.1490566037735849,0.166969696969697,8.0,53.0,9.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.20754716981132076,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,4,3686,íπãèíÀçF,50,åQîn,50,A2,5.85,38.14,6.11,35.71,43,28.42,30,32.89,ê∞,êº,5,2,6.99,4,Ç‹Ç≠ÇË,4,0.14,1.54.8,0.1252272727272727,0.1366909090909091,3.0,44.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,5,4209,ì°ìcó≥çO,41,ê√â™,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,ê∞,êº,5,2,7.03,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1553333333333333,0.1653435114503816,3.0,45.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,10,ëIî≤êÌ,6,3538,ãeírïÙê∞,56,åQîn,53,B1,5.33,29.03,5.6,34.88,21,30.6,72,22.37,ê∞,êº,5,2,6.96,2,Ç‹Ç≠ÇË,6,0.12,1.52.6,0.1855263157894736,0.1716205533596838,1.0,38.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,11,ëIî≤êÌ,2,3990,ã⁄‡VçéïF,46,ê√â™,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,ê∞,êº,4,2,6.94,1,åbÇ‹ÇÍ,2,0.08,1.51.3,0.1373076923076923,0.1458333333333333,4.0,26.0,6.0,3.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.6538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,11,ëIî≤êÌ,3,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,ê∞,êº,4,2,6.94,3,åbÇ‹ÇÍ,3,0.15,1.53.9,0.1613333333333333,0.1570750988142292,4.0,45.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,11,ëIî≤êÌ,4,3852,‡VÅ@ëÂâÓ,52,éOèd,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95,ê∞,êº,4,2,6.96,2,åbÇ‹ÇÍ,4,0.2,1.52.8,0.1636111111111111,0.1616465863453815,4.0,36.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,11,ëIî≤êÌ,5,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,ê∞,êº,4,2,6.86,4,åbÇ‹ÇÍ,5,0.23,1.54.8,0.1733333333333333,0.1839195979899497,2.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,11,ëIî≤êÌ,6,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,6.0,42.31,5.48,39.13,15,37.02,69,21.33,ê∞,êº,4,2,6.93,5,åbÇ‹ÇÍ,6,0.2,.  .,0.1717948717948718,0.1596713615023474,2.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,12,óDèüêÌ,1,3590,‡_ñÏíJåõ,51,ìåãû,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.9,ê∞,êº,4,2,6.93,1,ì¶Ç∞,1,0.06,1.50.6,0.1127659574468085,0.1326363636363636,29.0,47.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.6170212765957447,0.1702127659574468,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0851063829787234
2025-02-14,ïlñºåŒ,12,óDèüêÌ,2,4025,éRñ{ó≤çK,47,ï∫å…,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05,ê∞,êº,4,2,6.84,5,ì¶Ç∞,2,0.12,.  .,0.1741509433962264,0.1793928571428571,10.0,53.0,13.0,12.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.24528301886792453,0.22641509433962265,0.0,0.39622641509433965,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,12,óDèüêÌ,3,4514,è„ûäâ√ék,35,ëÂç„,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46,ê∞,êº,4,2,6.96,2,ì¶Ç∞,3,0.06,1.52.2,0.1788888888888889,0.1845544554455445,8.0,45.0,15.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,12,óDèüêÌ,4,4677,ï–ã¥çKãM,36,é†âÍ,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,ê∞,êº,4,2,6.85,3,ì¶Ç∞,4,0.05,1.53.2,0.10325,0.1399239543726235,9.0,40.0,11.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.225,0.275,0.2,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,12,óDèüêÌ,5,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.19,30.56,4.37,21.05,44,25.0,46,26.09,ê∞,êº,4,2,6.98,4,ì¶Ç∞,5,0.09,1.54.2,0.2007317073170731,0.1838775510204081,5.0,41.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-02-14,ïlñºåŒ,12,óDèüêÌ,6,4109,íJí√çKçG,44,çÈã ,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16,ê∞,êº,4,2,6.92,6,ì¶Ç∞,6,0.06,.  .,0.1438297872340425,0.1252941176470588,2.0,47.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,1,ó\ëI,1,5008,âHñÏÅ@ó»,28,ïüâ™,53,B1,4.32,19.12,5.0,35.71,23,50.36,66,31.33,ê∞,ñkêº,4,5,6.46,1,ì¶Ç∞,1,0.09,1.52.4,0.1328,0.1398958333333333,7.0,25.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.28,0.32,0.24,0.28,0.0,0.0,0.0,0.0,0.2,0.16,0.24
2025-02-14,ç]åÀêÏ,1,ó\ëI,2,4619,ïöìcóTó≤,42,ìåãû,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,ê∞,ñkêº,4,5,6.5,5,ì¶Ç∞,2,0.18,.  .,0.212,0.190054054054054,3.0,30.0,9.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.03333333333333333,0.0,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,1,ó\ëI,3,5039,ëqìcñŒè´,26,à§ím,55,B1,5.0,30.69,3.61,9.09,35,36.54,23,28.57,ê∞,ñkêº,4,5,6.56,2,ì¶Ç∞,3,0.22,1.53.8,0.184516129032258,0.1662234042553191,3.0,31.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,1,ó\ëI,4,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,ê∞,ñkêº,4,5,6.55,3,ì¶Ç∞,4,0.21,1.54.9,0.2023076923076923,0.2041850220264317,0.0,39.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,1,ó\ëI,5,5301,ä‚â∫çIìl,22,åQîn,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,ê∞,ñkêº,4,5,6.51,4,ì¶Ç∞,5,0.24,1.56.0,0.1738709677419354,0.184054054054054,2.0,62.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2025-02-14,ç]åÀêÏ,1,ó\ëI,6,5341,éRìπÊxñÁ,23,åQîn,57,B2,1.67,0.0,1.9,0.0,49,33.12,51,40.91,ê∞,ñkêº,4,5,6.6,6,ì¶Ç∞,6,0.24,.  .,0.2045,0.1971084337349397,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
