日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-18,尼崎,9,予選特賞,2,4051,清水敦揮,42,岡山,55,A1,6.81,51.11,6.33,48.48,58,40.43,24,53.66,曇り,南西,3,0,6.84,2,まくり差し,2,0.19,1.50.6,0.15475,0.159125,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-18,尼崎,9,予選特賞,3,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73,曇り,南西,3,0,6.91,3,まくり差し,3,0.23,1.53.7,0.1989655172413793,0.1786666666666666,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,9,予選特賞,4,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59,曇り,南西,3,0,6.83,4,まくり差し,5,0.15,1.54.1,0.156,0.139927797833935,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,9,予選特賞,5,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.0,曇り,南西,3,0,6.85,1,まくり差し,4,0.18,1.49.4,0.158,0.1689622641509434,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,9,予選特賞,6,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.0,37,45.65,59,22.22,曇り,南西,3,0,6.91,6,まくり差し,6,0.16,1.58.1,0.2021052631578947,0.1736,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.25925925925925924
2023-06-18,尼崎,10,予選特賞,1,4564,山本景士,35,広島,53,A2,5.62,34.38,4.64,21.43,48,27.5,57,35.56,曇り,西,4,0,6.91,1,逃げ,1,0.2,1.50.8,0.1445098039215686,0.1617013888888888,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,10,予選特賞,2,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67,曇り,西,4,0,6.94,4,逃げ,3,0.28,1.54.4,0.1907317073170731,0.1721825396825397,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-18,尼崎,10,予選特賞,3,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.5,0.0,35,30.43,12,13.33,曇り,西,4,0,6.89,6,逃げ,4,0.23,1.55.6,0.1310714285714285,0.1533163265306122,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-18,尼崎,10,予選特賞,4,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.9,18,20.45,35,45.0,曇り,西,4,0,6.94,2,逃げ,5,0.29,1.52.0,0.1884,0.1778527607361963,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-18,尼崎,10,予選特賞,5,3919,村上　純,48,岡山,54,A2,5.53,42.11,6.15,50.0,7,30.43,38,24.39,曇り,西,4,0,6.91,3,逃げ,2,0.18,1.53.3,0.19225,0.1687931034482759,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-18,尼崎,10,予選特賞,6,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.1,23,41.67,55,27.5,曇り,西,4,0,6.83,5,逃げ,6,0.23,1.55.4,0.1663888888888889,0.1606792452830188,0.06666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2
2023-06-18,尼崎,11,予選特選,1,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58,曇り,西,2,0,6.86,1,逃げ,1,0.11,1.49.9,0.1356140350877193,0.1454339622641509,0.0,0.07692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,11,予選特選,2,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55,曇り,西,2,0,6.87,3,逃げ,2,0.15,1.53.3,0.1493023255813953,0.15268,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,11,予選特選,3,4184,渡邊雄一,37,大阪,51,A1,6.44,48.89,6.08,41.67,54,43.48,56,31.82,曇り,西,2,0,6.8,2,逃げ,3,0.17,1.51.0,0.1334146341463414,0.1495985401459854,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,11,予選特選,4,4518,大須賀友,36,愛知,51,A2,6.32,41.41,5.35,39.13,9,42.22,51,20.45,曇り,西,2,0,6.74,5,逃げ,4,0.16,1.54.7,0.1593939393939394,0.1687719298245614,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,11,予選特選,5,4528,黒井達矢,34,埼玉,52,A1,6.4,40.0,6.04,25.93,33,43.75,14,33.33,曇り,西,2,0,6.86,6,逃げ,5,0.13,1.56.3,0.1468085106382979,0.1437837837837838,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,尼崎,11,予選特選,6,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.0,57,50.0,65,31.71,曇り,西,2,0,6.85,4,逃げ,6,0.2,1.54.1,0.204375,0.1742123287671232,0.54,0.2,0.14,0.5,0.0,0.0,0.0,0.0,0.16,0.16,0.04
2023-06-18,尼崎,12,予選特選,1,4762,藤原啓史,33,岡山,49,A1,6.46,48.6,7.57,69.57,61,33.33,71,19.51,曇り,南西,2,0,6.77,1,逃げ,1,0.21,1.49.7,0.1305357142857142,0.1266666666666666,0.09090909090909091,0.22727272727272727,0.25,0.0,0.4772727272727273,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-18,尼崎,12,予選特選,2,4137,君島秀三,42,滋賀,52,A1,6.2,41.18,7.0,37.5,38,38.64,61,40.91,曇り,南西,2,0,6.87,2,逃げ,2,0.14,1.50.7,0.1327499999999999,0.1370588235294117,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-18,尼崎,12,予選特選,3,5126,山下大輝,26,兵庫,52,B1,4.29,22.09,3.6,13.48,56,27.91,58,26.67,曇り,南西,2,0,6.83,5,逃げ,3,0.14,1.53.8,0.1409756097560975,0.166497461928934,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-18,尼崎,12,予選特選,4,4205,山口　剛,40,広島,53,A1,8.08,69.72,5.67,22.22,29,15.56,74,38.64,曇り,南西,2,0,6.81,3,逃げ,4,0.23,1.51.8,0.1067567567567567,0.11492,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-06-18,尼崎,12,予選特選,5,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.0,0.0,24,45.83,69,44.44,曇り,南西,2,0,6.84,6,逃げ,5,0.2,1.56.7,0.1962962962962963,0.2029940119760478,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-06-18,尼崎,12,予選特選,6,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67,曇り,南西,2,0,6.89,4,逃げ,6,0.17,1.53.5,0.1586666666666666,0.1596396396396396,0.6774193548387096,0.1774193548387097,0.03225806451612903,0.6451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.14516129032258066,0.08064516129032258
2023-06-18,住之江,1,一般戦,1,3533,佐川正道,51,埼玉,50,B1,4.51,26.23,3.39,17.39,22,40.38,19,47.92,曇り,南,2,1,6.88,1,逃げ,1,0.2,1.50.6,0.174,0.1927906976744186,0.15217391304347827,0.3695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,1,一般戦,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.73,28.92,3.17,6.9,73,34.78,34,14.58,曇り,南,2,1,6.96,6,逃げ,4,0.19,1.56.2,0.1676315789473684,0.1773557692307692,0.13725490196078433,0.19607843137254902,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0
2023-06-18,住之江,1,一般戦,3,3889,須藤隆雄,48,群馬,58,B1,4.28,26.23,4.32,21.05,81,17.86,66,36.73,曇り,南,2,1,7.0,3,逃げ,2,0.21,1.53.6,0.163125,0.1596774193548387,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-18,住之江,1,一般戦,4,4861,田中宏樹,35,福岡,53,B1,4.44,25.81,4.13,25.0,85,20.83,12,30.61,曇り,南,2,1,6.92,4,逃げ,3,0.2,1.54.9,0.1535897435897436,0.1604867256637168,0.044444444444444446,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-18,住之江,1,一般戦,5,4826,井上一輝,29,大阪,51,A2,6.63,47.52,5.91,42.11,83,27.45,84,30.23,曇り,南,2,1,6.87,2,逃げ,5,0.21,1.51.3,0.1544827586206896,0.1577486910994764,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-18,住之江,1,一般戦,6,5208,屋良龍紀,25,長崎,51,B1,1.76,1.15,0.0,0.0,18,40.38,50,41.3,曇り,南,2,1,6.93,5,逃げ,6,0.23,1.55.8,0.1691666666666667,0.1752380952380952,0.5,0.23076923076923078,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
2023-06-18,住之江,2,一般戦,1,3911,鈴木　猛,49,東京,53,B1,4.95,25.29,4.43,24.32,52,13.46,14,25.0,曇り,無風,0,1,6.83,1,逃げ,1,0.23,1.50.8,0.1762162162162162,0.1598297872340425,0.125,0.16666666666666666,0.20833333333333334,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-18,住之江,2,一般戦,2,3392,小森信雄,57,三重,54,B1,4.29,23.08,4.47,19.44,35,50.0,58,39.02,曇り,無風,0,1,6.84,5,逃げ,2,0.16,1.55.9,0.1774285714285714,0.180324074074074,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-06-18,住之江,2,一般戦,3,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.0,0.0,82,27.45,80,38.0,曇り,無風,0,1,6.89,6,逃げ,3,0.11,1.57.6,0.176060606060606,0.1845077720207253,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-06-18,住之江,2,一般戦,4,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.2,20.0,76,16.98,85,53.49,曇り,無風,0,1,6.87,2,逃げ,4,0.15,1.52.8,0.1742857142857143,0.1746892655367231,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,2,一般戦,5,3878,胡本悟志,46,山口,51,B1,3.93,16.05,3.89,20.0,20,38.78,65,16.98,曇り,無風,0,1,6.89,3,逃げ,5,0.19,1.53.9,0.1740625,0.1815760869565217,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-18,住之江,2,一般戦,6,5229,吉川晴人,20,滋賀,55,B2,2.32,3.17,2.92,7.69,65,34.0,16,40.0,曇り,無風,0,1,6.95,4,逃げ,6,0.16,1.54.9,0.171311475409836,0.1615625,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2023-06-18,住之江,3,一般戦,1,3305,小野信樹,55,岡山,53,B1,3.92,22.92,3.0,8.33,60,32.08,72,23.81,曇り,南,1,1,6.92,1,逃げ,1,0.17,1.51.1,0.189,0.173125,0.21153846153846154,0.21153846153846154,0.2692307692307692,0.0,0.5192307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-18,住之江,3,一般戦,2,3475,橋本久和,52,群馬,52,A2,5.58,38.24,5.45,40.0,78,25.93,24,30.0,曇り,南,1,1,6.94,2,逃げ,2,0.14,1.51.8,0.18875,0.1845614035087719,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2023-06-18,住之江,3,一般戦,3,5157,市川健太,25,滋賀,56,B1,1.97,3.03,0.0,0.0,37,24.56,88,18.0,曇り,南,1,1,7.0,6,逃げ,4,0.16,1.57.8,0.1654545454545454,0.1948854961832061,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-18,住之江,3,一般戦,4,3652,森下　勇,49,群馬,56,B1,4.36,26.74,4.14,28.57,61,36.36,28,25.0,曇り,南,1,1,6.9,3,逃げ,5,0.19,1.53.7,0.1894285714285714,0.1856701030927835,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,3,一般戦,5,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.8,33.33,64,44.44,35,29.17,曇り,南,1,1,6.86,4,逃げ,3,0.12,1.54.5,0.1816279069767442,0.1742229729729729,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-18,住之江,3,一般戦,6,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09,曇り,南,1,1,6.94,5,逃げ,6,0.35,1.55.0,0.17975,0.15125,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-06-18,住之江,4,一般戦,1,4555,富永大一,33,福岡,53,B1,4.65,32.14,4.27,23.33,63,25.45,57,36.67,曇り,南,2,1,6.87,1,逃げ,1,0.21,1.51.0,0.175625,0.1956818181818182,0.16326530612244897,0.24489795918367346,0.30612244897959184,0.0,0.4489795918367347,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-18,住之江,4,一般戦,2,4263,武重雄介,39,山口,56,A2,4.22,25.0,6.55,55.17,17,38.64,87,30.77,曇り,南,2,1,6.91,3,逃げ,2,0.21,1.53.4,0.1909375,0.19421875,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-06-18,住之江,4,一般戦,3,4268,和合俊介,37,福岡,59,B1,4.47,23.53,3.84,18.0,86,34.04,74,40.0,曇り,南,2,1,6.95,2,逃げ,3,0.18,1.52.7,0.1394285714285714,0.1617341040462427,0.022222222222222223,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-18,住之江,4,一般戦,4,3773,津留浩一,49,長崎,57,B1,4.46,26.6,2.54,8.57,54,50.94,23,42.55,曇り,南,2,1,6.94,4,逃げ,4,0.17,1.54.3,0.1381481481481481,0.1757377049180328,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2023-06-18,住之江,4,一般戦,5,3905,天野友和,45,愛知,54,A2,5.97,41.38,5.82,50.0,32,25.93,29,25.49,曇り,南,2,1,6.92,6,逃げ,5,0.18,1.58.3,0.1451428571428571,0.1588016528925619,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,4,一般戦,6,4227,安達裕樹,40,三重,53,A1,6.85,51.3,7.06,49.06,57,22.64,60,27.08,曇り,南,2,1,6.87,5,逃げ,6,0.19,1.56.0,0.1303030303030303,0.1410358565737051,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.15,0.15
2023-06-18,住之江,5,住之江ファイ,1,3963,原田秀弥,44,大阪,56,A2,5.44,35.04,5.86,42.47,19,43.18,59,30.43,晴,南東,3,1,6.94,3,まくり差し,1,0.21,1.53.6,0.16,0.1733755274261603,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-18,住之江,5,住之江ファイ,2,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.0,53,40.0,晴,南東,3,1,6.91,4,まくり差し,2,0.23,1.55.7,0.1485,0.1516279069767442,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-06-18,住之江,5,住之江ファイ,3,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73,晴,南東,3,1,6.94,6,まくり差し,3,0.25,1.58.5,0.1927027027027027,0.2158373205741627,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,5,住之江ファイ,4,3533,佐川正道,51,埼玉,50,B1,4.51,26.23,3.39,17.39,22,40.38,19,47.92,晴,南東,3,1,6.92,5,まくり差し,4,0.16,1.56.9,0.1773076923076923,0.1927906976744186,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-18,住之江,5,住之江ファイ,5,4204,柴田大輔,40,福岡,51,B1,4.63,29.67,4.31,23.08,15,22.92,86,39.58,晴,南東,3,1,6.85,1,まくり差し,5,0.13,1.50.2,0.18825,0.1820547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,5,住之江ファイ,6,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.3,94,27.27,晴,南東,3,1,6.92,2,まくり差し,6,0.1,1.52.1,0.1490697674418604,0.1346570397111913,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-06-18,住之江,6,一般戦,1,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.0,28,27.27,37,43.18,晴,無風,0,1,6.92,1,逃げ,1,0.13,1.50.9,0.1294,0.1349049429657794,0.0,0.10714285714285714,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,6,一般戦,2,4439,近藤友宝,36,埼玉,54,B1,4.22,20.51,3.0,14.29,10,36.17,61,37.74,晴,無風,0,1,6.92,5,逃げ,2,0.18,1.56.0,0.1735294117647059,0.1734131736526946,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,6,一般戦,3,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.9,63,35.42,晴,無風,0,1,6.93,2,逃げ,3,0.15,1.51.6,0.156,0.1595016611295681,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-18,住之江,6,一般戦,4,3711,江本真治,48,山口,53,A2,6.48,47.66,6.26,42.11,70,28.0,26,19.61,晴,無風,0,1,6.96,3,逃げ,4,0.16,1.53.6,0.1597435897435897,0.1588297872340425,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,6,一般戦,5,5236,小宮涼雅,24,岡山,55,B2,1.24,0.0,1.29,0.0,12,23.21,52,23.64,晴,無風,0,1,6.93,6,逃げ,5,0.16,1.57.9,0.1875555555555555,0.1972789115646258,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,6,一般戦,6,3911,鈴木　猛,49,東京,53,B1,4.95,25.29,4.43,24.32,52,13.46,14,25.0,晴,無風,0,1,6.95,4,逃げ,6,0.14,1.54.1,0.1597142857142857,0.1598297872340425,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
2023-06-18,住之江,7,一般戦,1,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.9,29,42.55,10,35.42,晴,南,3,1,6.91,1,逃げ,1,0.16,1.50.5,0.1346774193548387,0.1534865900383142,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-18,住之江,7,一般戦,2,4861,田中宏樹,35,福岡,53,B1,4.44,25.81,4.13,25.0,85,20.83,12,30.61,晴,南,3,1,6.93,3,逃げ,2,0.2,1.54.3,0.1752777777777777,0.1604867256637168,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-18,住之江,7,一般戦,3,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11,晴,南,3,1,6.86,2,逃げ,3,0.19,1.53.5,0.1525,0.1554365079365079,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-06-18,住之江,7,一般戦,4,5208,屋良龍紀,25,長崎,51,B1,1.76,1.15,0.0,0.0,18,40.38,50,41.3,晴,南,3,1,6.91,6,逃げ,4,0.19,1.57.6,0.1822222222222222,0.1752380952380952,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-18,住之江,7,一般戦,5,3392,小森信雄,57,三重,54,B1,4.29,23.08,4.47,19.44,35,50.0,58,39.02,晴,南,3,1,6.93,4,逃げ,5,0.25,1.55.9,0.1825714285714285,0.180324074074074,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
2023-06-18,住之江,7,一般戦,6,3305,小野信樹,55,岡山,53,B1,3.92,22.92,3.0,8.33,60,32.08,72,23.81,晴,南,3,1,6.98,5,逃げ,6,0.22,1.57.0,0.1809090909090909,0.173125,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.13793103448275862
2023-06-18,住之江,8,一般戦,1,3889,須藤隆雄,48,群馬,58,B1,4.28,26.23,4.32,21.05,81,17.86,66,36.73,晴,北,1,1,6.93,1,逃げ,1,0.18,1.57.6,0.1459259259259259,0.1596774193548387,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-18,住之江,8,一般戦,2,3839,川合理司,47,静岡,63,B1,4.12,21.55,0.0,0.0,39,25.93,75,25.64,晴,北,1,1,7.04,2,逃げ,2,0.12,1.59.8,0.1666666666666666,0.162734375,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-18,住之江,8,一般戦,3,3647,伊藤雄二,50,埼玉,50,B1,4.24,20.97,3.1,3.23,36,44.44,62,36.17,晴,北,1,1,7.03,3,逃げ,3,0.14,2.01.4,0.1487096774193548,0.1709677419354838,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-18,住之江,8,一般戦,6,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.3,39,19.51,晴,北,1,1,6.94,4,逃げ,6,0.17,2.05.3,0.14,0.116615969581749,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-18,住之江,9,住之江選抜,1,3905,天野友和,45,愛知,54,A2,5.97,41.38,5.82,50.0,32,25.93,29,25.49,晴,北,1,1,6.93,2,抜き,1,0.19,1.50.9,0.1576744186046511,0.1588016528925619,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,9,住之江選抜,2,4826,井上一輝,29,大阪,51,A2,6.63,47.52,5.91,42.11,83,27.45,84,30.23,晴,北,1,1,6.89,1,抜き,2,0.19,1.50.5,0.1423333333333333,0.1577486910994764,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-06-18,住之江,9,住之江選抜,3,4204,柴田大輔,40,福岡,51,B1,4.63,29.67,4.31,23.08,15,22.92,86,39.58,晴,北,1,1,6.8,3,抜き,3,0.17,1.52.6,0.18425,0.1820547945205479,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,9,住之江選抜,4,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23,晴,北,1,1,7.01,5,抜き,4,0.15,1.56.4,0.1526086956521739,0.1543700787401574,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-18,住之江,9,住之江選抜,5,4268,和合俊介,37,福岡,59,B1,4.47,23.53,3.84,18.0,86,34.04,74,40.0,晴,北,1,1,6.97,6,抜き,5,0.15,1.58.8,0.1713333333333333,0.1617341040462427,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,9,住之江選抜,6,5255,藤原仙二,19,滋賀,53,B2,3.0,7.53,2.5,12.5,31,30.19,71,37.78,晴,北,1,1,6.98,4,抜き,6,0.13,1.53.7,0.2020430107526881,0.1936301369863013,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,住之江,10,特別選抜Ｂ戦,1,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.8,33.33,64,44.44,35,29.17,晴,無風,0,1,6.82,2,差し,1,0.13,1.51.9,0.17140625,0.1742229729729729,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
