日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-08,若松,3,一般戦,3,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,雨,西,6,6,6.8,5,逃げ,3,0.23,.  .,松尾充,46.0,10.0,12.0,10.0,0.1473913043478261,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545422535211267,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0
2021-07-08,若松,3,一般戦,4,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45,雨,西,6,6,6.78,4,逃げ,4,0.06,1.54.8,川上剛,54.0,2.0,11.0,23.0,0.1559259259259259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534965034965034,0.037037037037037035,0.2037037037037037,0.42592592592592593,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,3,一般戦,5,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,雨,西,6,6,6.85,3,逃げ,5,0.05,1.53.7,小澤和也,49.0,5.0,4.0,5.0,0.1565306122448979,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540711462450593,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-07-08,若松,3,一般戦,6,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,雨,西,6,6,6.83,2,逃げ,6,0.07,1.51.9,村松修二,28.0,2.0,5.0,2.0,0.1807142857142857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512135922330097,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,4,一般戦,1,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.0,0.0,40,30.92,70,10.0,曇り,西,6,6,6.93,4,差し,1,0.16,1.55.8,八木治樹,22.0,8.0,5.0,3.0,0.1677272727272727,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.172516129032258,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.045454545454545456
2021-07-08,若松,4,一般戦,2,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,曇り,西,6,6,6.89,1,差し,2,0.16,1.52.1,上條嘉嗣,47.0,10.0,16.0,7.0,0.1838297872340425,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1831343283582089,0.2127659574468085,0.3404255319148936,0.14893617021276595,0.0,0.46808510638297873,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-07-08,若松,4,一般戦,3,4113,木村浩士,40,群馬,54,A2,5.2,28.16,0.0,0.0,53,34.67,41,77.78,曇り,西,6,6,6.93,3,差し,3,0.16,1.55.0,木村浩士,39.0,4.0,11.0,12.0,0.1682051282051282,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1776763485477178,0.10256410256410256,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-07-08,若松,4,一般戦,4,4331,三好勇人,37,香川,54,B1,5.31,35.8,5.46,32.43,35,36.71,55,40.0,曇り,西,6,6,6.92,6,差し,4,0.15,.  .,三好勇人,31.0,4.0,3.0,7.0,0.1764516129032258,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649541284403669,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-07-08,若松,4,一般戦,5,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,曇り,西,6,6,6.83,5,差し,5,0.18,.  .,西野雄貴,39.0,6.0,11.0,2.0,0.1546153846153846,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464344262295082,0.15384615384615385,0.28205128205128205,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-07-08,若松,4,一般戦,6,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.5,37,29.3,31,72.73,曇り,西,6,6,6.96,2,差し,6,0.24,1.53.2,河合佑樹,38.0,1.0,8.0,11.0,0.1736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559298245614035,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-08,若松,5,進入固定戦隊,1,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,曇り,西,5,5,6.9,1,逃げ,1,0.08,1.51.2,土屋智則,57.0,41.0,3.0,4.0,0.1457894736842105,40.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,0.0,0.1540229885057471,0.7192982456140351,0.05263157894736842,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.05263157894736842
2021-07-08,若松,5,進入固定戦隊,2,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.0,0.0,20,36.99,44,47.62,曇り,西,5,5,6.88,2,逃げ,2,0.09,1.53.4,川島圭司,45.0,8.0,13.0,8.0,0.1357777777777777,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1447222222222222,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-08,若松,5,進入固定戦隊,3,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,曇り,西,5,5,6.9,5,逃げ,3,0.13,.  .,松本弓雄,32.0,3.0,10.0,5.0,0.1678125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848058252427184,0.09375,0.3125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-07-08,若松,5,進入固定戦隊,4,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,曇り,西,5,5,6.86,3,逃げ,4,0.08,1.56.5,中田達也,52.0,8.0,12.0,12.0,0.1315384615384615,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415282392026578,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-07-08,若松,5,進入固定戦隊,5,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.0,曇り,西,5,5,6.98,4,逃げ,5,0.19,1.58.0,竹田吉行,39.0,3.0,3.0,8.0,0.1630769230769231,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677477477477477,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-08,若松,5,進入固定戦隊,6,5200,筒井美琴,19,福岡,50,B2,1.12,0.0,1.13,0.0,30,38.67,45,50.0,曇り,西,5,5,6.93,6,逃げ,6,0.23,.  .,筒井美琴,13.0,0.0,0.0,0.0,0.2030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,6,一般戦,1,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.7,53,20.0,曇り,西,4,4,6.89,5,差し,1,0.22,.  .,犬童千秋,39.0,19.0,11.0,2.0,0.1751282051282051,19.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,0.173695652173913,0.48717948717948717,0.28205128205128205,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.10256410256410256
2021-07-08,若松,6,一般戦,2,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.0,12,30.82,54,27.27,曇り,西,4,4,6.91,2,差し,2,0.19,1.54.0,菅野はやか,21.0,2.0,2.0,5.0,0.2123809523809524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2179279279279279,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-08,若松,6,一般戦,3,4823,中村桃佳,28,香川,44,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,曇り,西,4,4,6.92,3,差し,3,0.14,1.55.5,中村桃佳,41.0,8.0,14.0,12.0,0.1473170731707317,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1533076923076923,0.1951219512195122,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-07-08,若松,6,一般戦,4,5203,神里琴音,17,福岡,46,B2,1.0,0.0,0.0,0.0,49,38.61,25,0.0,曇り,西,4,4,6.91,6,差し,6,0.17,.  .,神里琴音,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,6,一般戦,5,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.0,曇り,西,4,4,6.8,1,差し,4,0.21,1.50.7,渡邉優美,44.0,3.0,5.0,8.0,0.1577272727272727,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1617293233082707,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,6,一般戦,6,4897,深見亜由,29,愛知,45,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,曇り,西,4,4,6.94,4,差し,5,0.23,1.55.8,深見亜由美,14.0,0.0,0.0,2.0,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232183908045977,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,7,一般戦,1,4325,新出浩司,38,大阪,52,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,曇り,西,4,4,6.89,1,逃げ,1,0.16,1.51.3,新出浩司,44.0,26.0,9.0,2.0,0.1579545454545454,24.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,0.1351162790697674,0.5909090909090909,0.20454545454545456,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.1590909090909091
2021-07-08,若松,7,一般戦,2,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36,曇り,西,4,4,6.96,5,逃げ,2,0.28,.  .,畑和宏,40.0,9.0,10.0,9.0,0.1455,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,0.1488671875,0.225,0.25,0.225,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2021-07-08,若松,7,一般戦,3,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.1,43,24.49,34,10.0,曇り,西,4,4,6.97,2,逃げ,3,0.22,1.52.7,上田隆章,50.0,7.0,14.0,15.0,0.1818,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1899303135888501,0.14,0.28,0.3,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2021-07-08,若松,7,一般戦,4,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,曇り,西,4,4,6.96,4,逃げ,5,0.13,1.55.1,小澤和也,43.0,5.0,4.0,9.0,0.1544186046511627,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1540711462450593,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-07-08,若松,7,一般戦,5,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,曇り,西,4,4,7.0,6,逃げ,6,0.13,.  .,野村誠,45.0,4.0,7.0,7.0,0.154,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626356589147287,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2021-07-08,若松,7,一般戦,6,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,曇り,西,4,4,6.82,3,逃げ,4,0.18,1.54.1,石野貴之,36.0,3.0,4.0,5.0,0.1802777777777778,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727830188679245,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-08,若松,8,エイトビート,1,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.9,47.62,31,31.08,32,36.36,曇り,西,5,5,6.9,1,逃げ,1,0.12,1.51.6,島田賢人,55.0,40.0,10.0,1.0,0.1567272727272727,39.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1597222222222222,0.7272727272727273,0.18181818181818182,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2021-07-08,若松,8,エイトビート,2,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.8,66.67,41,31.37,73,50.0,曇り,西,5,5,6.88,2,逃げ,2,0.09,1.53.1,菅章哉,29.0,9.0,5.0,5.0,0.1348275862068965,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1399999999999999,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0
2021-07-08,若松,8,エイトビート,3,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.0,曇り,西,5,5,6.88,3,逃げ,3,0.11,1.55.1,大須賀友,28.0,5.0,9.0,6.0,0.1632142857142857,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852298850574713,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-07-08,若松,8,エイトビート,4,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67,曇り,西,5,5,6.96,5,逃げ,6,0.21,.  .,豊田泰洋,23.0,0.0,2.0,0.0,0.2365217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212403100775193,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,8,エイトビート,5,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11,曇り,西,5,5,6.93,6,逃げ,4,0.19,.  .,矢橋成介,36.0,0.0,5.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901304347826087,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,8,エイトビート,6,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.0,0.0,15,37.69,59,50.0,曇り,西,5,5,6.92,4,逃げ,5,0.13,1.56.0,鈴木秀茉,12.0,0.0,0.0,2.0,0.1908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744444444444444,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,9,準優勝戦,1,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,曇り,西,4,4,6.83,1,逃げ,1,0.05,1.49.6,村松修二,48.0,40.0,3.0,2.0,0.1502083333333333,39.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.1512135922330097,0.8333333333333334,0.0625,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333
2021-07-08,若松,9,準優勝戦,2,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.5,37,29.3,31,72.73,曇り,西,4,4,6.83,2,逃げ,2,0.08,1.51.0,河合佑樹,46.0,12.0,16.0,3.0,0.1634782608695652,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1559298245614035,0.2608695652173913,0.34782608695652173,0.06521739130434782,0.0,0.41304347826086957,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-07-08,若松,9,準優勝戦,3,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,曇り,西,4,4,6.83,3,逃げ,3,0.07,1.52.5,土屋智則,40.0,7.0,9.0,12.0,0.16775,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540229885057471,0.175,0.225,0.3,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2021-07-08,若松,9,準優勝戦,4,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,曇り,西,4,4,6.84,4,逃げ,4,0.02,1.54.0,松尾充,46.0,10.0,8.0,8.0,0.1552173913043478,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1545422535211267,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2021-07-08,若松,9,準優勝戦,5,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,曇り,西,4,4,6.82,5,逃げ,5,0.06,.  .,上條嘉嗣,42.0,1.0,9.0,9.0,0.1752380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831343283582089,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,9,準優勝戦,6,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.0,0.0,20,36.99,44,47.62,曇り,西,4,4,6.83,6,逃げ,6,0.11,.  .,川島圭司,40.0,2.0,4.0,6.0,0.1765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447222222222222,0.05,0.1,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-07-08,若松,10,準優勝戦,1,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,曇り,南西,4,4,6.8,1,逃げ,1,0.12,1.49.8,中田達也,64.0,50.0,5.0,5.0,0.13359375,48.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.1415282392026578,0.78125,0.078125,0.078125,0.75,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2021-07-08,若松,10,準優勝戦,2,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.0,曇り,南西,4,4,6.75,2,逃げ,2,0.16,1.50.6,渡邉優美,47.0,11.0,17.0,11.0,0.1740425531914893,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1617293233082707,0.23404255319148937,0.3617021276595745,0.23404255319148937,0.0,0.5319148936170213,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2021-07-08,若松,10,準優勝戦,3,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.0,曇り,南西,4,4,6.9,3,逃げ,3,0.1,1.52.9,羽野直也,40.0,10.0,11.0,8.0,0.1399999999999999,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1366287878787878,0.25,0.275,0.2,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0
2021-07-08,若松,10,準優勝戦,4,4113,木村浩士,40,群馬,54,A2,5.2,28.16,0.0,0.0,53,34.67,41,77.78,曇り,南西,4,4,6.87,6,逃げ,4,0.12,.  .,木村浩士,34.0,1.0,5.0,9.0,0.1947058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776763485477178,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-08,若松,10,準優勝戦,5,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64,曇り,南西,4,4,6.8,5,逃げ,5,0.15,.  .,古賀智之,41.0,3.0,1.0,7.0,0.1785365853658536,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-07-08,若松,10,準優勝戦,6,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.1,48,14.29,曇り,南西,4,4,6.85,4,逃げ,6,0.17,1.54.7,松田隆司,37.0,0.0,3.0,5.0,0.1937837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731877729257642,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,11,準優勝戦,1,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,曇り,南西,4,4,6.7,1,逃げ,1,0.08,1.48.2,西野雄貴,43.0,31.0,5.0,4.0,0.133953488372093,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.1464344262295082,0.7209302325581395,0.11627906976744186,0.09302325581395349,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862
2021-07-08,若松,11,準優勝戦,2,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45,曇り,南西,4,4,6.79,3,逃げ,2,0.1,1.53.1,川上剛,49.0,7.0,13.0,14.0,0.1344897959183673,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,0.1534965034965034,0.14285714285714285,0.2653061224489796,0.2857142857142857,0.02040816326530612,0.5306122448979592,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-08,若松,11,準優勝戦,3,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,曇り,南西,4,4,6.71,2,逃げ,3,0.11,1.51.3,石野貴之,30.0,10.0,5.0,3.0,0.1553333333333333,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727830188679245,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0
2021-07-08,若松,11,準優勝戦,4,4823,中村桃佳,28,香川,44,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,曇り,南西,4,4,6.8,4,逃げ,4,0.11,1.54.1,中村桃佳,46.0,8.0,13.0,12.0,0.1393478260869565,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533076923076923,0.17391304347826086,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2021-07-08,若松,11,準優勝戦,5,4325,新出浩司,38,大阪,52,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,曇り,南西,4,4,6.81,6,逃げ,5,0.14,.  .,新出浩司,34.0,3.0,3.0,5.0,0.1358823529411764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1351162790697674,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-07-08,若松,11,準優勝戦,6,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.7,53,20.0,曇り,南西,4,4,6.82,5,逃げ,6,0.14,.  .,犬童千秋,39.0,0.0,0.0,6.0,0.1571794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173695652173913,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,若松,12,一般戦,1,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.8,66.67,41,31.37,73,50.0,曇り,南西,3,3,6.79,1,逃げ,1,0.08,1.49.8,菅章哉,22.0,17.0,2.0,1.0,0.1286363636363636,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1399999999999999,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
2021-07-08,若松,12,一般戦,2,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,曇り,南西,3,3,6.94,4,逃げ,2,0.15,1.53.9,野村誠,48.0,10.0,21.0,9.0,0.165,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1626356589147287,0.20833333333333334,0.4375,0.1875,0.0,0.5416666666666666,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-07-08,若松,12,一般戦,3,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.0,曇り,南西,3,3,6.9,3,逃げ,3,0.08,1.53.6,竹田吉行,42.0,4.0,16.0,10.0,0.1752380952380952,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677477477477477,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
