日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-12,児島,5,日替艇食戦,1,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,雨,南,1,1,6.75,2,差し,1,0.14,1.51.3,0.1554545454545454,0.1953846153846154,4.0,22.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.18181818181818182,0.4090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091
2024-05-12,児島,5,日替艇食戦,2,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,雨,南,1,1,6.86,1,差し,2,0.12,1.50.5,0.1496666666666666,0.1496039603960396,5.0,30.0,8.0,6.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-05-12,児島,5,日替艇食戦,3,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,雨,南,1,1,6.87,3,差し,3,0.13,1.52.1,0.1268571428571428,0.137,4.0,35.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-12,児島,5,日替艇食戦,4,4951,新田洋一,30,広島,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,雨,南,1,1,6.86,5,差し,4,0.12,.  .,0.1207692307692307,0.146067415730337,1.0,13.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,5,日替艇食戦,5,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,雨,南,1,1,6.91,4,差し,5,0.1,1.53.8,0.1521212121212121,0.1434136546184739,3.0,33.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-12,児島,5,日替艇食戦,6,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,雨,南,1,1,6.94,6,差し,6,0.09,.  .,0.17,0.1516860465116279,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,6,昼得クラリス,1,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,雨,無風,0,1,6.91,1,逃げ,1,0.07,1.49.7,0.1458139534883721,0.1399528301886792,30.0,43.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.6976744186046512,0.18604651162790697,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023
2024-05-12,児島,6,昼得クラリス,2,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,雨,無風,0,1,6.88,3,逃げ,2,0.11,1.53.5,0.1656756756756756,0.182109375,6.0,37.0,8.0,6.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.0,0.35135135135135137,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-12,児島,6,昼得クラリス,3,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,雨,無風,0,1,6.87,4,逃げ,3,0.11,1.54.5,0.1663636363636363,0.1669767441860465,8.0,44.0,11.0,16.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.36363636363636365,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-12,児島,6,昼得クラリス,4,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.0,63,51.89,27,30.39,雨,無風,0,1,6.89,2,逃げ,4,0.22,1.51.0,0.2669230769230769,0.23616,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,6,昼得クラリス,5,4557,松尾光広,34,岡山,56,B1,3.69,10.45,4.67,28.0,16,19.8,35,37.74,雨,無風,0,1,6.9,6,逃げ,5,0.25,.  .,0.1716129032258064,0.1762424242424242,0.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,6,昼得クラリス,6,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,雨,無風,0,1,6.89,5,逃げ,6,0.24,.  .,0.1788571428571428,0.1517829457364341,0.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,7,予選,1,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,雨,無風,0,1,6.82,1,逃げ,1,0.18,1.49.6,0.1521818181818182,0.1456583629893238,46.0,55.0,6.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8363636363636363,0.10909090909090909,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.01818181818181818
2024-05-12,児島,7,予選,2,4345,西舘　健,39,東京,53,B1,3.99,17.31,4.33,33.33,43,34.71,40,43.4,雨,無風,0,1,6.93,5,逃げ,2,0.17,.  .,0.1717142857142857,0.1625603864734299,4.0,35.0,6.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,7,予選,3,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,雨,無風,0,1,6.9,3,逃げ,3,0.2,1.52.7,0.1826666666666666,0.1869364161849711,4.0,30.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-05-12,児島,7,予選,4,4700,金子和之,37,埼玉,53,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,雨,無風,0,1,6.89,2,逃げ,4,0.16,1.50.6,0.1826190476190476,0.1694372294372294,5.0,42.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-05-12,児島,7,予選,5,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.0,0.0,22,33.33,25,39.25,雨,無風,0,1,6.91,4,逃げ,5,0.13,1.53.9,0.2005263157894737,0.1825925925925925,1.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-12,児島,7,予選,6,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,雨,無風,0,1,6.89,6,逃げ,6,0.15,.  .,0.1864,0.1591304347826087,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,8,予選,1,4818,伏見俊介,32,東京,57,B1,4.9,32.26,0.0,0.0,70,36.7,46,33.96,雨,南西,1,1,6.88,1,逃げ,1,0.04,1.50.4,0.1125,0.1318446601941747,12.0,20.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.6,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.15
2024-05-12,児島,8,予選,2,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,雨,南西,1,1,6.79,2,逃げ,2,0.08,1.51.9,0.15,0.1464628820960698,5.0,38.0,11.0,8.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-12,児島,8,予選,3,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,雨,南西,1,1,6.85,4,逃げ,3,0.1,1.54.2,0.1422222222222222,0.1463519313304721,8.0,45.0,16.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.17777777777777778,0.35555555555555557,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-05-12,児島,8,予選,4,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,雨,南西,1,1,6.79,5,逃げ,4,0.19,.  .,0.1951282051282051,0.1718421052631579,5.0,39.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-12,児島,8,予選,5,5025,粟田　祥,28,徳島,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,雨,南西,1,1,6.94,6,逃げ,6,0.21,.  .,0.1856,0.176875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,8,予選,6,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,雨,南西,1,1,6.9,3,逃げ,5,0.14,1.52.9,0.1348888888888889,0.1389368770764119,1.0,45.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,9,予選特賞,1,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,雨,南東,2,1,6.82,1,逃げ,1,0.13,1.48.2,0.1473469387755102,0.1552191235059761,30.0,49.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285
2024-05-12,児島,9,予選特賞,2,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,雨,南東,2,1,6.79,2,逃げ,2,0.17,1.51.3,0.1263043478260869,0.1329577464788732,11.0,46.0,10.0,10.0,0.0,25.0,7.0,3.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.5434782608695652,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-05-12,児島,9,予選特賞,3,3761,山本光雄,52,滋賀,54,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,雨,南東,2,1,6.96,5,逃げ,3,0.15,.  .,0.15275,0.1606912442396313,3.0,40.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-05-12,児島,9,予選特賞,4,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,雨,南東,2,1,6.92,3,逃げ,4,0.12,1.53.2,0.1793939393939393,0.1650819672131147,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,9,予選特賞,5,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,雨,南東,2,1,6.95,4,逃げ,5,0.18,1.55.5,0.1933333333333333,0.1955844155844155,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,9,予選特賞,6,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,雨,南東,2,1,6.91,6,逃げ,6,0.08,.  .,0.1626315789473684,0.1496039603960396,2.0,38.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-12,児島,10,予選特賞,1,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,雨,南,1,1,6.81,3,差し,1,0.13,1.52.6,0.1466666666666666,0.1698412698412698,11.0,27.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.4074074074074074,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.0
2024-05-12,児島,10,予選特賞,2,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,雨,南,1,1,6.73,1,差し,2,0.21,1.49.3,0.1769767441860465,0.1845488721804511,14.0,43.0,12.0,9.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.27906976744186046,0.20930232558139536,0.0,0.3023255813953488,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-12,児島,10,予選特賞,3,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,雨,南,1,1,6.83,4,差し,3,0.17,1.53.2,0.1864705882352941,0.1953846153846154,2.0,34.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-12,児島,10,予選特賞,4,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,雨,南,1,1,6.88,5,差し,4,0.15,.  .,0.1711627906976744,0.1669767441860465,0.0,43.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,10,予選特賞,5,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,雨,南,1,1,6.83,2,差し,5,0.1,1.51.0,0.1247368421052631,0.1283665338645418,4.0,38.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-12,児島,10,予選特賞,6,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,雨,南,1,1,6.87,6,差し,6,0.11,.  .,0.1814705882352941,0.1791836734693877,0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,11,予選特選,1,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,雨,北東,2,1,6.76,1,逃げ,1,0.08,1.50.3,0.1856363636363636,0.1828,35.0,55.0,5.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.09090909090909091
2024-05-12,児島,11,予選特選,2,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,雨,北東,2,1,6.77,3,逃げ,2,0.11,1.52.4,0.136060606060606,0.137,7.0,33.0,9.0,7.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.0,0.5151515151515151,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-12,児島,11,予選特選,3,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,雨,北東,2,1,6.78,5,逃げ,3,0.04,.  .,0.1712903225806451,0.1591304347826087,4.0,31.0,12.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-12,児島,11,予選特選,4,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,雨,北東,2,1,6.77,2,逃げ,4,0.03,1.50.9,0.1486111111111111,0.1483402489626556,9.0,36.0,12.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-05-12,児島,11,予選特選,5,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,雨,北東,2,1,6.9,6,逃げ,5,0.03,.  .,0.1851282051282051,0.182109375,1.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-12,児島,11,予選特選,6,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.0,41,38.26,44,30.84,雨,北東,2,1,6.81,4,逃げ,6,0.07,1.52.6,0.149655172413793,0.1728654970760234,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,児島,12,記者選抜戦,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,雨,南東,1,1,6.74,1,逃げ,1,0.07,1.48.8,0.1405555555555555,0.1434136546184739,44.0,54.0,2.0,4.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8148148148148148,0.037037037037037035,0.07407407407407407,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035
2024-05-12,児島,12,記者選抜戦,2,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.0,0.0,11,30.43,14,37.74,雨,南東,1,1,6.76,2,逃げ,2,0.06,1.49.9,0.1507407407407407,0.1438461538461538,2.0,27.0,5.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-12,児島,12,記者選抜戦,3,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,雨,南東,1,1,6.86,5,逃げ,3,0.03,.  .,0.1475675675675675,0.1464628820960698,4.0,37.0,14.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-12,児島,12,記者選抜戦,4,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,雨,南東,1,1,6.86,3,逃げ,4,0.04,1.51.8,0.1121212121212121,0.1399528301886792,7.0,33.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-05-12,児島,12,記者選抜戦,5,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,雨,南東,1,1,6.86,4,逃げ,5,0.15,1.52.2,0.1388095238095238,0.1456583629893238,2.0,42.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-12,児島,12,記者選抜戦,6,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,雨,南東,1,1,6.83,6,逃げ,6,0.18,.  .,0.2695652173913043,0.1905590062111801,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,丸亀,1,予選,1,3509,道上千夏,52,香川,50,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56,曇り,東,1,1,6.92,4,まくり差し,1,0.18,1.55.1,0.1261538461538461,0.1384705882352941,7.0,26.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2024-05-12,丸亀,1,予選,2,3537,田山和広,56,福岡,60,B1,3.59,17.17,3.75,25.0,17,32.32,6,34.88,曇り,東,1,1,6.86,6,まくり差し,2,0.15,1.57.7,0.1864516129032258,0.18,2.0,31.0,3.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-05-12,丸亀,1,予選,3,5257,西丸侑太,20,香川,52,B1,4.2,17.32,2.61,4.35,39,26.97,23,36.69,曇り,東,1,1,6.9,1,まくり差し,3,0.16,1.51.1,0.1566666666666666,0.1692452830188679,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-05-12,丸亀,1,予選,4,5189,藤原早菜,23,岡山,46,B1,3.91,20.78,3.2,17.14,37,34.39,61,30.54,曇り,東,1,1,6.86,2,まくり差し,4,0.14,1.52.2,0.1865714285714285,0.1844444444444444,3.0,35.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-12,丸亀,1,予選,5,4995,田邉亮蔵,33,東京,55,B1,3.9,13.48,3.94,29.41,22,27.59,40,32.54,曇り,東,1,1,6.95,5,まくり差し,5,0.15,1.55.4,0.2089285714285714,0.1976571428571428,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-12,丸亀,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.26,14.13,4.9,10.0,29,30.97,49,30.81,曇り,東,1,1,6.9,3,まくり差し,6,0.09,1.54.1,0.158235294117647,0.1539252336448598,1.0,136.0,13.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.09558823529411764,0.3161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,丸亀,2,予選,1,3444,香月大介,54,福岡,54,B1,4.31,25.81,4.57,28.57,10,25.85,12,37.5,曇り,北,1,1,6.93,6,まくり差し,1,0.12,1.56.4,0.1482758620689655,0.1423979591836734,7.0,29.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.2413793103448276
2024-05-12,丸亀,2,予選,2,3523,寳田亮治,55,福岡,52,B1,5.71,35.9,5.26,29.17,52,18.7,47,29.45,曇り,北,1,1,6.91,1,まくり差し,3,0.18,1.50.9,0.1887878787878788,0.1726136363636363,5.0,33.0,7.0,3.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-12,丸亀,2,予選,3,3478,嶋田貴支,53,香川,52,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85,曇り,北,1,1,6.89,4,まくり差し,4,0.21,1.54.5,0.1723529411764706,0.1915168539325843,2.0,34.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-12,丸亀,2,予選,4,4946,船越健吾,32,香川,51,B1,3.89,15.53,4.38,23.93,60,33.96,20,30.95,曇り,北,1,1,6.83,3,まくり差し,5,0.11,1.53.8,0.1471052631578947,0.1498039215686274,3.0,38.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-12,丸亀,2,予選,5,4214,林　祐介,39,岡山,56,A2,5.57,32.26,5.42,37.5,20,37.5,16,35.09,曇り,北,1,1,6.88,2,まくり差し,6,0.16,1.52.1,0.1629729729729729,0.1502016129032258,2.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
