日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-15,若松,3,一般戦,5,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,晴,西,8,8,6.71,3,逃げ,4,0.16,1.16.2,盛本真輔,37,0,3,5,0.1867567567567567,0,0,0,0,0,0,0,0,0,0,0.1823199999999999,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,3,一般戦,6,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.0,0.0,7,32.26,44,41.61,晴,西,8,8,6.72,5,逃げ,5,0.21,.  .,広瀬聖仁,31,0,4,9,0.1948387096774193,0,0,0,0,0,0,0,0,0,0,0.1770792079207921,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,4,一般戦,1,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,晴,西,9,9,6.77,1,逃げ,1,0.16,1.14.3,野口勝弘,16,6,5,2,0.189375,6,0,0,0,0,0,4,3,2,0,0.1897321428571428,0.375,0.3125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2022-02-15,若松,4,一般戦,2,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,晴,西,9,9,6.78,3,逃げ,2,0.2,1.16.5,藤田浩人,31,2,9,6,0.1638709677419355,0,0,0,2,0,0,0,0,0,20,0.1661137440758293,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-15,若松,4,一般戦,3,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,晴,西,9,9,6.71,2,逃げ,3,0.19,1.15.7,中野和裕,42,6,12,4,0.1642857142857142,0,1,2,1,1,1,0,0,0,0,0.1698598130841121,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-02-15,若松,4,一般戦,4,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,晴,西,9,9,6.77,4,逃げ,4,0.18,1.16.5,浦上拓也,41,1,12,10,0.1485365853658536,0,0,1,0,0,0,0,0,0,0,0.1593584905660377,0.024390243902439025,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-15,若松,4,一般戦,5,4957,竹之内極,26,福岡,57,B1,4.6,20.75,3.93,20.0,18,41.27,64,32.43,晴,西,9,9,6.74,6,逃げ,5,0.18,.  .,竹之内極,31,3,4,7,0.1674193548387096,0,0,0,2,1,0,0,0,0,0,0.157027027027027,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-15,若松,4,一般戦,6,4112,大久保信,41,佐賀,51,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,晴,西,9,9,6.79,5,逃げ,6,0.14,.  .,大久保信一郎,42,1,5,10,0.2123809523809524,0,0,0,1,0,0,0,0,0,0,0.1820087336244541,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-15,若松,5,進入固定戦隊,1,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,晴,西,8,8,6.7,1,逃げ,1,0.14,1.14.5,松井賢治,55,31,13,6,0.148,31,0,0,0,0,0,5,7,9,0,0.1618214285714286,0.5636363636363636,0.23636363636363636,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.16363636363636364
2022-02-15,若松,5,進入固定戦隊,2,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.0,0.0,57,30.0,48,31.17,晴,西,8,8,6.8,3,逃げ,2,0.13,1.15.5,久田武,40,7,11,6,0.16775,0,4,1,1,1,0,0,0,0,20,0.1666920152091255,0.175,0.275,0.15,0.0,0.5,0.1,0.025,0.025,0.0,0.0,0.0
2022-02-15,若松,5,進入固定戦隊,3,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,晴,西,8,8,6.72,4,逃げ,3,0.16,1.16.8,水長照雄,44,3,6,7,0.1834090909090909,0,1,1,1,0,0,0,0,0,0,0.1815104166666666,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-02-15,若松,5,進入固定戦隊,4,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,晴,西,8,8,6.74,2,逃げ,4,0.21,1.15.2,松田大志郎,52,6,16,13,0.1511538461538461,0,1,4,1,0,0,0,0,0,0,0.165674740484429,0.11538461538461539,0.3076923076923077,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-02-15,若松,5,進入固定戦隊,5,4789,古賀智之,32,福岡,51,B1,4.45,22.37,4.78,25.93,8,24.66,55,35.03,晴,西,8,8,6.74,5,逃げ,5,0.21,.  .,古賀智之,38,2,5,6,0.171578947368421,0,1,0,1,0,0,0,0,0,0,0.1789947089947089,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-15,若松,5,進入固定戦隊,6,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,晴,西,8,8,6.76,6,逃げ,6,0.24,.  .,大田直弥,37,1,1,8,0.2462162162162162,0,0,0,0,1,0,0,0,0,0,0.1889583333333333,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,6,一般戦,1,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,晴,西,10,10,6.81,2,まくり差し,1,0.26,1.16.2,渡部悟,53,32,8,4,0.1371698113207547,26,0,0,0,6,0,10,4,5,0,0.1510596026490066,0.6037735849056604,0.1509433962264151,0.07547169811320754,0.49056603773584906,0.0,0.0,0.0,0.0,0.18867924528301888,0.07547169811320754,0.09433962264150944
2022-02-15,若松,6,一般戦,2,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17,晴,西,10,10,6.77,5,まくり差し,2,0.28,.  .,赤峰和也,38,3,9,8,0.196578947368421,1,2,0,0,0,0,0,0,0,22,0.2001530612244898,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,6,一般戦,3,4250,藤川利文,39,福岡,55,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,晴,西,10,10,6.68,4,まくり差し,3,0.29,1.18.2,藤川利文,30,2,8,7,0.1713333333333333,0,0,2,0,0,0,0,0,0,0,0.1838285714285714,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-15,若松,6,一般戦,4,4981,牧山敦也,25,佐賀,52,B1,4.7,24.74,0.0,0.0,39,26.67,41,39.16,晴,西,10,10,6.77,1,まくり差し,4,0.23,1.14.8,牧山敦也,35,4,6,7,0.1397142857142857,0,1,2,1,0,0,0,0,0,0,0.1596634615384615,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-02-15,若松,6,一般戦,5,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.0,0.0,60,37.74,61,32.88,晴,西,10,10,6.82,6,まくり差し,6,0.41,.  .,後藤隼之,38,2,6,6,0.1868421052631579,0,0,1,0,1,0,0,0,0,0,0.1730985915492957,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-15,若松,6,一般戦,6,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,晴,西,10,10,6.64,3,まくり差し,5,0.22,1.16.6,酒見峻介,38,3,1,9,0.1647368421052631,0,1,2,0,0,0,0,0,0,0,0.1647257383966244,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-15,若松,7,一般戦,1,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,晴,西,9,9,6.69,2,まくり差し,1,0.15,1.16.1,盛本真輔,41,28,7,2,0.1585365853658536,28,0,0,0,0,0,4,3,5,0,0.1823199999999999,0.6829268292682927,0.17073170731707318,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512
2022-02-15,若松,7,一般戦,2,4232,笠　雅雄,38,福岡,61,B2,3.77,16.92,4.38,28.57,25,23.08,12,39.47,晴,西,9,9,6.75,4,まくり差し,2,0.21,1.16.9,笠雅雄,24,3,7,2,0.1820833333333333,0,3,0,0,0,0,0,0,0,13,0.1826446280991735,0.125,0.2916666666666667,0.08333333333333333,0.0,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,7,一般戦,3,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,晴,西,9,9,6.73,5,まくり差し,4,0.15,.  .,本岡勝利,45,1,6,14,0.1684444444444444,0,0,0,0,1,0,0,0,0,0,0.1679761904761904,0.022222222222222223,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,7,一般戦,4,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,晴,西,9,9,6.64,1,まくり差し,6,0.06,1.14.7,阿波勝哉,10,0,1,2,0.213,0,0,0,0,0,0,0,0,0,0,0.1761764705882353,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,7,一般戦,5,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.0,0.0,7,32.26,44,41.61,晴,西,9,9,6.82,6,まくり差し,3,0.18,.  .,広瀬聖仁,33,2,5,8,0.2009090909090909,0,0,0,1,1,0,0,0,0,0,0.1770792079207921,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-15,若松,7,一般戦,6,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,晴,西,9,9,6.7,3,まくり差し,5,0.12,1.16.6,桑島和宏,38,0,2,11,0.185,0,0,0,0,0,0,0,0,0,0,0.168007662835249,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,8,エイトビート,2,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,晴,西,10,10,6.66,4,差し,2,0.18,1.24.8,上村慎太郎,41,2,6,11,0.1907317073170731,0,2,0,0,0,0,0,0,0,25,0.1918378378378378,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,8,エイトビート,3,4697,國弘翔平,35,福岡,49,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.1,晴,西,10,10,6.7,1,差し,3,0.15,1.20.2,國弘翔平,36,7,6,8,0.1636111111111111,0,1,6,0,0,0,0,0,0,0,0.1749777777777777,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2022-02-15,若松,8,エイトビート,4,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.0,35,24.59,39,27.78,晴,西,10,10,6.71,5,差し,4,0.18,.  .,上瀧絢也,10,0,0,0,0.236,0,0,0,0,0,0,0,0,0,0,0.1830120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,8,エイトビート,5,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,晴,西,10,10,6.72,2,差し,5,0.08,1.20.9,野口勝弘,18,0,0,3,0.1855555555555555,0,0,0,0,0,0,0,0,0,0,0.1897321428571428,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,8,エイトビート,6,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,16,37.5,14,29.66,晴,西,10,10,6.64,3,差し,6,0.11,1.21.8,宮西真昭,24,0,1,1,0.2120833333333333,0,0,0,0,0,0,0,0,0,0,0.2104964539007092,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,9,一般特選,1,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,晴,西,9,9,6.75,1,逃げ,1,0.16,1.14.2,浦上拓也,44,21,14,3,0.1395454545454545,20,0,0,0,1,0,13,3,6,0,0.1593584905660377,0.4772727272727273,0.3181818181818182,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.29545454545454547,0.06818181818181818,0.13636363636363635
2022-02-15,若松,9,一般特選,2,4112,大久保信,41,佐賀,51,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,晴,西,9,9,6.77,3,逃げ,2,0.2,1.15.9,大久保信一郎,38,3,10,9,0.16,0,2,1,0,0,0,0,0,0,20,0.1820087336244541,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-15,若松,9,一般特選,3,4778,堤　啓輔,36,佐賀,51,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,晴,西,9,9,6.83,6,逃げ,3,0.26,.  .,堤啓輔,33,3,9,2,0.1757575757575757,0,1,0,2,0,0,0,0,0,0,0.1750753768844221,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-02-15,若松,9,一般特選,4,5026,安河内健,26,佐賀,52,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,晴,西,9,9,6.7,5,逃げ,4,0.22,.  .,安河内健,17,3,2,2,0.1423529411764705,0,1,1,1,0,0,0,0,0,0,0.1523469387755102,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-02-15,若松,9,一般特選,5,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,晴,西,9,9,6.72,4,逃げ,5,0.35,1.17.0,谷村啓司,27,3,2,7,0.1948148148148148,0,0,1,2,0,0,0,0,0,0,0.1863829787234042,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-02-15,若松,9,一般特選,6,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,晴,西,9,9,6.72,2,逃げ,6,0.36,1.14.8,松田大志郎,34,2,4,7,0.1958823529411764,0,0,0,1,1,0,0,0,0,0,0.165674740484429,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-15,若松,10,選抜戦,1,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,晴,西,8,8,6.66,4,まくり差し,1,0.21,1.16.6,酒見峻介,37,18,7,4,0.1778378378378378,16,0,1,0,1,0,4,9,2,0,0.1647257383966244,0.4864864864864865,0.1891891891891892,0.10810810810810811,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.24324324324324326,0.05405405405405406
2022-02-15,若松,10,選抜戦,2,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,晴,西,8,8,6.79,6,まくり差し,2,0.27,.  .,大田直弥,44,7,15,8,0.1779545454545454,0,4,2,0,1,0,0,0,0,19,0.1889583333333333,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.0,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-15,若松,10,選抜戦,3,4957,竹之内極,26,福岡,57,B1,4.6,20.75,3.93,20.0,18,41.27,64,32.43,晴,西,8,8,6.74,1,まくり差し,3,0.18,1.14.0,竹之内極,37,1,9,8,0.1481081081081081,0,0,0,0,1,0,0,0,0,0,0.157027027027027,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,10,選抜戦,4,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,晴,西,8,8,6.83,2,まくり差し,4,0.17,1.15.1,渡部悟,54,8,10,10,0.1479629629629629,0,1,4,3,0,0,0,0,0,0,0.1510596026490066,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2022-02-15,若松,10,選抜戦,5,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,晴,西,8,8,6.73,3,まくり差し,5,0.21,1.15.9,中野和裕,36,0,6,7,0.1725,0,0,0,0,0,0,0,0,0,0,0.1698598130841121,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,10,選抜戦,6,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,晴,西,8,8,6.73,5,まくり差し,6,0.24,.  .,松井賢治,44,0,5,9,0.1613636363636363,0,0,0,0,0,0,0,0,0,0,0.1618214285714286,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,11,選抜戦,1,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,晴,西,9,9,6.7,2,まくり,1,0.27,1.15.4,桑島和宏,48,26,11,3,0.1652083333333333,24,0,0,0,2,0,9,7,4,0,0.168007662835249,0.5416666666666666,0.22916666666666666,0.0625,0.5,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.08333333333333333
2022-02-15,若松,11,選抜戦,2,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,晴,西,9,9,6.63,1,まくり,6,0.04,1.14.1,阿波勝哉,1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1761764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,11,選抜戦,3,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,晴,西,9,9,6.75,5,まくり,2,0.27,.  .,野長瀬正孝,37,1,8,11,0.1591891891891891,0,1,0,0,0,0,0,0,0,0,0.1794372294372294,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,11,選抜戦,4,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,28,31.13,晴,西,9,9,6.77,6,まくり,3,0.31,.  .,小林基樹,39,2,5,10,0.2266666666666666,0,0,1,1,0,0,0,0,0,0,0.2032365145228216,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-15,若松,11,選抜戦,5,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.0,0.0,57,30.0,48,31.17,晴,西,9,9,6.8,3,まくり,4,0.25,1.15.7,久田武,33,2,4,8,0.1590909090909091,0,1,0,0,0,1,0,0,0,0,0.1666920152091255,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,11,選抜戦,6,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,晴,西,9,9,6.76,4,まくり,5,0.19,1.16.9,藤田浩人,32,1,0,10,0.1903125,0,1,0,0,0,0,0,0,0,0,0.1661137440758293,0.03125,0.0,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-02-15,若松,12,優勝戦,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,晴,西,10,10,6.69,5,抜き,1,0.21,.  .,吉田拡郎,50,35,9,3,0.1376,32,0,0,0,3,0,6,2,6,0,0.1408717948717948,0.7,0.18,0.06,0.64,0.0,0.0,0.0,0.0,0.12,0.04,0.12
2022-02-15,若松,12,優勝戦,2,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,晴,西,10,10,6.7,2,抜き,3,0.16,1.14.0,宮地元輝,31,4,14,4,0.1574193548387096,1,2,0,1,0,0,0,0,0,19,0.1425603864734299,0.12903225806451613,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.6129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-15,若松,12,優勝戦,3,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.5,晴,西,10,10,6.8,1,抜き,4,0.18,1.13.8,吉田凌太朗,35,7,6,8,0.1828571428571428,0,1,2,4,0,0,0,0,0,0,0.1874347826086956,0.2,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-02-15,若松,12,優勝戦,4,3534,野澤大二,49,東京,54,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,晴,西,10,10,6.73,3,抜き,5,0.15,1.16.0,野澤大二,32,9,7,6,0.125,0,1,4,3,1,0,0,0,0,0,0.1411111111111111,0.28125,0.21875,0.1875,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0
2022-02-15,若松,12,優勝戦,5,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,晴,西,10,10,6.74,4,抜き,6,0.13,1.17.9,後藤正宗,41,4,5,9,0.1639024390243902,0,0,2,1,1,0,0,0,0,0,0.1579661016949152,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-02-15,若松,12,優勝戦,6,3919,村上　純,47,岡山,52,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,晴,西,10,10,6.84,6,抜き,2,0.19,.  .,村上純,39,5,9,6,0.1794871794871795,1,2,2,0,0,0,0,0,0,0,0.1698490566037735,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-15,下関,1,予選,1,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24,晴,南西,7,7,6.67,1,逃げ,1,0.03,1.12.8,島川光男,59,44,8,2,0.1449152542372881,42,0,0,0,2,0,3,5,7,0,0.1484476534296028,0.7457627118644068,0.13559322033898305,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.11864406779661017
2022-02-15,下関,1,予選,2,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03,晴,南西,7,7,6.61,2,逃げ,2,0.04,1.13.7,山口剛,43,8,17,8,0.1225581395348837,2,2,3,0,1,0,0,0,0,26,0.1216071428571428,0.18604651162790697,0.3953488372093023,0.18604651162790697,0.046511627906976744,0.6046511627906976,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-15,下関,1,予選,3,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.4,49,31.25,30,38.0,晴,南西,7,7,6.63,3,逃げ,3,0.02,1.14.7,末永祐輝,41,4,12,12,0.1551219512195122,0,0,2,2,0,0,0,0,0,0,0.1649787234042553,0.0975609756097561,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-02-15,下関,1,予選,4,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.5,42,34.67,晴,南西,7,7,6.65,6,逃げ,4,0.08,1.18.9,新良一規,15,1,2,3,0.2133333333333333,0,1,0,0,0,0,0,0,0,0,0.1792063492063492,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-02-15,下関,1,予選,5,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.7,36,34.31,晴,南西,7,7,6.7,4,逃げ,5,0.05,1.16.1,入海馨,27,0,7,6,0.1496296296296296,0,0,0,0,0,0,0,0,0,0,0.1562910798122065,0.0,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,下関,1,予選,6,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.1,晴,南西,7,7,6.7,5,逃げ,6,0.04,1.17.2,市川哲也,34,3,5,9,0.1788235294117647,0,0,1,2,0,0,0,0,0,0,0.1422727272727272,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-02-15,下関,2,予選,1,4011,堀之内紀,42,岡山,46,A1,6.5,50.86,5.41,44.44,66,35.19,51,37.38,晴,南西,7,7,6.62,3,まくり差し,1,0.35,1.16.9,堀之内紀代子,56,35,11,2,0.1542857142857143,34,0,0,0,1,0,5,6,6,0,0.1724632352941176,0.625,0.19642857142857142,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.10714285714285714
2022-02-15,下関,2,予選,2,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07,晴,南西,7,7,6.7,5,まくり差し,3,0.27,1.19.7,村松修二,33,10,10,9,0.1433333333333333,0,1,8,0,1,0,0,0,0,18,0.1437128712871287,0.30303030303030304,0.30303030303030304,0.2727272727272727,0.0,0.5454545454545454,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0
