日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-06,住之江,5,住之江ファイ,2,5046,松山裕基,30,大阪,53,B1,4.33,21.59,4.25,18.82,19,35.9,10,27.27,曇り,南,1,1,6.93,5,逃げ,2,0.24,1.55.8,0.1623684210526315,0.1489054726368159,1.0,38.0,6.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-06,住之江,5,住之江ファイ,3,3881,浦上拓也,51,大阪,52,B1,5.41,36.94,5.54,38.0,63,33.33,69,54.84,曇り,南,1,1,6.99,3,逃げ,3,0.1,1.53.1,0.1416326530612245,0.1563414634146341,3.0,49.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-05-06,住之江,5,住之江ファイ,4,4593,小坂宗司,43,大阪,52,B1,5.58,35.35,6.26,45.61,51,37.84,70,34.38,曇り,南,1,1,6.93,4,逃げ,4,0.03,1.53.7,0.1582857142857142,0.14815,4.0,35.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-05-06,住之江,5,住之江ファイ,5,5235,岩田　凌,25,大阪,56,B2,1.3,0.0,1.27,0.0,14,28.95,13,24.24,曇り,南,1,1,6.9,6,逃げ,6,0.13,1.57.8,0.185,0.208076923076923,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,住之江,5,住之江ファイ,6,3415,松井　繁,54,大阪,52,A1,7.48,46.73,7.11,49.62,82,56.25,38,27.27,曇り,南,1,1,6.93,2,逃げ,5,0.09,1.51.4,0.1981578947368421,0.1553962264150943,2.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-06,住之江,6,一般戦,1,4042,丸岡正典,44,大阪,52,A1,6.58,42.5,6.56,44.38,62,38.24,62,40.63,曇り,南東,3,1,6.85,1,逃げ,1,0.1,1.50.3,0.1371929824561403,0.1593406593406593,38.0,57.0,10.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.6666666666666666,0.17543859649122806,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.19298245614035087
2024-05-06,住之江,6,一般戦,2,4311,岡村　仁,40,大阪,55,A1,6.51,45.57,7.15,53.85,53,52.94,16,2.78,曇り,南東,3,1,6.89,2,逃げ,2,0.08,1.51.2,0.138,0.1426612903225806,10.0,40.0,14.0,6.0,2.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.25,0.35,0.15,0.05,0.5,0.075,0.1,0.0,0.0,0.0,0.0
2024-05-06,住之江,6,一般戦,3,4508,野間大樹,35,大阪,51,B1,5.3,35.0,4.56,29.03,17,30.0,32,45.95,曇り,南東,3,1,6.92,6,逃げ,4,0.12,1.57.5,0.19125,0.1699404761904762,7.0,32.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21875,0.0625,0.15625,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-05-06,住之江,6,一般戦,4,3736,岡本　猛,50,大阪,53,B1,5.06,27.18,4.81,31.18,24,42.11,24,23.08,曇り,南東,3,1,6.95,4,逃げ,5,0.11,1.54.2,0.1571052631578947,0.1628517110266159,5.0,38.0,7.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-06,住之江,6,一般戦,5,4578,藤山雅弘,34,大阪,52,A2,4.84,32.35,6.21,50.0,28,20.69,11,38.89,曇り,南東,3,1,6.97,5,逃げ,6,0.13,1.55.5,0.1851428571428571,0.172125,1.0,35.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-06,住之江,6,一般戦,6,4044,湯川浩司,44,大阪,52,A1,6.89,47.12,6.68,48.98,56,47.37,88,39.29,曇り,南東,3,1,6.83,3,逃げ,3,0.12,1.53.0,0.158974358974359,0.1405394190871369,4.0,39.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-06,住之江,7,一般戦,1,4908,上田龍星,28,大阪,52,A1,7.27,54.46,6.58,49.37,22,33.33,23,27.27,曇り,南東,1,1,6.86,1,逃げ,1,0.14,1.49.9,0.1275925925925926,0.1462660944206008,44.0,54.0,1.0,5.0,39.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8148148148148148,0.018518518518518517,0.09259259259259259,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.05555555555555555
2024-05-06,住之江,7,一般戦,2,4959,井上忠政,28,大阪,54,A1,6.87,51.33,6.79,52.85,61,44.12,56,13.33,曇り,南東,1,1,6.87,5,逃げ,2,0.2,1.53.3,0.1522413793103448,0.1549828178694158,21.0,58.0,18.0,10.0,0.0,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.3103448275862069,0.1724137931034483,0.0,0.43103448275862066,0.22413793103448276,0.08620689655172414,0.0,0.0,0.0,0.0
2024-05-06,住之江,7,一般戦,3,5221,竹間隆晟,23,大阪,52,A2,5.75,40.38,4.55,25.0,87,36.36,94,47.83,曇り,南東,1,1,6.87,2,逃げ,3,0.2,1.51.2,0.1012499999999999,0.139625,9.0,40.0,12.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.225,0.3,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-05-06,住之江,7,一般戦,4,4184,渡邊雄一,38,大阪,52,A1,6.22,46.24,5.83,40.0,72,38.89,73,22.86,曇り,南東,1,1,6.9,4,逃げ,4,0.21,1.53.1,0.1652631578947368,0.1664705882352941,4.0,38.0,6.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-06,住之江,7,一般戦,5,5289,佃　來紀,23,大阪,53,B1,3.42,9.21,2.83,4.88,36,64.1,68,14.29,曇り,南東,1,1,6.89,3,逃げ,6,0.27,1.52.5,0.1954545454545454,0.1955801104972375,2.0,66.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.13636363636363635,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0
2024-05-06,住之江,7,一般戦,6,4427,秦　英悟,38,大阪,51,A1,7.05,50.0,6.88,52.26,75,45.16,37,33.33,曇り,南東,1,1,6.9,6,逃げ,5,0.24,1.56.7,0.1825806451612903,0.153503937007874,3.0,31.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-06,住之江,8,一般戦,1,4659,木下翔太,33,大阪,56,A1,6.63,46.67,6.33,43.36,10,28.57,61,50.0,曇り,南,2,1,6.92,1,逃げ,1,0.17,1.50.3,0.1349253731343283,0.1373214285714286,45.0,67.0,15.0,4.0,44.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.6716417910447762,0.22388059701492538,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.11940298507462686,0.07462686567164178,0.08955223880597014
2024-05-06,住之江,8,一般戦,2,4489,岩川仁士,37,大阪,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06,曇り,南,2,1,6.89,3,逃げ,2,0.13,1.52.5,0.1468292682926829,0.1581057268722467,3.0,41.0,10.0,7.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-06,住之江,8,一般戦,3,5267,石本裕武,23,大阪,51,A2,6.23,48.48,4.76,28.57,33,47.37,17,41.67,曇り,南,2,1,6.85,2,逃げ,3,0.13,1.50.9,0.1262857142857142,0.1330672268907563,10.0,35.0,10.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-05-06,住之江,8,一般戦,4,4904,松本一毅,29,大阪,52,B1,5.68,40.91,5.66,38.06,68,48.28,81,20.59,曇り,南,2,1,6.92,5,逃げ,4,0.11,1.53.9,0.1678048780487805,0.168714859437751,4.0,41.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-06,住之江,8,一般戦,5,3997,北村征嗣,45,大阪,53,A1,6.79,49.57,7.03,55.46,35,36.36,80,27.27,曇り,南,2,1,6.88,4,逃げ,5,0.15,1.53.7,0.173235294117647,0.1545945945945946,4.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-06,住之江,8,一般戦,6,4967,中村魁生,25,大阪,51,A2,5.91,40.74,5.67,38.33,23,51.35,30,33.33,曇り,南,2,1,6.92,6,逃げ,6,0.15,1.54.4,0.1399999999999999,0.1468627450980392,2.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-06,住之江,9,準優勝戦,1,4719,上條暢嵩,30,大阪,51,A1,7.77,54.26,7.39,56.02,18,34.29,52,30.0,雨,南東,1,1,6.82,1,逃げ,1,0.09,1.50.1,0.1343396226415094,0.1319158878504673,46.0,53.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8679245283018868,0.03773584905660377,0.07547169811320754,0.8490566037735849,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377
2024-05-06,住之江,9,準優勝戦,2,4907,小池修平,28,大阪,54,A1,7.51,59.62,6.46,46.46,54,44.12,51,40.0,雨,南東,1,1,6.88,5,逃げ,2,0.08,1.55.3,0.1330952380952381,0.1350632911392405,14.0,42.0,13.0,5.0,1.0,25.0,3.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.5952380952380952,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0
2024-05-06,住之江,9,準優勝戦,3,4653,小野達哉,38,大阪,53,A1,7.19,59.09,6.67,49.52,58,40.54,84,33.33,雨,南東,1,1,6.9,4,逃げ,3,0.06,1.53.2,0.1419047619047619,0.1404761904761904,11.0,42.0,12.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-05-06,住之江,9,準優勝戦,4,3557,太田和美,51,大阪,54,A1,6.57,43.75,6.8,49.18,69,30.0,76,51.85,雨,南東,1,1,6.94,2,逃げ,4,0.08,1.50.8,0.1568292682926829,0.1588,9.0,41.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-05-06,住之江,9,準優勝戦,5,4826,井上一輝,29,大阪,52,A1,6.95,54.62,5.97,45.19,79,38.89,85,24.0,雨,南東,1,1,6.98,3,逃げ,5,0.06,1.52.0,0.1351111111111111,0.1437827715355805,7.0,45.0,7.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-05-06,住之江,9,準優勝戦,6,4572,渡部　悟,35,大阪,56,A2,5.78,41.38,5.3,31.0,38,38.24,21,15.15,雨,南東,1,1,7.0,6,逃げ,6,0.1,1.56.6,0.1504878048780487,0.1388,1.0,41.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-06,住之江,10,準優勝戦,1,4044,湯川浩司,44,大阪,52,A1,6.89,47.12,6.68,48.98,56,47.37,88,39.29,雨,南東,2,1,6.78,1,逃げ,1,0.09,1.50.0,0.1291666666666666,0.1405394190871369,32.0,48.0,10.0,4.0,31.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6666666666666666,0.20833333333333334,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.10416666666666667
2024-05-06,住之江,10,準優勝戦,2,4042,丸岡正典,44,大阪,52,A1,6.58,42.5,6.56,44.38,62,38.24,62,40.63,雨,南東,2,1,6.9,5,逃げ,2,0.08,1.53.6,0.1517777777777778,0.1593406593406593,12.0,45.0,15.0,9.0,1.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2,0.022222222222222223,0.4666666666666667,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-06,住之江,10,準優勝戦,3,4760,山崎　郡,34,大阪,52,A1,6.89,46.79,6.59,46.72,12,41.18,86,22.22,雨,南東,2,1,6.9,2,逃げ,3,0.08,1.50.9,0.1383673469387755,0.133544776119403,13.0,49.0,11.0,8.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.2653061224489796,0.22448979591836735,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2024-05-06,住之江,10,準優勝戦,4,4436,渋谷明憲,37,大阪,52,A2,6.18,50.83,6.47,51.65,39,33.33,27,41.18,雨,南東,2,1,6.91,4,逃げ,4,0.1,1.53.6,0.1406818181818181,0.1546735395189003,4.0,44.0,13.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-06,住之江,10,準優勝戦,5,4397,西村拓也,37,大阪,52,A1,6.43,41.58,7.11,52.08,66,43.75,67,25.71,雨,南東,2,1,6.87,3,逃げ,5,0.08,1.52.3,0.15875,0.1468928571428571,2.0,48.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-06,住之江,10,準優勝戦,6,4832,権藤俊光,37,大阪,52,A1,6.86,50.0,6.51,51.67,88,21.88,53,24.14,雨,南東,2,1,6.89,6,逃げ,6,0.17,1.56.6,0.14,0.1307423580786026,3.0,29.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-06,住之江,11,準優勝戦,1,3415,松井　繁,54,大阪,52,A1,7.48,46.73,7.11,49.62,82,56.25,38,27.27,雨,南東,1,1,6.91,1,逃げ,1,0.13,1.49.7,0.1375,0.1553962264150943,44.0,64.0,12.0,1.0,40.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.6875,0.1875,0.015625,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.09375
2024-05-06,住之江,11,準優勝戦,2,4168,石野貴之,41,大阪,53,A1,7.01,46.59,7.11,53.79,16,33.33,90,57.89,雨,南東,1,1,6.91,6,逃げ,2,0.12,1.56.5,0.1472413793103448,0.1437128712871287,8.0,29.0,5.0,7.0,1.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.6206896551724138,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2024-05-06,住之江,11,準優勝戦,3,4959,井上忠政,28,大阪,54,A1,6.87,51.33,6.79,52.85,61,44.12,56,13.33,雨,南東,1,1,6.91,5,逃げ,3,0.12,1.55.7,0.1461904761904762,0.1549828178694158,13.0,42.0,10.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-05-06,住之江,11,準優勝戦,4,4908,上田龍星,28,大阪,52,A1,7.27,54.46,6.58,49.37,22,33.33,23,27.27,雨,南東,1,1,6.88,2,逃げ,4,0.24,1.50.3,0.1537209302325581,0.1462660944206008,11.0,43.0,5.0,11.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-05-06,住之江,11,準優勝戦,5,4311,岡村　仁,40,大阪,55,A1,6.51,45.57,7.15,53.85,53,52.94,16,2.78,雨,南東,1,1,6.91,3,逃げ,5,0.14,1.53.0,0.1366666666666666,0.1426612903225806,4.0,36.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-06,住之江,11,準優勝戦,6,4977,馬野　耀,30,大阪,53,B1,6.06,42.0,5.23,29.66,27,45.45,12,35.29,雨,南東,1,1,6.94,4,逃げ,6,0.15,1.53.8,0.1677142857142857,0.1618181818181818,0.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,住之江,12,一般戦,1,4427,秦　英悟,38,大阪,51,A1,7.05,50.0,6.88,52.26,75,45.16,37,33.33,雨,北,1,1,6.88,1,逃げ,1,0.07,1.49.8,0.1332,0.153503937007874,36.0,50.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.72,0.14,0.02,0.64,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2024-05-06,住之江,12,一般戦,2,5221,竹間隆晟,23,大阪,52,A2,5.75,40.38,4.55,25.0,87,36.36,94,47.83,雨,北,1,1,6.95,2,逃げ,2,0.14,1.51.0,0.16,0.139625,6.0,35.0,7.0,7.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-06,住之江,12,一般戦,3,4578,藤山雅弘,34,大阪,52,A2,4.84,32.35,6.21,50.0,28,20.69,11,38.89,雨,北,1,1,6.98,4,逃げ,3,0.13,1.53.5,0.1535897435897436,0.172125,5.0,39.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-05-06,住之江,12,一般戦,4,4489,岩川仁士,37,大阪,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06,雨,北,1,1,6.96,5,逃げ,4,0.2,1.55.2,0.164054054054054,0.1581057268722467,3.0,37.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-06,住之江,12,一般戦,5,4377,濱本優一,39,大阪,50,A2,5.79,42.34,5.12,31.01,52,27.03,55,35.14,雨,北,1,1,6.97,3,逃げ,5,0.21,1.52.6,0.1738461538461538,0.1690756302521008,4.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-06,住之江,12,一般戦,6,4659,木下翔太,33,大阪,56,A1,6.63,46.67,6.33,43.36,10,28.57,61,50.0,雨,北,1,1,7.0,6,逃げ,6,0.2,1.56.8,0.15075,0.1373214285714286,2.0,40.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.125,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-06,びわこ,1,一般,1,3474,松瀬弘美,53,静岡,46,B1,4.96,31.34,0.0,0.0,71,0.0,67,0.0,曇り,南,2,2,6.61,2,まくり差し,1,0.21,1.52.5,0.1664516129032258,0.1758128078817734,7.0,31.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.25806451612903225
2024-05-06,びわこ,1,一般,2,5184,飯塚　響,24,群馬,44,B2,3.73,20.31,5.5,37.5,62,0.0,22,30.0,曇り,南,2,2,6.72,6,まくり差し,2,0.19,.  .,0.1938888888888889,0.2105833333333333,2.0,18.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-06,びわこ,1,一般,3,4993,下野京香,26,東京,47,B2,2.93,6.67,2.71,14.29,58,0.0,13,70.0,曇り,南,2,2,6.79,5,まくり差し,3,0.21,.  .,0.1961904761904762,0.2064285714285714,2.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-05-06,びわこ,1,一般,4,5251,沼田七華,21,福井,55,B2,1.84,2.67,1.13,0.0,33,36.36,24,0.0,曇り,南,2,2,6.69,4,まくり差し,4,0.1,1.55.3,0.2363636363636363,0.2019480519480519,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,1,一般,5,5198,奥村明日,22,福岡,46,B1,4.28,20.48,1.65,0.0,32,40.0,44,42.86,曇り,南,2,2,6.78,1,まくり差し,5,0.06,1.50.4,0.1827777777777778,0.1927317073170731,0.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,1,一般,6,4534,坂咲友理,34,大阪,45,B2,3.93,11.9,5.38,33.33,20,0.0,66,0.0,曇り,南,2,2,6.73,3,まくり差し,6,0.14,1.54.3,0.1988235294117647,0.2055045871559633,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,2,一般,1,3518,倉田郁美,56,静岡,48,B1,4.66,29.58,3.0,0.0,19,50.0,64,0.0,曇り,南,2,2,6.58,1,逃げ,1,0.1,1.50.6,0.2208,0.2040268456375839,5.0,25.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.2,0.28,0.04,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.12
2024-05-06,びわこ,2,一般,2,5227,川原愛未,21,福岡,50,B2,2.42,7.04,0.0,0.0,70,0.0,73,0.0,曇り,南,2,2,6.77,4,逃げ,2,0.15,1.55.4,0.1825,0.2072340425531914,1.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,2,一般,3,5151,山下奈緒,29,大阪,48,B1,3.14,8.33,2.96,0.0,24,40.0,63,0.0,曇り,南,2,2,6.63,2,逃げ,3,0.12,1.52.4,0.2262068965517241,0.2524503311258278,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,2,一般,4,5200,筒井美琴,22,福岡,48,B2,1.95,2.5,1.22,0.0,17,0.0,61,0.0,曇り,南,2,2,6.72,3,逃げ,4,0.13,1.53.9,0.2194444444444444,0.202051282051282,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,びわこ,2,一般,5,5156,坂野さく,27,福井,48,B1,4.77,30.14,3.14,13.51,59,0.0,57,55.56,曇り,南,2,2,6.69,5,逃げ,5,0.15,.  .,0.1640625,0.1815343915343915,3.0,32.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.21875,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-06,びわこ,2,一般,6,5320,岩崎麗子,22,群馬,50,B2,1.28,0.0,0.0,0.0,60,0.0,59,0.0,曇り,南,2,2,6.87,6,逃げ,6,0.15,.  .,0.185531914893617,0.1798648648648648,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
