日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-19,びわこ,10,予選特賞,1,5141,大澤風葵,21,群馬,52,B1,5.52,40.22,5.29,42.86,16,28.13,59,35.29,曇り,南,5,5,6.83,3,まくり差し,1,0.27,1.55.6,大澤風葵,23.0,14.0,3.0,3.0,0.158695652173913,12.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.1662285714285714,0.6086956521739131,0.13043478260869565,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0
2022-09-19,びわこ,10,予選特賞,2,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94,曇り,南,5,5,6.87,6,まくり差し,2,0.31,.  .,乃村康友,42.0,4.0,13.0,10.0,0.1964285714285714,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1823387096774193,0.09523809523809523,0.30952380952380953,0.23809523809523808,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,10,予選特賞,3,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84,曇り,南,5,5,6.79,4,まくり差し,3,0.49,1.56.7,西山貴浩,34.0,9.0,5.0,7.0,0.1279411764705882,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13484,0.2647058823529412,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2022-09-19,びわこ,10,予選特賞,4,4216,星　栄爾,37,静岡,52,A2,6.83,54.39,7.3,56.82,17,55.45,39,32.35,曇り,南,5,5,6.94,1,まくり差し,4,0.36,1.53.6,星栄爾,37.0,7.0,9.0,8.0,0.1345945945945946,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397003745318352,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-09-19,びわこ,10,予選特賞,5,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95,曇り,南,5,5,6.86,5,まくり差し,5,0.34,.  .,谷勝幸,49.0,2.0,5.0,6.0,0.1830612244897959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817712177121771,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-09-19,びわこ,10,予選特賞,6,3430,角浜　修,54,広島,55,A2,4.24,27.59,5.46,32.43,56,23.08,27,30.0,曇り,南,5,5,6.92,2,まくり差し,6,0.37,1.54.4,角浜修,41.0,0.0,3.0,7.0,0.1819512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603802281368821,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,11,予選特選,1,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.0,曇り,南東,3,3,6.84,2,まくり差し,1,0.15,1.53.8,中野次郎,54.0,38.0,9.0,3.0,0.112037037037037,38.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1355378486055777,0.7037037037037037,0.16666666666666666,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407
2022-09-19,びわこ,11,予選特選,2,4729,佐藤謙史,33,福岡,56,B1,4.36,26.09,3.44,18.75,50,50.65,21,32.47,曇り,南東,3,3,6.78,6,まくり差し,2,0.21,.  .,佐藤謙史朗,39.0,6.0,7.0,6.0,0.1743589743589743,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1656944444444444,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-19,びわこ,11,予選特選,3,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.2,41.67,55,32.39,50,33.33,曇り,南東,3,3,6.84,1,まくり差し,3,0.17,1.52.5,船岡洋一郎,45.0,9.0,10.0,8.0,0.152,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501666666666666,0.2,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-09-19,びわこ,11,予選特選,4,5051,松本純平,27,埼玉,54,B1,5.82,40.45,6.0,45.45,47,40.48,73,31.43,曇り,南東,3,3,6.77,5,まくり差し,4,0.16,.  .,松本純平,41.0,5.0,10.0,8.0,0.1778048780487804,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772018348623853,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-09-19,びわこ,11,予選特選,5,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.7,66.2,64,44.83,62,37.29,曇り,南東,3,3,6.95,3,まくり差し,5,0.18,1.55.1,守田俊介,30.0,3.0,9.0,7.0,0.1266666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122964824120603,0.1,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-19,びわこ,11,予選特選,6,4793,金子　萌,32,静岡,52,A2,6.03,45.28,5.48,41.94,71,26.0,43,30.0,曇り,南東,3,3,6.84,4,まくり差し,6,0.19,1.56.2,金子萌,39.0,0.0,5.0,4.0,0.1407692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362704918032787,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,12,予選特選,1,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23,曇り,南東,3,3,6.77,1,逃げ,1,0.19,1.53.0,黒崎竜也,40.0,31.0,1.0,5.0,0.1315,29.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.1415668202764977,0.775,0.025,0.125,0.725,0.0,0.0,0.0,0.0,0.1,0.075,0.025
2022-09-19,びわこ,12,予選特選,2,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08,曇り,南東,3,3,6.8,2,逃げ,2,0.15,1.55.5,稲田浩二,44.0,12.0,13.0,7.0,0.1238636363636363,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1369372693726937,0.2727272727272727,0.29545454545454547,0.1590909090909091,0.0,0.5,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2022-09-19,びわこ,12,予選特選,3,4538,笠置博之,32,大阪,55,B1,4.89,24.56,4.96,30.77,51,26.39,47,32.43,曇り,南東,3,3,6.82,4,逃げ,3,0.23,1.57.5,笠置博之,39.0,4.0,7.0,7.0,0.1664102564102564,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531818181818182,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-19,びわこ,12,予選特選,4,3848,川上聡介,45,愛知,56,B1,4.96,30.77,4.11,21.05,35,41.33,60,30.67,曇り,南東,3,3,6.95,5,逃げ,4,0.3,.  .,川上聡介,37.0,4.0,2.0,9.0,0.1602702702702702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164069264069264,0.10810810810810811,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-09-19,びわこ,12,予選特選,5,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.9,40.0,66,31.88,24,32.76,曇り,南東,3,3,6.95,3,逃げ,5,0.21,1.56.3,荒井翔伍,31.0,4.0,7.0,4.0,0.1564516129032258,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732530120481927,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-09-19,びわこ,12,予選特選,6,4466,南　佑典,36,三重,51,A2,5.94,38.1,5.77,33.33,22,37.5,33,40.79,曇り,南東,3,3,6.87,6,逃げ,6,0.29,.  .,南佑典,29.0,0.0,2.0,4.0,0.2055172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798058252427184,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,1,一般,1,4138,中井俊祐,41,大阪,53,B1,4.3,18.6,5.52,37.93,44,14.29,63,26.87,曇り,南,6,4,7.26,5,まくり,1,0.18,.  .,中井俊祐,28.0,13.0,6.0,3.0,0.1457142857142857,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.1553768844221105,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.21428571428571427
2022-09-19,平和島,1,一般,2,4058,野末智一,43,静岡,50,B1,5.13,33.04,4.31,19.05,33,30.65,41,33.33,曇り,南,6,4,7.35,2,まくり,2,0.22,1.18.1,野末智一,48.0,3.0,12.0,11.0,0.17,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1770631970260223,0.0625,0.25,0.22916666666666666,0.0,0.5625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,1,一般,3,4581,吉村　誠,33,静岡,51,B1,6.05,39.5,6.38,50.72,47,25.49,66,25.0,曇り,南,6,4,7.23,1,まくり,3,0.16,1.16.0,吉村誠,39.0,5.0,10.0,6.0,0.1558974358974359,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392468619246862,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-19,平和島,1,一般,4,5150,坂本雄紀,27,群馬,51,B1,3.6,18.07,2.78,11.11,72,18.0,50,37.93,曇り,南,6,4,7.35,3,まくり,4,0.14,1.18.3,坂本雄紀,50.0,7.0,4.0,3.0,0.1504,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160752688172043,0.14,0.08,0.06,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2022-09-19,平和島,1,一般,5,3596,河上年昭,53,埼玉,53,B1,5.33,37.18,4.83,30.77,14,42.37,49,29.17,曇り,南,6,4,7.2,6,まくり,5,0.19,.  .,河上年昭,31.0,1.0,2.0,8.0,0.1551612903225806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608040201005025,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,1,一般,6,4880,澤崎雄哉,27,東京,52,A2,5.12,24.64,4.53,20.0,21,26.0,58,48.33,曇り,南,6,4,7.35,4,まくり,6,0.22,1.18.9,澤崎雄哉,34.0,1.0,4.0,6.0,0.1538235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325806451612903,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-19,平和島,2,一般,1,4358,松本庸平,38,三重,51,B1,4.55,24.77,5.45,41.38,58,24.44,10,43.24,雨,南,7,4,7.2,2,差し,1,0.15,1.17.3,松本庸平,33.0,19.0,5.0,1.0,0.1657575757575757,17.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,0.1912658227848101,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.09090909090909091
2022-09-19,平和島,2,一般,2,4575,戸塚邦好,33,東京,51,A2,5.8,38.14,6.12,40.46,19,26.92,37,28.07,雨,南,7,4,7.17,1,差し,2,0.16,1.15.8,戸塚邦好,38.0,8.0,9.0,7.0,0.1613157894736842,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1585581395348837,0.21052631578947367,0.23684210526315788,0.18421052631578946,0.0,0.39473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,2,一般,3,3807,岡部　哲,47,埼玉,51,B1,5.2,34.02,3.61,12.12,63,36.51,30,31.58,雨,南,7,4,7.38,4,差し,3,0.17,1.18.0,岡部哲,30.0,1.0,8.0,4.0,0.1656666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979032258064516,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-19,平和島,2,一般,4,4016,西川新太,42,愛知,53,B1,5.08,28.87,5.36,33.33,70,25.86,73,21.82,雨,南,7,4,7.3,3,差し,4,0.12,1.17.7,西川新太郎,32.0,4.0,4.0,12.0,0.1553125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167720207253886,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-09-19,平和島,2,一般,5,4637,中田友也,32,埼玉,57,B1,5.56,28.77,4.7,10.0,34,47.37,22,36.92,雨,南,7,4,7.22,6,差し,5,0.18,.  .,中田友也,28.0,1.0,3.0,6.0,0.1864285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834615384615384,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,2,一般,6,4631,新井英孝,35,大阪,52,B1,4.4,21.82,5.0,35.71,67,27.12,14,45.45,雨,南,7,4,7.23,5,差し,6,0.2,.  .,新井英孝,30.0,1.0,2.0,4.0,0.2233333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788815789473684,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-19,平和島,3,一般,1,4779,伊倉　光,36,東京,54,B1,4.34,22.58,4.55,26.19,23,32.26,33,42.86,雨,南,5,4,7.0,1,逃げ,1,0.04,1.15.6,伊倉光,25.0,8.0,7.0,7.0,0.1412,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1560655737704918,0.32,0.28,0.28,0.32,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2022-09-19,平和島,3,一般,2,4422,永井亮次,34,大阪,53,B1,4.23,19.54,5.0,26.67,40,15.91,43,20.69,雨,南,5,4,7.07,6,逃げ,2,0.21,.  .,永井亮次,35.0,4.0,9.0,7.0,0.1685714285714286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1898936170212766,0.11428571428571428,0.2571428571428571,0.2,0.0,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,3,一般,3,4036,金田　諭,43,埼玉,52,A1,6.1,46.73,6.3,46.05,17,22.64,57,44.44,雨,南,5,4,7.15,3,逃げ,3,0.21,1.17.1,金田諭,35.0,8.0,10.0,7.0,0.1891428571428571,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768122270742358,0.22857142857142856,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-09-19,平和島,3,一般,4,4677,片橋幸貴,34,滋賀,54,A2,4.71,28.24,5.56,40.0,54,25.45,52,26.23,雨,南,5,4,7.07,2,逃げ,4,0.15,1.15.9,片橋幸貴,27.0,3.0,9.0,4.0,0.1566666666666666,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598342541436464,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2022-09-19,平和島,3,一般,5,4303,牧原　崇,39,愛知,51,B1,5.04,24.32,5.12,26.92,38,24.49,60,47.54,雨,南,5,4,7.07,4,逃げ,5,0.16,1.18.2,牧原崇,47.0,1.0,3.0,9.0,0.1963829787234042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933725490196078,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,3,一般,6,4270,岸本雄貴,40,三重,62,B1,3.58,14.93,2.56,0.0,22,31.67,62,41.94,雨,南,5,4,7.03,5,逃げ,6,0.12,.  .,岸本雄貴,23.0,0.0,0.0,0.0,0.2147826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769886363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,4,一般,1,4578,藤山雅弘,33,大阪,53,A1,5.13,35.48,7.21,52.63,43,26.09,32,40.58,雨,南,5,4,7.06,2,まくり,1,0.09,1.16.1,藤山雅弘,42.0,26.0,11.0,1.0,0.1269047619047619,26.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.1669130434782608,0.6190476190476191,0.2619047619047619,0.023809523809523808,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.11904761904761904
2022-09-19,平和島,4,一般,2,3889,須藤隆雄,47,群馬,57,B1,4.41,27.87,4.31,25.0,49,24.53,46,35.85,雨,南,5,4,7.18,5,まくり,2,0.11,.  .,須藤隆雄,35.0,4.0,10.0,7.0,0.1582857142857142,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1705263157894736,0.11428571428571428,0.2857142857142857,0.2,0.0,0.6,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-09-19,平和島,4,一般,3,4431,石塚裕介,36,三重,53,B1,4.95,31.37,4.16,21.05,11,45.76,68,29.79,雨,南,5,4,7.06,1,まくり,3,0.14,1.15.2,石塚裕介,35.0,3.0,15.0,6.0,0.1431428571428571,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151421568627451,0.08571428571428572,0.42857142857142855,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-09-19,平和島,4,一般,4,5175,島崎丈一,18,東京,55,B2,1.69,0.0,1.58,2.33,74,30.91,13,26.79,雨,南,5,4,7.15,3,まくり,4,0.25,1.17.7,島崎丈一朗,31.0,0.0,0.0,0.0,0.2012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,4,一般,5,4489,岩川仁士,35,大阪,54,B1,5.04,28.57,5.07,33.33,73,29.31,56,15.09,雨,南,5,4,7.04,4,まくり,5,0.18,1.18.1,岩川仁士,47.0,1.0,8.0,4.0,0.1642553191489361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669198312236287,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-09-19,平和島,4,一般,6,3377,塚田修二,54,東京,56,B1,4.34,20.73,4.73,27.4,31,46.15,15,28.81,雨,南,5,4,7.0,6,まくり,6,0.14,.  .,塚田修二,27.0,0.0,2.0,1.0,0.1755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811515151515151,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,5,一般,1,3569,増田　進,51,東京,54,B1,4.58,22.48,5.37,32.65,62,45.16,11,38.1,雨,南,6,4,6.96,1,逃げ,1,0.12,1.15.3,増田進,39.0,14.0,9.0,4.0,0.1446153846153846,14.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.1810546875,0.358974358974359,0.23076923076923078,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2022-09-19,平和島,5,一般,2,4076,杉田篤光,44,静岡,52,A2,5.73,37.0,5.45,28.57,37,37.7,53,33.33,雨,南,6,4,7.05,3,逃げ,2,0.13,1.16.9,杉田篤光,39.0,11.0,8.0,4.0,0.1774358974358974,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.1852610441767068,0.28205128205128205,0.20512820512820512,0.10256410256410256,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2022-09-19,平和島,5,一般,3,4138,中井俊祐,41,大阪,53,B1,4.3,18.6,5.52,37.93,44,14.29,63,26.87,雨,南,6,4,7.09,6,逃げ,3,0.11,.  .,中井俊祐,38.0,1.0,6.0,9.0,0.1905263157894736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553768844221105,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-19,平和島,5,一般,4,3656,伯母芳恒,48,東京,56,B1,4.91,30.11,5.86,42.19,45,35.71,34,40.91,雨,南,6,4,7.06,2,逃げ,4,0.15,1.16.2,伯母芳恒,37.0,2.0,8.0,5.0,0.1637837837837838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639555555555555,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-09-19,平和島,5,一般,5,3792,田中　豪,49,東京,52,A1,6.53,49.47,6.36,50.82,35,26.0,44,32.76,雨,南,6,4,7.07,4,逃げ,5,0.16,1.18.8,田中豪,31.0,1.0,10.0,7.0,0.192258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852631578947368,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-19,平和島,5,一般,6,4203,小倉康典,40,群馬,52,B1,4.43,33.71,4.04,22.22,69,40.32,38,33.33,雨,南,6,4,7.03,5,逃げ,6,0.2,.  .,小倉康典,28.0,0.0,1.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717307692307692,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,6,一般,1,5125,高井雄基,26,愛知,51,B2,4.42,26.67,2.9,10.0,50,18.37,17,25.42,曇り,南,5,4,7.05,2,まくり差し,1,0.21,1.16.2,高井雄基,9.0,3.0,2.0,2.0,0.1466666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1543055555555555,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222
2022-09-19,平和島,6,一般,2,3807,岡部　哲,47,埼玉,51,B1,5.2,34.02,3.61,12.12,63,36.51,30,31.58,曇り,南,5,4,7.02,4,まくり差し,2,0.25,1.18.3,岡部哲,36.0,3.0,12.0,5.0,0.1919444444444444,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1979032258064516,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-19,平和島,6,一般,3,4058,野末智一,43,静岡,50,B1,5.13,33.04,4.31,19.05,33,30.65,41,33.33,曇り,南,5,4,7.11,1,まくり差し,3,0.2,1.15.5,野末智一,49.0,2.0,14.0,16.0,0.1387755102040816,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770631970260223,0.04081632653061224,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2022-09-19,平和島,6,一般,4,4631,新井英孝,35,大阪,52,B1,4.4,21.82,5.0,35.71,67,27.12,14,45.45,曇り,南,5,4,7.04,5,まくり差し,4,0.19,.  .,新井英孝,22.0,1.0,5.0,5.0,0.1913636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788815789473684,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-09-19,平和島,6,一般,5,4140,梶野学志,41,東京,53,A1,6.53,44.9,7.35,63.24,71,22.22,47,41.51,曇り,南,5,4,7.12,3,まくり差し,5,0.23,1.16.8,梶野学志,43.0,6.0,7.0,7.0,0.1497674418604651,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474089068825911,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2022-09-19,平和島,6,一般,6,3467,森　弘行,53,東京,53,B1,4.43,25.21,4.17,21.51,60,23.81,67,20.69,曇り,南,5,4,7.05,6,まくり差し,6,0.25,.  .,森弘行,40.0,0.0,4.0,3.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799295774647887,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,平和島,7,一般,1,4303,牧原　崇,39,愛知,51,B1,5.04,24.32,5.12,26.92,38,24.49,60,47.54,雨,南,7,4,7.08,2,抜き,1,0.21,1.16.8,牧原崇,39.0,17.0,7.0,8.0,0.1676923076923077,17.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,0.1933725490196078,0.4358974358974359,0.1794871794871795,0.20512820512820512,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1282051282051282
2022-09-19,平和島,7,一般,2,3664,鈴木賢一,52,埼玉,59,B1,5.11,36.79,5.77,38.71,75,52.31,74,33.33,雨,南,7,4,7.05,4,抜き,2,0.18,1.22.9,鈴木賢一,40.0,6.0,17.0,5.0,0.151,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1623175965665236,0.15,0.425,0.125,0.0,0.6,0.0,0.15,0.0,0.0,0.0,0.0
