日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-04,唐津,9,準優進出戦,1,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,晴,南西,4,4,6.61,2,まくり差し,1,0.28,1.50.0,杉山裕也,58,42,13,1,0.1386206896551724,38,0,0,0,3,1,4,3,6,0,0.1517905405405405,0.7241379310344828,0.22413793103448276,0.017241379310344827,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.10344827586206896
2021-03-04,唐津,9,準優進出戦,2,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,晴,南西,4,4,6.66,3,まくり差し,2,0.23,1.52.2,佐藤大介,41,7,16,7,0.1539024390243902,0,5,2,0,0,0,0,0,0,19,0.1654230769230769,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-04,唐津,9,準優進出戦,3,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03,晴,南西,4,4,6.69,1,まくり差し,3,0.26,1.49.4,安田政彦,31,5,11,5,0.172258064516129,0,1,1,3,0,0,0,0,0,0,0.1865,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-03-04,唐津,9,準優進出戦,4,4650,中山雄太,36,愛知,53,A2,6.36,46.0,7.0,50.0,38,33.57,64,30.16,晴,南西,4,4,6.63,6,まくり差し,4,0.26,1.54.1,中山雄太,46,5,13,12,0.1732608695652173,0,0,2,3,0,0,0,0,0,0,0.1679838709677419,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-03-04,唐津,9,準優進出戦,5,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94,晴,南西,4,4,6.63,4,まくり差し,5,0.28,1.53.3,白水勝也,32,2,8,7,0.179375,0,2,0,0,0,0,0,0,0,0,0.1892647058823529,0.0625,0.25,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,9,準優進出戦,6,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44,晴,南西,4,4,6.64,5,まくり差し,6,0.39,1.53.9,中村真,46,2,4,8,0.1734782608695652,0,0,0,1,1,0,0,0,0,0,0.1574910394265233,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-03-04,唐津,10,準優進出戦,1,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.8,晴,南西,3,3,6.64,1,逃げ,1,0.12,1.48.2,清水敦揮,25,18,3,3,0.1687999999999999,18,0,0,0,0,0,0,4,3,0,0.1687577639751553,0.72,0.12,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0.16,0.12
2021-03-04,唐津,10,準優進出戦,2,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68,晴,南西,3,3,6.6,2,逃げ,2,0.16,1.49.3,赤岩善生,51,12,15,14,0.1378431372549019,2,9,0,0,1,0,0,0,0,35,0.1389605734767025,0.23529411764705882,0.29411764705882354,0.27450980392156865,0.0392156862745098,0.6862745098039216,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,10,準優進出戦,3,4213,重富伸也,36,長崎,54,B1,3.91,14.13,4.34,19.72,18,33.83,55,25.65,晴,南西,3,3,6.63,4,逃げ,3,0.21,1.52.0,重富伸也,37,0,3,6,0.1859459459459459,0,0,0,0,0,0,0,0,0,0,0.1820689655172414,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,10,準優進出戦,4,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,晴,南西,3,3,6.65,3,逃げ,4,0.19,1.51.8,平見真彦,47,4,11,8,0.1689361702127659,0,1,1,2,0,0,0,0,0,0,0.1791634980988593,0.0851063829787234,0.23404255319148937,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-03-04,唐津,10,準優進出戦,5,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.5,晴,南西,3,3,6.66,6,逃げ,5,0.21,1.56.1,下田哲也,35,1,3,5,0.1874285714285714,0,0,0,1,0,0,0,0,0,0,0.1717741935483871,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-04,唐津,10,準優進出戦,6,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.6,52,28.49,晴,南西,3,3,6.67,5,逃げ,6,0.2,1.53.8,小畑実成,41,1,1,9,0.1617073170731707,0,0,0,1,0,0,0,0,0,0,0.1601384083044982,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-04,唐津,11,準優進出戦,1,4566,塩田北斗,33,福岡,54,A1,7.13,57.6,6.76,47.62,53,45.69,40,35.21,晴,南西,4,4,6.61,1,逃げ,1,0.19,1.48.4,塩田北斗,83,69,6,3,0.1548192771084337,65,0,0,0,4,0,4,3,4,0,0.1523312883435583,0.8313253012048193,0.07228915662650602,0.03614457831325301,0.7831325301204819,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735
2021-03-04,唐津,11,準優進出戦,2,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.3,70.0,43,37.88,58,30.88,晴,南西,4,4,6.66,2,逃げ,2,0.21,1.49.8,古結宏,48,9,18,9,0.1635416666666666,0,6,1,0,2,0,0,0,0,29,0.1540277777777777,0.1875,0.375,0.1875,0.0,0.6041666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
