ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,ëΩñÄêÏ,3,ó\ëI,1,4324,äCñÏçNéu,36,éRå˚,60,A1,7.5,61.43,6.44,44.44,64,26.02,56,37.7,âJ,ñkìå,2,2,6.68,1,ì¶Ç∞,1,0.18,1.48.7,0.12,0.140340909090909,48.0,63.0,12.0,2.0,44.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.7619047619047619,0.19047619047619047,0.031746031746031744,0.6984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.12698412698412698
2024-11-02,ëΩñÄêÏ,3,ó\ëI,2,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.4,âJ,ñkìå,2,2,6.83,6,ì¶Ç∞,2,0.18,.  .,0.1351063829787234,0.1431481481481481,14.0,47.0,17.0,8.0,0.0,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.3617021276595745,0.1702127659574468,0.0,0.5106382978723404,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,3,ó\ëI,3,4939,ã{îVå¥ãP,26,ìåãû,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45,âJ,ñkìå,2,2,6.78,2,ì¶Ç∞,3,0.17,1.50.6,0.1286666666666666,0.133,10.0,30.0,5.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,3,ó\ëI,4,3956,â°‡VçÑé°,47,ê√â™,55,A1,6.49,47.58,0.0,0.0,70,44.64,66,31.45,âJ,ñkìå,2,2,6.71,4,ì¶Ç∞,4,0.2,1.52.8,0.1561904761904762,0.1532015810276679,5.0,42.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,3,ó\ëI,5,3942,éõìcÅ@èÀ,46,éRå˚,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82,âJ,ñkìå,2,2,6.78,5,ì¶Ç∞,5,0.27,.  .,0.1407894736842105,0.1490243902439024,2.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,3,ó\ëI,6,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94,âJ,ñkìå,2,2,6.73,3,ì¶Ç∞,6,0.19,1.51.7,0.1533333333333333,0.1302830188679245,0.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,4,ó\ëI,1,3721,éÁìcèrâÓ,49,é†âÍ,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62,âJ,ñk,2,2,6.78,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.1036170212765957,0.118042328042328,40.0,47.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.851063829787234,0.1276595744680851,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617
2024-11-02,ëΩñÄêÏ,4,ó\ëI,2,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,7.15,50.0,5.9,30.0,28,30.48,45,30.51,âJ,ñk,2,2,6.75,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.1289361702127659,0.1394684385382059,11.0,47.0,19.0,6.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.40425531914893614,0.1276595744680851,0.0,0.40425531914893614,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,4,ó\ëI,3,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76,âJ,ñk,2,2,6.66,1,Ç‹Ç≠ÇË,3,0.15,1.46.7,0.1262962962962963,0.1361261261261261,10.0,27.0,7.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,4,ó\ëI,4,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59,âJ,ñk,2,2,6.7,4,Ç‹Ç≠ÇË,4,0.14,1.51.3,0.1502777777777778,0.1435390946502057,6.0,36.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,4,ó\ëI,5,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.74,63.33,7.69,46.15,72,41.32,40,30.51,âJ,ñk,2,2,6.77,2,Ç‹Ç≠ÇË,5,0.12,1.48.9,0.1144444444444444,0.1217511520737327,5.0,27.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,4,ó\ëI,6,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29,âJ,ñk,2,2,6.72,3,Ç‹Ç≠ÇË,6,0.12,1.50.3,0.1356756756756756,0.1230081300813008,1.0,37.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,5,ó\ëI,1,4762,ì°å¥å[éj,34,â™éR,50,A1,6.57,39.71,0.0,0.0,14,31.86,84,35.34,âJ,ñkìå,1,2,6.74,1,ì¶Ç∞,1,0.11,1.48.8,0.1187719298245614,0.1176363636363636,46.0,57.0,7.0,1.0,42.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.8070175438596491,0.12280701754385964,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.05263157894736842
2024-11-02,ëΩñÄêÏ,5,ó\ëI,2,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,6.95,37.66,7.53,56.25,18,39.47,83,27.35,âJ,ñkìå,1,2,6.73,2,ì¶Ç∞,2,0.14,1.49.8,0.1358620689655172,0.1281,8.0,29.0,8.0,5.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.0,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,5,ó\ëI,3,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23,âJ,ñkìå,1,2,6.74,3,ì¶Ç∞,3,0.11,1.51.8,0.146,0.1526839826839827,7.0,35.0,13.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,5,ó\ëI,4,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.9,âJ,ñkìå,1,2,6.83,5,ì¶Ç∞,4,0.11,.  .,0.111590909090909,0.1242510121457489,5.0,44.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,5,ó\ëI,5,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93,âJ,ñkìå,1,2,6.75,6,ì¶Ç∞,5,0.14,.  .,0.1153571428571428,0.1087111111111111,5.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,5,ó\ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13,âJ,ñkìå,1,2,6.68,4,ì¶Ç∞,6,0.16,1.52.0,0.1802857142857142,0.1472300469483568,2.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,6,ó\ëI,1,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.54,45.07,7.08,51.89,60,32.5,61,42.37,âJ,ñk,1,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.50.1,0.121578947368421,0.1384074074074074,39.0,57.0,12.0,1.0,36.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.6842105263157895,0.21052631578947367,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.15789473684210525
2024-11-02,ëΩñÄêÏ,6,ó\ëI,2,4174,ê‘ç‚èrï„,42,í∑çË,50,A1,6.21,40.41,0.0,0.0,15,30.47,57,28.23,âJ,ñk,1,2,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1462745098039215,0.1457377049180327,10.0,51.0,17.0,10.0,1.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.3333333333333333,0.19607843137254902,0.0196078431372549,0.6274509803921569,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,6,ó\ëI,3,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.14,47.12,7.63,60.0,26,37.61,58,36.44,âJ,ñk,1,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.4,0.1263414634146341,0.1289211618257261,9.0,41.0,16.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,6,ó\ëI,4,4468,ëÂíróCóà,37,ìåãû,50,A1,6.8,44.9,7.14,52.33,68,34.78,39,34.68,âJ,ñk,1,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.51.1,0.1276470588235294,0.131528384279476,10.0,34.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,6,ó\ëI,5,4337,ïΩñ{ê^îV,40,à§ím,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33,âJ,ñk,1,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.51.9,0.1295,0.1270491803278688,1.0,40.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.325,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,6,ó\ëI,6,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43,âJ,ñk,1,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1385714285714285,0.135546875,2.0,42.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,7,ó\ëI,1,4266,í∑ìcóäè@,39,ìåãû,53,A1,6.68,42.86,7.2,56.34,30,35.11,55,28.57,âJ,ñk,1,2,6.7,1,ì¶Ç∞,1,0.07,1.49.1,0.1254901960784313,0.1397810218978102,32.0,51.0,10.0,5.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6274509803921569,0.19607843137254902,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
2024-11-02,ëΩñÄêÏ,7,ó\ëI,2,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.57,49.6,5.85,35.0,32,42.31,41,33.05,âJ,ñk,1,2,6.7,6,ì¶Ç∞,2,0.13,.  .,0.1604761904761905,0.1738549618320611,3.0,42.0,16.0,15.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.35714285714285715,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,7,ó\ëI,3,4238,ì≈ìáÅ@êΩ,40,åQîn,53,A1,7.96,52.99,8.22,68.66,19,34.91,49,37.61,âJ,ñk,1,2,6.69,2,ì¶Ç∞,3,0.13,1.49.7,0.1196774193548387,0.1231981981981982,9.0,31.0,8.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,7,ó\ëI,4,4335,é·ó—Å@è´,40,ìåãû,53,A1,7.15,54.2,7.22,56.36,66,25.0,73,31.62,âJ,ñk,1,2,6.76,4,ì¶Ç∞,4,0.12,1.52.7,0.1056756756756756,0.122092050209205,10.0,37.0,7.0,7.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,7,ó\ëI,5,4546,ïlìcàüóù,36,çÈã ,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36,âJ,ñk,1,2,6.68,3,ì¶Ç∞,5,0.17,1.51.5,0.1445454545454545,0.1488256227758007,6.0,33.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,7,ó\ëI,6,4084,êôéRê≥é˜,45,à§ím,56,A1,6.99,52.15,7.48,58.62,16,45.53,32,45.9,âJ,ñk,1,2,6.75,5,ì¶Ç∞,6,0.13,.  .,0.168235294117647,0.1581410256410256,2.0,51.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,8,ó\ëI,1,4030,êXçÇàÍê^,46,çÅêÏ,49,A1,6.5,36.97,9.0,62.5,13,34.13,62,41.38,âJ,ñkìå,1,2,6.7,1,ì¶Ç∞,1,0.18,1.49.0,0.1268421052631579,0.1313584905660377,35.0,57.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.6140350877192983,0.15789473684210525,0.08771929824561403,0.5263157894736842,0.0,0.0,0.0,0.0,0.19298245614035087,0.07017543859649122,0.08771929824561403
2024-11-02,ëΩñÄêÏ,8,ó\ëI,2,4352,â∫ûäóYëæ,38,í∑çË,52,A1,7.12,53.28,0.0,0.0,71,36.0,51,36.0,âJ,ñkìå,1,2,6.74,5,ì¶Ç∞,2,0.23,.  .,0.1221052631578947,0.1244401544401544,6.0,38.0,18.0,10.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,8,ó\ëI,3,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59,âJ,ñkìå,1,2,6.69,3,ì¶Ç∞,3,0.17,1.50.8,0.1523529411764705,0.1435390946502057,6.0,34.0,12.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,8,ó\ëI,4,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.65,44.29,7.13,55.36,25,31.2,72,38.33,âJ,ñkìå,1,2,6.79,6,ì¶Ç∞,4,0.11,.  .,0.1222916666666666,0.1366283524904214,4.0,48.0,14.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,8,ó\ëI,5,4939,ã{îVå¥ãP,26,ìåãû,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45,âJ,ñkìå,1,2,6.72,2,ì¶Ç∞,5,0.14,1.50.0,0.126,0.133,8.0,40.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,0.25,0.225,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,8,ó\ëI,6,4914,ãgìcóTïΩ,27,à§ím,50,A1,7.66,61.29,6.08,33.33,34,36.84,36,34.45,âJ,ñkìå,1,2,6.74,4,ì¶Ç∞,6,0.17,1.52.3,0.1382051282051282,0.1431277533039647,2.0,39.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,9,ó\ëI,1,4166,ãgìcägòY,42,â™éR,53,A1,7.6,59.42,6.78,44.44,52,40.19,23,35.77,âJ,ñkêº,1,2,6.67,1,ì¶Ç∞,1,0.12,1.48.3,0.1159375,0.1185365853658536,47.0,64.0,10.0,4.0,45.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.734375,0.15625,0.0625,0.703125,0.0,0.0,0.0,0.0,0.09375,0.015625,0.140625
2024-11-02,ëΩñÄêÏ,9,ó\ëI,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.74,63.33,7.69,46.15,72,41.32,40,30.51,âJ,ñkêº,1,2,6.75,4,ì¶Ç∞,2,0.17,1.51.6,0.1271428571428571,0.1217511520737327,10.0,35.0,12.0,9.0,1.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.6,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,9,ó\ëI,3,3822,ïΩîˆêíìT,52,â™éR,50,A1,6.92,50.34,6.28,43.59,40,34.55,77,29.31,âJ,ñkêº,1,2,6.68,3,ì¶Ç∞,3,0.19,1.50.5,0.1562162162162162,0.1582656826568265,6.0,37.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,9,ó\ëI,4,3941,írìcç_ìÒ,46,à§ím,54,A1,8.11,59.29,8.54,68.52,73,37.9,21,39.13,âJ,ñkêº,1,2,6.72,2,ì¶Ç∞,4,0.14,1.49.0,0.1253846153846154,0.12046875,9.0,39.0,11.0,8.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,9,ó\ëI,5,4847,ç≤ì°ó≤ëæ,30,ìåãû,54,A1,6.83,46.72,6.42,43.94,35,35.43,80,36.97,âJ,ñkêº,1,2,6.73,6,ì¶Ç∞,5,0.15,.  .,0.1629411764705882,0.1437065637065637,8.0,34.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,9,ó\ëI,6,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23,âJ,ñkêº,1,2,6.77,5,ì¶Ç∞,6,0.15,.  .,0.1775609756097561,0.1526839826839827,3.0,41.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,10,ó\ëI,1,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.9,ì‹ÇË,ñkêº,1,2,6.78,6,Ç‹Ç≠ÇË,1,0.24,.  .,0.1182608695652174,0.1242510121457489,29.0,46.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6304347826086957,0.15217391304347827,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.17391304347826086
2024-11-02,ëΩñÄêÏ,10,ó\ëI,2,3956,â°‡VçÑé°,47,ê√â™,55,A1,6.49,47.58,0.0,0.0,70,44.64,66,31.45,ì‹ÇË,ñkêº,1,2,6.77,5,Ç‹Ç≠ÇË,2,0.23,.  .,0.1504878048780487,0.1532015810276679,4.0,41.0,13.0,11.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.5121951219512195,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,10,ó\ëI,3,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.8,46.38,7.21,55.17,74,39.29,42,37.04,ì‹ÇË,ñkêº,1,2,6.72,4,Ç‹Ç≠ÇË,3,0.16,1.52.1,0.1408333333333333,0.1381227436823104,13.0,48.0,14.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,10,ó\ëI,4,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,6.9,51.43,7.58,57.5,50,31.71,38,33.9,ì‹ÇË,ñkêº,1,2,6.75,1,Ç‹Ç≠ÇË,4,0.07,1.46.5,0.1487878787878788,0.1389068825910931,6.0,33.0,7.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.3333333333333333,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,10,ó\ëI,5,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03,ì‹ÇË,ñkêº,1,2,6.77,2,Ç‹Ç≠ÇË,5,0.06,1.48.8,0.1042857142857142,0.104015444015444,5.0,35.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,10,ó\ëI,6,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76,ì‹ÇË,ñkêº,1,2,6.75,3,Ç‹Ç≠ÇË,6,0.16,1.50.9,0.1711111111111111,0.1361261261261261,0.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,ëΩñÄêÏ,11,ó\ëI,1,4337,ïΩñ{ê^îV,40,à§ím,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33,âJ,ñ≥ïó,0,2,6.73,1,ì¶Ç∞,1,0.08,1.48.2,0.131063829787234,0.1270491803278688,29.0,47.0,11.0,4.0,28.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.6170212765957447,0.23404255319148937,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.1702127659574468
2024-11-02,ëΩñÄêÏ,11,ó\ëI,2,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,7.01,57.86,6.76,50.0,65,32.23,48,29.06,âJ,ñ≥ïó,0,2,6.75,3,ì¶Ç∞,2,0.14,1.51.0,0.1423255813953488,0.1457857142857143,6.0,43.0,14.0,16.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.37209302325581395,0.023255813953488372,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
