日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-14,唐津,3,３ライズ戦予,4,3617,竹田広樹,51,佐賀,54,B1,4.09,25.0,4.12,25.34,41,35.45,87,37.66,雨,北西,5,5,6.71,6,抜き,4,0.03,1.58.3,0.1996774193548387,0.2006179775280898,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-14,唐津,3,３ライズ戦予,5,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,雨,北西,5,5,6.8,3,抜き,5,0.05,1.54.0,0.1103333333333333,0.1338235294117647,0.07317073170731707,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-14,唐津,3,３ライズ戦予,6,5284,嘉手苅徹,25,福岡,53,B2,1.45,0.0,1.37,0.0,26,32.68,36,32.89,雨,北西,5,5,6.82,5,抜き,6,0.08,1.56.4,0.1932673267326732,0.186867469879518,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,4,おは４戦予選,1,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.0,47,34.01,69,38.16,雨,西,5,5,6.73,4,差し,1,0.29,1.55.5,0.1206666666666666,0.1483030303030303,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2024-07-14,唐津,4,おは４戦予選,2,4211,村田　敦,41,東京,61,B1,4.18,24.47,4.74,31.58,19,38.43,70,32.94,雨,西,5,5,6.8,2,差し,2,0.2,1.53.4,0.158695652173913,0.1516017316017316,0.1,0.3,0.2,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-14,唐津,4,おは４戦予選,3,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.0,6.1,28.57,14,29.85,53,35.71,雨,西,5,5,6.75,1,差し,3,0.19,1.50.5,0.1255813953488372,0.1413924050632911,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,4,おは４戦予選,4,3226,浦田信義,58,東京,51,B1,4.82,27.5,4.79,31.58,31,32.83,45,26.83,雨,西,5,5,6.81,5,差し,4,0.27,1.56.5,0.1726666666666666,0.1710984848484848,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,4,おは４戦予選,5,4393,田中孝明,38,福岡,59,B1,4.54,23.53,3.37,11.11,63,35.07,63,44.71,雨,西,5,5,6.84,6,差し,6,0.32,1.56.8,0.188076923076923,0.1756969696969697,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,4,おは４戦予選,6,5087,佐藤　航,24,埼玉,54,A2,6.05,42.2,0.0,0.0,39,28.0,68,24.68,雨,西,5,5,6.85,3,差し,5,0.28,1.55.0,0.2146511627906976,0.204,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,5,予選特賞Ｂ,1,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.2,70.0,30,40.0,59,30.38,雨,南西,5,5,6.68,1,逃げ,1,0.14,1.50.9,0.1162068965517241,0.148582995951417,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-14,唐津,5,予選特賞Ｂ,2,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04,雨,南西,5,5,6.65,2,逃げ,2,0.12,1.53.0,0.1458695652173913,0.1529752066115702,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,5,予選特賞Ｂ,3,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75,雨,南西,5,5,6.7,5,逃げ,3,0.08,1.55.4,0.1437777777777777,0.1377430555555555,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,5,予選特賞Ｂ,4,2538,高橋二朗,75,東京,52,B1,4.06,15.05,4.22,0.0,48,40.44,57,39.24,雨,南西,5,5,6.74,4,逃げ,4,0.15,1.55.4,0.1892307692307692,0.1963725490196078,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,5,予選特賞Ｂ,5,5063,大塚雅治,26,東京,54,B1,4.73,30.0,2.67,0.0,62,36.49,81,33.77,雨,南西,5,5,6.76,6,逃げ,5,0.15,1.59.8,0.1695238095238095,0.1760176991150442,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,5,予選特賞Ｂ,6,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.0,67,40.26,雨,南西,5,5,6.65,3,逃げ,6,0.13,1.54.2,0.1736585365853658,0.1757370517928287,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,6,予選,1,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.0,33.33,67,38.94,72,37.88,雨,南西,5,5,6.75,1,逃げ,1,0.13,1.52.0,0.1624324324324324,0.1722317596566523,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2024-07-14,唐津,6,予選,2,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,雨,南西,5,5,6.74,2,逃げ,2,0.15,1.52.7,0.1560465116279069,0.1510548523206751,0.125,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,6,予選,3,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99,雨,南西,5,5,6.86,3,逃げ,3,0.17,1.54.4,0.1820588235294117,0.1848108108108108,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,6,予選,4,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,雨,南西,5,5,6.75,4,逃げ,4,0.24,1.55.2,0.1847368421052631,0.1906976744186046,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,6,予選,5,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,雨,南西,5,5,6.74,6,逃げ,5,0.16,1.55.9,0.1652941176470588,0.1646692607003891,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,6,予選,6,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,雨,南西,5,5,6.76,5,逃げ,6,0.11,1.55.4,0.179,0.1549794238683127,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,7,予選,1,4234,野相弘司,40,福岡,58,B1,5.23,37.23,3.82,18.18,27,37.81,50,19.23,雨,南,4,4,6.78,2,まくり差し,1,0.11,1.52.6,0.164,0.1792233009708738,0.42424242424242425,0.22727272727272727,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0.19696969696969696,0.22727272727272727,0.10606060606060606
2024-07-14,唐津,7,予選,2,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.9,雨,南,4,4,6.69,4,まくり差し,2,0.04,1.54.5,0.1627083333333333,0.1636789297658862,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-14,唐津,7,予選,3,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54,雨,南,4,4,6.7,6,まくり差し,3,0.07,1.57.7,0.1411428571428571,0.1478804347826087,0.21739130434782608,0.1956521739130435,0.10869565217391304,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-14,唐津,7,予選,4,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,雨,南,4,4,6.73,1,まくり差し,5,0.09,1.50.0,0.1547222222222222,0.1423886639676113,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0
2024-07-14,唐津,7,予選,5,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33,雨,南,4,4,6.78,3,まくり差し,4,0.12,1.54.0,0.1482051282051282,0.1438305084745762,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-14,唐津,7,予選,6,5328,井上慧人,20,福岡,54,B2,1.35,0.0,1.67,0.0,16,39.32,71,29.76,雨,南,4,4,6.69,5,まくり差し,6,0.08,1.56.4,0.1783333333333333,0.1795604395604395,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-14,唐津,8,予選,1,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15,雨,南,4,4,6.73,2,差し,1,0.14,1.56.3,0.1925,0.1726020408163265,0.35,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2024-07-14,唐津,8,予選,2,4445,宮地元輝,37,佐賀,55,A1,7.4,53.45,7.63,62.77,52,33.18,65,21.92,雨,南,4,4,6.7,1,差し,2,0.16,1.53.9,0.1183720930232558,0.1198367346938775,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,8,予選,3,3430,角浜　修,56,広島,56,B1,3.72,19.39,3.32,16.13,20,32.84,40,26.98,雨,南,4,4,6.76,4,差し,3,0.21,2.03.4,0.168095238095238,0.1662559241706161,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,8,予選,4,5284,嘉手苅徹,25,福岡,53,B2,1.45,0.0,1.37,0.0,26,32.68,36,32.89,雨,南,4,4,6.74,5,差し,5,0.21,2.06.8,0.1818181818181818,0.186867469879518,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,8,予選,6,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18,雨,南,4,4,6.79,3,差し,4,0.25,1.57.1,0.1636585365853658,0.1638661710037174,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,9,予選,1,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.1,54,22.44,32,28.57,雨,南西,4,4,6.74,2,抜き,1,0.12,1.51.4,0.1539024390243902,0.1594042553191489,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,9,予選,2,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42,雨,南西,4,4,6.74,3,抜き,3,0.18,1.54.2,0.2,0.1865909090909091,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-07-14,唐津,9,予選,3,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.2,70.0,30,40.0,59,30.38,雨,南西,4,4,6.67,1,抜き,2,0.14,1.50.7,0.15575,0.148582995951417,0.06451612903225806,0.2903225806451613,0.3870967741935484,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,9,予選,4,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.0,47,34.01,69,38.16,雨,南西,4,4,6.74,4,抜き,4,0.19,1.55.0,0.1333333333333333,0.1483030303030303,0.10714285714285714,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-14,唐津,9,予選,5,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.5,60,35.29,39,37.66,雨,南西,4,4,6.77,5,抜き,5,0.22,1.55.9,0.1615384615384615,0.1660087719298245,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-14,唐津,9,予選,6,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.0,49,38.57,85,26.67,雨,南西,4,4,6.8,6,抜き,6,0.18,1.57.0,0.18625,0.1851470588235294,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-14,唐津,10,予選特賞Ａ,1,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,雨,南西,4,4,6.72,2,差し,1,0.23,1.52.8,0.1317241379310345,0.1646692607003891,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-14,唐津,10,予選特賞Ａ,2,5063,大塚雅治,26,東京,54,B1,4.73,30.0,2.67,0.0,62,36.49,81,33.77,雨,南西,4,4,6.76,3,差し,3,0.09,1.54.5,0.1916666666666666,0.1760176991150442,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-14,唐津,10,予選特賞Ａ,3,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,雨,南西,4,4,6.69,4,差し,4,0.18,1.54.8,0.1702127659574468,0.1681927710843373,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,10,予選特賞Ａ,4,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,雨,南西,4,4,6.74,6,差し,5,0.16,2.00.1,0.16,0.1645,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-14,唐津,10,予選特賞Ａ,5,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.5,雨,南西,4,4,6.72,1,差し,2,0.1,1.51.0,0.2143589743589743,0.1835766423357664,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,10,予選特賞Ａ,6,3226,浦田信義,58,東京,51,B1,4.82,27.5,4.79,31.58,31,32.83,45,26.83,雨,南西,4,4,6.77,5,差し,6,0.21,1.57.3,0.1811764705882353,0.1710984848484848,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,11,予選特選,1,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33,雨,南西,4,4,6.71,1,逃げ,1,0.18,1.50.3,0.1255384615384615,0.1438305084745762,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,11,予選特選,2,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,雨,南西,4,4,6.71,4,逃げ,2,0.17,1.54.9,0.1572972972972973,0.1338235294117647,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.11428571428571428
2024-07-14,唐津,11,予選特選,3,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.0,67,40.26,雨,南西,4,4,6.71,2,逃げ,3,0.19,1.52.9,0.1867567567567567,0.1757370517928287,0.1,0.4,0.2,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,11,予選特選,4,5087,佐藤　航,24,埼玉,54,A2,6.05,42.2,0.0,0.0,39,28.0,68,24.68,雨,南西,4,4,6.76,3,逃げ,4,0.22,1.54.2,0.1992592592592592,0.204,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-07-14,唐津,11,予選特選,5,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,雨,南西,4,4,6.82,6,逃げ,5,0.22,1.57.3,0.1848979591836734,0.1795488721804511,0.14285714285714285,0.21428571428571427,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-07-14,唐津,11,予選特選,6,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,雨,南西,4,4,6.83,5,逃げ,6,0.25,1.56.5,0.1773684210526316,0.1510548523206751,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-14,唐津,12,選抜戦（Ａ）,1,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.0,6.1,28.57,14,29.85,53,35.71,雨,南西,4,4,6.66,1,逃げ,1,0.04,1.49.1,0.1077272727272727,0.1413924050632911,0.12,0.24,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,12,選抜戦（Ａ）,2,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75,雨,南西,4,4,6.66,3,逃げ,2,0.1,1.52.5,0.1380851063829787,0.1377430555555555,0.40625,0.3125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2024-07-14,唐津,12,選抜戦（Ａ）,3,4445,宮地元輝,37,佐賀,55,A1,7.4,53.45,7.63,62.77,52,33.18,65,21.92,雨,南西,4,4,6.74,2,逃げ,3,0.09,1.51.6,0.1248648648648648,0.1198367346938775,0.05,0.15,0.125,0.025,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,12,選抜戦（Ａ）,4,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,雨,南西,4,4,6.72,5,逃げ,4,0.11,1.55.1,0.1314285714285714,0.1549794238683127,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-14,唐津,12,選抜戦（Ａ）,5,4632,長尾京志,35,福岡,51,B1,5.04,25.0,5.51,36.59,29,39.29,56,17.95,雨,南西,4,4,6.74,4,逃げ,5,0.13,1.53.8,0.1840625,0.1700526315789473,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,12,選抜戦（Ａ）,6,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,雨,南西,4,4,6.74,6,逃げ,6,0.07,1.57.5,0.1371111111111111,0.1423886639676113,0.09375,0.125,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-07-14,福岡,1,カタメン１予,1,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.5,27.78,18,48.15,132,26.51,雨,南,2,2,6.79,1,逃げ,1,0.15,1.50.1,0.1309677419354838,0.1402527075812274,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-14,福岡,1,カタメン１予,2,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.0,22.22,12,35.71,122,31.4,雨,南,2,2,6.89,5,逃げ,2,0.12,.  .,0.1675757575757575,0.1426162790697674,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-07-14,福岡,1,カタメン１予,3,3614,谷　勝幸,51,広島,56,B1,4.33,19.8,3.9,12.82,20,33.33,109,37.66,雨,南,2,2,6.85,2,逃げ,3,0.13,1.52.0,0.1681132075471698,0.17525,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-14,福岡,1,カタメン１予,4,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76,雨,南,2,2,6.9,4,逃げ,4,0.13,1.53.5,0.1781481481481481,0.1894409937888198,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
