日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-08,下関,7,ふく～る,4,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,晴,東,5,5,6.84,5,差し,5,0.22,.  .,0.204,0.1935714285714285,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-08,下関,7,ふく～る,5,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,東,5,5,6.81,1,差し,2,0.22,1.51.4,0.1417647058823529,0.136934306569343,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-08,下関,7,ふく～る,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,晴,東,5,5,6.83,3,差し,6,0.23,1.53.2,0.2021739130434783,0.1792481203007518,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-08,下関,8,一般,1,3919,村上　純,48,岡山,54,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,晴,東,4,4,6.87,3,差し,1,0.2,1.58.9,0.1632653061224489,0.1742672413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,8,一般,2,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,晴,東,4,4,6.82,2,差し,2,0.19,1.56.9,0.1727586206896551,0.1687272727272727,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.23684210526315788,0.42105263157894735,0.13157894736842105
2023-08-08,下関,8,一般,3,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,晴,東,4,4,6.91,4,差し,3,0.16,2.01.0,0.1677142857142857,0.1757446808510638,0.05714285714285714,0.4,0.22857142857142856,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,8,一般,4,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,東,4,4,6.81,1,差し,4,0.16,1.54.8,0.1668,0.1712499999999999,0.08571428571428572,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-08,下関,8,一般,5,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,晴,東,4,4,6.82,5,差し,5,0.19,.  .,0.231875,0.2091351351351351,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-08,下関,9,準優勝戦,1,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,晴,東,4,4,6.84,2,まくり差し,1,0.17,1.52.4,0.1601818181818182,0.164901185770751,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-08,下関,9,準優勝戦,2,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,晴,東,4,4,6.79,4,まくり差し,2,0.12,1.55.9,0.1623913043478261,0.1627272727272727,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,9,準優勝戦,3,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,東,4,4,6.79,1,まくり差し,3,0.08,1.51.4,0.1386274509803921,0.1485714285714285,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.08,0.36,0.28
2023-08-08,下関,9,準優勝戦,4,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,晴,東,4,4,6.95,5,まくり差し,4,0.06,.  .,0.1641935483870967,0.1564197530864197,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-08,下関,9,準優勝戦,5,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,晴,東,4,4,6.85,3,まくり差し,5,0.13,1.54.4,0.1781818181818182,0.1572463768115942,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-08,下関,9,準優勝戦,6,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,東,4,4,6.82,6,まくり差し,6,0.15,.  .,0.1277142857142857,0.1354679802955665,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-08,下関,10,準優勝戦,1,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,東,4,4,6.79,1,逃げ,1,0.11,1.50.9,0.152391304347826,0.1545228215767635,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-08,下関,10,準優勝戦,2,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,晴,東,4,4,6.87,2,逃げ,2,0.12,1.52.6,0.1436,0.1570934256055363,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-08,下関,10,準優勝戦,3,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,晴,東,4,4,6.84,3,逃げ,3,0.08,1.54.0,0.171081081081081,0.1625821596244131,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-08,下関,10,準優勝戦,4,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,晴,東,4,4,6.88,6,逃げ,4,0.11,.  .,0.1644230769230769,0.1572168284789644,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,10,準優勝戦,5,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,晴,東,4,4,6.87,4,逃げ,5,0.13,1.55.5,0.1919512195121951,0.1833777777777777,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,10,準優勝戦,6,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,晴,東,4,4,6.84,5,逃げ,6,0.09,.  .,0.1594117647058823,0.1499581589958159,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,11,準優勝戦,1,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,北東,4,4,6.76,1,逃げ,1,0.12,1.50.6,0.1382022471910112,0.136934306569343,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,11,準優勝戦,2,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,晴,北東,4,4,6.85,4,逃げ,3,0.1,1.55.1,0.1223076923076923,0.1281140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,11,準優勝戦,3,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,晴,北東,4,4,6.84,6,逃げ,4,0.21,.  .,0.1515384615384615,0.1612048192771084,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2023-08-08,下関,11,準優勝戦,4,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,晴,北東,4,4,6.79,2,逃げ,5,0.15,1.52.5,0.1606060606060606,0.1735680751173708,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,11,準優勝戦,5,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,晴,北東,4,4,6.76,5,逃げ,6,0.18,.  .,0.1543589743589743,0.1612916666666666,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,11,準優勝戦,6,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,晴,北東,4,4,6.85,3,逃げ,2,0.17,1.53.2,0.1569696969696969,0.1453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,12,一般,1,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,北東,4,4,6.83,1,逃げ,1,0.05,1.51.8,0.1525806451612903,0.1712499999999999,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,12,一般,2,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.0,0.0,45,25.81,19,34.07,晴,北東,4,4,6.82,3,逃げ,2,0.01,1.55.0,0.1670833333333333,0.1586399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,下関,12,一般,3,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,晴,北東,4,4,6.89,2,逃げ,4,0.03,1.53.5,0.16,0.1959922178988326,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385
2023-08-08,下関,12,一般,5,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,晴,北東,4,4,6.84,4,逃げ,6,0.03,1.55.1,0.1478947368421052,0.1437991266375546,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-08,下関,12,一般,6,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,晴,北東,4,4,6.91,5,逃げ,5,0.06,.  .,0.2565384615384615,0.1781379310344827,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-08,児島,1,一般,1,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.0,21,29.17,曇り,南東,5,5,6.97,1,逃げ,1,0.2,1.52.6,0.1503225806451613,0.1683856502242152,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-08,児島,1,一般,2,4995,田邉亮蔵,32,東京,56,B1,3.66,12.5,0.0,0.0,35,33.56,62,26.47,曇り,南東,5,5,6.8,3,逃げ,2,0.19,1.54.7,0.185,0.1975428571428571,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,1,一般,3,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65,曇り,南東,5,5,6.86,5,逃げ,3,0.26,.  .,0.1780392156862745,0.1940839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,1,一般,4,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71,曇り,南東,5,5,6.8,6,逃げ,4,0.22,.  .,0.1751515151515151,0.1826086956521739,0.6363636363636364,0.2727272727272727,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.07272727272727272
2023-08-08,児島,1,一般,5,5236,小宮涼雅,24,岡山,53,B2,1.34,0.0,1.34,0.0,66,34.51,55,45.36,曇り,南東,5,5,6.91,4,逃げ,6,0.12,1.55.6,0.1928,0.202874251497006,0.175,0.425,0.2,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-08,児島,1,一般,6,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.4,72,42.71,曇り,南東,5,5,6.87,2,逃げ,5,0.15,1.53.7,0.2133333333333333,0.1873660714285714,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-08,児島,2,一般,1,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.0,0.0,37,38.28,31,21.79,晴,南東,5,5,6.86,5,まくり差し,1,0.31,.  .,0.187037037037037,0.1875392670157068,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,2,一般,2,4864,小川日紀,33,福岡,54,B1,4.28,25.0,4.54,35.14,26,18.18,28,30.21,晴,南東,5,5,6.85,2,まくり差し,2,0.12,1.53.4,0.1476315789473684,0.1378918918918919,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,2,一般,3,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.0,0.0,21,35.97,54,30.3,晴,南東,5,5,6.91,3,まくり差し,3,0.22,1.54.1,0.1913888888888889,0.2038378378378378,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,2,一般,4,5235,岩田　凌,24,大阪,55,B2,1.29,0.0,0.0,0.0,38,32.14,65,33.33,晴,南東,5,5,6.75,6,まくり差し,4,0.35,.  .,0.2335294117647059,0.2157377049180328,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1388888888888889
2023-08-08,児島,2,一般,5,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.0,0.0,70,21.55,64,29.59,晴,南東,5,5,6.82,1,まくり差し,5,0.26,1.51.7,0.1835416666666667,0.1765104166666666,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,2,一般,6,5308,藤森拓海,19,福岡,54,B2,2.2,6.67,0.0,0.0,52,31.21,67,37.89,晴,南東,5,5,6.76,4,まくり差し,6,0.28,1.56.7,0.2227272727272727,0.2072727272727273,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-08,児島,3,一般,1,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.0,50,22.05,25,27.08,晴,南東,6,5,6.86,1,逃げ,1,0.17,1.52.4,0.1420833333333333,0.1711538461538461,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,3,一般,2,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18,晴,南東,6,5,6.86,5,逃げ,2,0.25,.  .,0.2077551020408163,0.1924603174603174,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,3,一般,3,3889,須藤隆雄,48,群馬,56,B1,4.4,24.14,0.0,0.0,60,33.57,60,46.46,晴,南東,6,5,6.84,4,逃げ,3,0.19,1.56.2,0.1582857142857142,0.1606862745098039,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-08,児島,3,一般,4,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38,晴,南東,6,5,6.78,6,逃げ,4,0.24,.  .,0.185,0.183719806763285,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-08-08,児島,3,一般,5,5243,三馬崇史,22,広島,52,B2,1.58,1.49,1.11,0.0,25,29.08,26,34.0,晴,南東,6,5,6.9,2,逃げ,5,0.26,1.53.8,0.2014999999999999,0.1900574712643678,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-08,児島,3,一般,6,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.0,0.0,39,32.82,46,36.17,晴,南東,6,5,6.92,3,逃げ,6,0.21,1.55.3,0.1464705882352941,0.1353731343283582,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,4,一般,2,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92,曇り,南東,5,5,6.83,2,恵まれ,2,0.08,1.53.5,0.1399999999999999,0.125857740585774,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-08,児島,4,一般,3,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.0,53,24.63,24,40.43,曇り,南東,5,5,6.86,4,恵まれ,3,0.07,1.55.0,0.1119230769230769,0.1179642857142857,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-08,児島,4,一般,4,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.7,4.78,33.33,68,31.39,48,36.08,曇り,南東,5,5,6.89,1,恵まれ,4,0.08,1.52.2,0.185,0.1793790849673202,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-08,児島,4,一般,5,5257,西丸侑太,19,香川,53,B1,2.41,2.91,0.0,0.0,12,32.14,11,31.63,曇り,南東,5,5,6.79,5,恵まれ,5,0.04,.  .,0.1987837837837838,0.2055837563451776,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-08,児島,4,一般,6,3857,阿波勝哉,50,東京,55,B1,4.34,13.7,4.5,20.0,62,31.21,61,32.32,曇り,南東,5,5,6.87,3,恵まれ,6,0.11,1.54.4,0.185040650406504,0.1867452830188679,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-08,児島,5,一般,1,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.0,0.0,61,28.17,44,28.42,曇り,南東,5,5,6.92,1,逃げ,1,0.14,1.51.8,0.1654545454545454,0.1653401360544217,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-08,児島,5,一般,2,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08,曇り,南東,5,5,6.86,2,逃げ,2,0.09,1.53.1,0.1655555555555555,0.165281690140845,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,5,一般,3,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71,曇り,南東,5,5,6.82,6,逃げ,3,0.13,.  .,0.173103448275862,0.1826086956521739,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-08,児島,5,一般,4,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.0,64,35.66,30,35.79,曇り,南東,5,5,6.87,4,逃げ,4,0.15,1.55.0,0.1393478260869565,0.1273630136986301,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-08,児島,5,一般,5,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88,曇り,南東,5,5,6.9,5,逃げ,5,0.25,.  .,0.2216129032258064,0.1917159763313609,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-08-08,児島,5,一般,6,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,70,35.0,曇り,南東,5,5,6.74,3,逃げ,6,0.22,1.53.5,0.1594594594594594,0.1758874458874459,0.027777777777777776,0.3611111111111111,0.1111111111111111,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,6,一般,1,3655,本橋克洋,49,群馬,55,A2,5.8,35.85,5.53,40.0,55,33.33,73,24.18,曇り,南東,5,5,6.78,4,まくり,1,0.26,1.56.6,0.178,0.1731325301204819,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,6,一般,2,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.0,0.0,21,35.97,54,30.3,曇り,南東,5,5,6.78,3,まくり,3,0.3,1.55.6,0.2258064516129032,0.2038378378378378,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,6,一般,3,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.0,21,29.17,曇り,南東,5,5,6.86,5,まくり,2,0.29,.  .,0.1576744186046511,0.1683856502242152,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,6,一般,4,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02,曇り,南東,5,5,6.93,1,まくり,4,0.14,1.50.3,0.1346808510638298,0.1343115942028985,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,6,一般,5,5235,岩田　凌,24,大阪,55,B2,1.29,0.0,0.0,0.0,38,32.14,65,33.33,曇り,南東,5,5,6.76,6,まくり,6,0.27,.  .,0.2145,0.2157377049180328,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-08,児島,6,一般,6,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24,曇り,南東,5,5,6.88,2,まくり,5,0.23,1.53.0,0.16,0.1388963210702341,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,7,一般,1,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18,曇り,南東,4,5,6.91,3,まくり,1,0.28,1.54.2,0.1541860465116279,0.1656175298804781,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,7,一般,2,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38,曇り,南東,4,5,6.78,5,まくり,2,0.29,.  .,0.1723809523809523,0.183719806763285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,7,一般,3,4995,田邉亮蔵,32,東京,56,B1,3.66,12.5,0.0,0.0,35,33.56,62,26.47,曇り,南東,4,5,6.75,2,まくり,3,0.19,1.53.4,0.18,0.1975428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,7,一般,4,5243,三馬崇史,22,広島,52,B2,1.58,1.49,1.11,0.0,25,29.08,26,34.0,曇り,南東,4,5,6.83,6,まくり,5,0.26,.  .,0.1927272727272727,0.1900574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,7,一般,5,5308,藤森拓海,19,福岡,54,B2,2.2,6.67,0.0,0.0,52,31.21,67,37.89,曇り,南東,4,5,6.84,4,まくり,6,0.21,1.56.8,0.2066666666666666,0.2072727272727273,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2023-08-08,児島,7,一般,6,3158,島川光男,58,広島,53,A2,6.39,47.5,6.33,46.15,13,40.15,68,44.68,曇り,南東,4,5,6.85,1,まくり,4,0.18,1.51.4,0.1716666666666666,0.1579199999999999,0.08571428571428572,0.22857142857142856,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-08,児島,8,一般,1,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,71,26.73,晴,南東,5,5,6.83,1,逃げ,1,0.13,1.52.0,0.1079032258064516,0.1138709677419354,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-08,児島,8,一般,2,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65,晴,南東,5,5,6.86,5,逃げ,2,0.2,.  .,0.1797916666666666,0.1940839694656488,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-08,児島,8,一般,3,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18,晴,南東,5,5,6.86,2,逃げ,3,0.2,1.54.4,0.196,0.1924603174603174,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-08-08,児島,8,一般,4,5257,西丸侑太,19,香川,53,B1,2.41,2.91,0.0,0.0,12,32.14,11,31.63,晴,南東,5,5,6.82,3,逃げ,4,0.17,1.55.6,0.2013793103448276,0.2055837563451776,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-08,児島,8,一般,5,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.0,0.0,37,38.28,31,21.79,晴,南東,5,5,6.87,4,逃げ,5,0.2,1.57.1,0.2082142857142857,0.1875392670157068,0.3157894736842105,0.23684210526315788,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.07894736842105263
2023-08-08,児島,8,一般,6,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.0,0.0,70,21.55,64,29.59,晴,南東,5,5,6.9,6,逃げ,6,0.28,.  .,0.182063492063492,0.1765104166666666,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
