日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-02,宮島,1,ファーストＢ,4,4791,黒澤めぐ,31,東京,48,B1,5.13,26.88,5.5,40.0,40,36.36,52,39.66,晴,南東,1,1,6.67,1,抜き,4,0.05,1.50.1,黒澤めぐみ,37,2,8,6,0.1778378378378378,0,0,1,0,1,0,0,0,0,0,0.1755102040816326,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-02,宮島,1,ファーストＢ,5,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74,晴,南東,1,1,6.69,4,抜き,5,0.06,1.52.7,蒲原健太,32,1,1,6,0.1759375,0,1,0,0,0,0,0,0,0,0,0.1738743455497382,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,1,ファーストＢ,6,5202,宮崎つぐ,17,大阪,47,B2,1.7,3.03,1.33,0.0,16,34.48,48,26.67,晴,南東,1,1,6.66,5,抜き,6,0.05,1.54.6,宮崎つぐみ,49,0,0,0,0.2193877551020408,0,0,0,0,0,0,0,0,0,0,0.2177027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,2,一般,1,3338,出本正博,56,広島,53,B1,3.66,15.66,4.4,23.42,24,30.64,31,40.27,晴,南東,1,1,6.68,2,まくり,1,0.1,1.53.0,出本正博,25,5,4,4,0.1776,5,0,0,0,0,0,7,7,3,0,0.1745263157894737,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2021-10-02,宮島,2,一般,2,4009,小林一樹,42,山口,56,B1,5.12,28.0,4.13,12.5,47,31.06,57,32.47,晴,南東,1,1,6.66,5,まくり,2,0.11,1.56.1,小林一樹,35,4,7,9,0.1374285714285714,0,3,0,0,1,0,0,0,0,20,0.1317326732673267,0.11428571428571428,0.2,0.2571428571428571,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,2,一般,3,3819,大内裕樹,49,滋賀,56,B1,3.25,8.45,3.94,12.5,23,34.75,27,28.88,晴,南東,1,1,6.65,3,まくり,3,0.08,1.54.3,大内裕樹,28,1,2,6,0.1675,0,0,0,1,0,0,0,0,0,0,0.1873563218390804,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-10-02,宮島,2,一般,4,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05,晴,南東,1,1,6.71,4,まくり,4,0.11,1.54.6,豊田泰洋,25,0,4,0,0.23,0,0,0,0,0,0,0,0,0,0,0.226060606060606,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,2,一般,5,3858,織田　猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14,晴,南東,1,1,6.74,6,まくり,5,0.12,1.56.6,織田猛,26,0,2,3,0.1965384615384615,0,0,0,0,0,0,0,0,0,0,0.1779850746268657,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,2,一般,6,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.3,0.0,69,39.18,43,39.06,晴,南東,1,1,6.51,1,まくり,6,0.08,1.50.1,池田なな,74,0,1,1,0.1909459459459459,0,0,0,0,0,0,0,0,0,0,0.1942735042735043,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,3,一般,1,3448,高山秀雄,51,群馬,54,B1,5.21,29.81,3.9,25.0,11,33.48,45,29.69,晴,南東,2,2,6.67,6,まくり差し,1,0.18,1.55.4,高山秀雄,37,14,10,6,0.1548648648648648,14,0,0,0,0,0,6,8,6,0,0.1709745762711864,0.3783783783783784,0.2702702702702703,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.16216216216216217
2021-10-02,宮島,3,一般,2,3361,岡部　浩,52,徳島,52,B1,4.41,25.0,5.04,28.07,45,42.13,24,24.73,晴,南東,2,2,6.71,2,まくり差し,2,0.03,1.51.0,岡部浩,39,1,11,8,0.1807692307692307,0,0,1,0,0,0,0,0,0,23,0.1817674418604651,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-02,宮島,3,一般,3,3548,室田泰史,51,福井,53,A2,6.18,44.74,4.73,36.36,66,40.87,42,43.72,晴,南東,2,2,6.74,1,まくり差し,3,0.04,1.49.2,室田泰史,39,6,11,7,0.1135897435897435,0,2,2,2,0,0,0,0,0,0,0.1219905213270142,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-02,宮島,3,一般,4,4111,奥田　誠,41,広島,55,A2,5.48,32.82,5.77,41.86,60,33.46,47,33.48,晴,南東,2,2,6.74,4,まくり差し,6,0.26,1.53.7,奥田誠,32,1,7,9,0.201875,0,0,1,0,0,0,0,0,0,0,0.1966244725738396,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-02,宮島,3,一般,5,3532,柴田　光,49,群馬,57,A1,5.42,37.21,3.0,0.0,32,29.8,46,31.88,晴,南東,2,2,6.72,3,まくり差し,5,0.11,1.52.6,柴田光,28,3,10,5,0.1971428571428571,0,1,0,2,0,0,0,0,0,0,0.1702,0.10714285714285714,0.35714285714285715,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-02,宮島,3,一般,6,3212,亀本勇樹,59,広島,58,B1,5.02,32.98,5.46,36.69,29,35.22,22,34.68,晴,南東,2,2,6.72,5,まくり差し,4,0.07,1.54.7,亀本勇樹,28,1,2,3,0.2271428571428571,0,0,0,0,0,1,0,0,0,0,0.1874619289340101,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,4,一般,1,4708,半田尚也,32,広島,54,B1,0.0,0.0,4.49,18.48,38,36.14,26,33.04,晴,東,1,1,6.68,2,まくり差し,1,0.12,1.51.8,半田尚也,13,4,2,1,0.1884615384615384,3,0,0,0,1,0,2,3,4,0,0.2003260869565217,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077
2021-10-02,宮島,4,一般,2,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.0,14,38.91,58,27.13,晴,東,1,1,6.65,5,まくり差し,2,0.13,1.54.9,土井祥伍,45,8,9,9,0.1833333333333333,0,4,2,0,2,0,0,0,0,21,0.1792477876106194,0.17777777777777778,0.2,0.2,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-02,宮島,4,一般,3,4469,土山卓也,34,福井,55,A2,5.38,35.9,5.87,40.0,64,37.55,66,37.55,晴,東,1,1,6.74,1,まくり差し,3,0.11,1.50.3,土山卓也,49,11,13,7,0.1555102040816326,0,0,7,3,1,0,0,0,0,0,0.160234375,0.22448979591836735,0.2653061224489796,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2021-10-02,宮島,4,一般,4,4706,三浦洋次,32,愛知,48,A2,4.92,32.23,0.0,0.0,18,34.33,60,38.25,晴,東,1,1,6.77,3,まくり差し,4,0.13,1.53.4,三浦洋次朗,42,6,9,9,0.1616666666666666,0,1,1,2,2,0,0,0,0,0,0.1790291262135922,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-10-02,宮島,4,一般,5,4122,安東幸治,39,福岡,55,B1,5.2,34.29,4.84,32.43,37,29.3,67,33.05,晴,東,1,1,6.77,6,まくり差し,5,0.11,1.58.8,安東幸治,34,1,5,6,0.1741176470588235,0,0,0,1,0,0,0,0,0,0,0.1782608695652174,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-02,宮島,4,一般,6,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,20,30.23,69,34.62,晴,東,1,1,6.66,4,まくり差し,6,0.08,1.53.8,小野達哉,30,1,3,9,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.1608860759493671,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-02,宮島,5,ランチタイム,1,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.8,51.22,35,36.62,56,35.71,晴,東,1,1,6.68,1,逃げ,1,0.09,1.49.4,一宮稔弘,46,31,7,0,0.1230434782608695,28,0,0,0,3,0,5,4,6,0,0.1237768240343347,0.6739130434782609,0.15217391304347827,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565
2021-10-02,宮島,5,ランチタイム,2,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74,晴,東,1,1,6.72,6,逃げ,2,0.11,1.58.3,蒲原健太,33,2,2,10,0.1606060606060606,0,1,1,0,0,0,0,0,0,16,0.1738743455497382,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-02,宮島,5,ランチタイム,3,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,15,31.4,44,27.27,晴,東,1,1,6.67,2,逃げ,3,0.11,1.50.8,村上奈穂,28,2,2,8,0.1664285714285714,0,1,1,0,0,0,0,0,0,0,0.1726086956521739,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-02,宮島,5,ランチタイム,4,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,13,36.6,53,32.62,晴,東,1,1,6.66,5,逃げ,4,0.09,1.55.4,畔柳俊吾,26,2,3,7,0.1919230769230769,0,0,1,1,0,0,0,0,0,0,0.1853205128205128,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-10-02,宮島,5,ランチタイム,5,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,46,39.91,64,39.83,晴,東,1,1,6.66,3,逃げ,5,0.07,1.51.7,千葉真弥,36,1,6,9,0.1827777777777778,0,0,0,0,1,0,0,0,0,0,0.1743589743589743,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,5,ランチタイム,6,4959,井上忠政,25,大阪,52,A1,6.07,40.0,5.74,52.63,31,31.38,63,38.1,晴,東,1,1,6.64,4,逃げ,6,0.1,1.51.9,井上忠政,41,1,6,9,0.1534146341463414,0,0,0,0,1,0,0,0,0,0,0.1498425196850393,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,6,一般,1,4257,古川　健,37,広島,51,A2,5.87,44.44,5.42,37.5,57,34.51,34,37.71,晴,南西,2,2,6.69,1,逃げ,1,0.08,1.50.1,古川健,39,21,8,3,0.1366666666666666,20,0,0,0,1,0,6,5,6,0,0.136457399103139,0.5384615384615384,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.15384615384615385
2021-10-02,宮島,6,一般,2,4056,小西英輝,43,福井,52,B1,4.92,29.89,4.63,29.63,49,46.7,17,36.36,晴,南西,2,2,6.74,6,逃げ,2,0.14,1.58.6,小西英輝,36,0,15,8,0.1641666666666666,0,0,0,0,0,0,0,0,0,28,0.1618483412322275,0.0,0.4166666666666667,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,6,一般,3,3283,窪田好弘,54,福井,53,B1,4.33,16.1,4.41,29.41,56,33.03,61,37.13,晴,南西,2,2,6.74,5,逃げ,3,0.18,1.54.7,窪田好弘,40,1,7,7,0.182,0,0,0,1,0,0,0,0,0,0,0.173099173553719,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-02,宮島,6,一般,4,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,67,35.71,62,33.78,晴,南西,2,2,6.78,3,逃げ,4,0.1,1.53.0,安田政彦,43,4,8,10,0.1960465116279069,0,1,2,1,0,0,0,0,0,0,0.1980753138075314,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-10-02,宮島,6,一般,5,4527,高野心吾,33,愛知,50,B1,4.11,20.22,3.25,25.0,34,30.34,14,27.72,晴,南西,2,2,6.73,2,逃げ,5,0.15,1.50.5,高野心吾,31,1,4,3,0.1538709677419354,0,0,0,1,0,0,0,0,0,0,0.1719791666666666,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-02,宮島,6,一般,6,4677,片橋幸貴,33,滋賀,53,A2,6.95,54.12,6.97,60.0,68,38.66,68,36.96,晴,南西,2,2,6.72,4,逃げ,6,0.16,1.53.7,片橋幸貴,30,3,8,6,0.1446666666666666,0,1,0,1,1,0,0,0,0,0,0.1210747663551401,0.1,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-02,宮島,7,一般,1,4472,尾嶋一広,34,兵庫,55,A1,6.9,55.56,6.92,54.9,51,38.91,51,37.66,晴,南西,2,2,6.74,1,逃げ,1,0.12,1.48.7,尾嶋一広,61,46,5,2,0.1447540983606557,45,0,0,0,1,0,9,2,4,0,0.1504810996563574,0.7540983606557377,0.08196721311475409,0.03278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,0.14754098360655737,0.03278688524590164,0.06557377049180328
2021-10-02,宮島,7,一般,2,3532,柴田　光,49,群馬,57,A1,5.42,37.21,3.0,0.0,32,29.8,46,31.88,晴,南西,2,2,6.75,5,逃げ,2,0.1,1.55.2,柴田光,34,8,11,9,0.1638235294117647,0,6,2,0,0,0,0,0,0,15,0.1702,0.23529411764705882,0.3235294117647059,0.2647058823529412,0.0,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-02,宮島,7,一般,3,4791,黒澤めぐ,31,東京,48,B1,5.13,26.88,5.5,40.0,40,36.36,52,39.66,晴,南西,2,2,6.76,4,逃げ,3,0.09,1.54.2,黒澤めぐみ,36,6,9,10,0.1686111111111111,0,0,1,3,1,1,0,0,0,0,0.1755102040816326,0.16666666666666666,0.25,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-10-02,宮島,7,一般,4,3548,室田泰史,51,福井,53,A2,6.18,44.74,4.73,36.36,66,40.87,42,43.72,晴,南西,2,2,6.76,2,逃げ,4,0.12,1.51.8,室田泰史,35,2,4,15,0.1317142857142857,0,1,0,0,1,0,0,0,0,0,0.1219905213270142,0.05714285714285714,0.11428571428571428,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,7,一般,5,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.3,0.0,69,39.18,43,39.06,晴,南西,2,2,6.61,6,逃げ,6,0.07,1.56.1,池田なな,36,1,0,1,0.1966666666666666,0,0,1,0,0,0,0,0,0,0,0.1942735042735043,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-02,宮島,7,一般,6,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05,晴,南西,2,2,6.75,3,逃げ,5,0.16,1.53.3,豊田泰洋,25,0,0,0,0.2744,0,0,0,0,0,0,0,0,0,0,0.226060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,8,一般,1,3257,田頭　実,54,福岡,52,A1,7.44,62.62,6.75,37.5,50,33.05,55,30.41,晴,南西,2,2,6.64,1,逃げ,1,0.16,1.49.3,田頭実,60,44,5,1,0.1118333333333333,41,0,0,0,3,0,3,6,5,0,0.1357918552036199,0.7333333333333333,0.08333333333333333,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.08333333333333333
2021-10-02,宮島,8,一般,2,3482,金子猛志,50,群馬,59,B1,5.8,42.75,0.0,0.0,63,33.72,35,34.33,晴,南西,2,2,6.71,6,逃げ,2,0.23,1.59.2,金子猛志,44,9,14,4,0.1481818181818182,0,6,3,0,0,0,0,0,0,22,0.1583070866141732,0.20454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.5,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-02,宮島,8,一般,3,3858,織田　猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14,晴,南西,2,2,6.7,5,逃げ,3,0.27,1.55.5,織田猛,33,2,4,1,0.1687878787878788,0,0,1,0,1,0,0,0,0,0,0.1779850746268657,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-02,宮島,8,一般,4,3212,亀本勇樹,59,広島,58,B1,5.02,32.98,5.46,36.69,29,35.22,22,34.68,晴,南西,2,2,6.72,3,逃げ,4,0.13,1.51.9,亀本勇樹,34,3,4,8,0.17,0,0,1,2,0,0,0,0,0,0,0.1874619289340101,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-10-02,宮島,8,一般,5,4706,三浦洋次,32,愛知,48,A2,4.92,32.23,0.0,0.0,18,34.33,60,38.25,晴,南西,2,2,6.71,2,逃げ,5,0.13,1.51.3,三浦洋次朗,33,1,6,6,0.1863636363636363,0,0,0,1,0,0,0,0,0,0,0.1790291262135922,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-02,宮島,8,一般,6,4469,土山卓也,34,福井,55,A2,5.38,35.9,5.87,40.0,64,37.55,66,37.55,晴,南西,2,2,6.72,4,逃げ,6,0.13,1.53.3,土山卓也,38,1,7,5,0.1884210526315789,0,1,0,0,0,0,0,0,0,0,0.160234375,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,9,特選,1,4111,奥田　誠,41,広島,55,A2,5.48,32.82,5.77,41.86,60,33.46,47,33.48,晴,南西,3,3,6.64,1,逃げ,1,0.2,1.50.5,奥田誠,42,29,3,5,0.1571428571428571,28,0,0,0,1,0,3,5,2,0,0.1966244725738396,0.6904761904761905,0.07142857142857142,0.11904761904761904,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616
2021-10-02,宮島,9,特選,2,4122,安東幸治,39,福岡,55,B1,5.2,34.29,4.84,32.43,37,29.3,67,33.05,晴,南西,3,3,6.72,5,逃げ,2,0.59,1.56.6,安東幸治,40,3,18,8,0.16325,0,3,0,0,0,0,0,0,0,25,0.1782608695652174,0.075,0.45,0.2,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,9,特選,3,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,46,39.91,64,39.83,晴,南西,3,3,6.64,6,逃げ,4,0.16,1.59.8,千葉真弥,34,5,5,6,0.1561764705882353,0,0,1,3,1,0,0,0,0,0,0.1743589743589743,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-10-02,宮島,9,特選,4,4009,小林一樹,42,山口,56,B1,5.12,28.0,4.13,12.5,47,31.06,57,32.47,晴,南西,3,3,6.67,4,逃げ,3,0.35,1.55.2,小林一樹,36,3,7,8,0.1394444444444444,0,0,2,1,0,0,0,0,0,0,0.1317326732673267,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-10-02,宮島,9,特選,5,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,13,36.6,53,32.62,晴,南西,3,3,6.63,3,逃げ,5,0.17,1.53.8,畔柳俊吾,30,1,3,7,0.151,0,0,1,0,0,0,0,0,0,0,0.1853205128205128,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-02,宮島,9,特選,6,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.0,14,38.91,32,27.42,晴,南西,3,3,6.67,2,逃げ,6,0.22,1.52.3,土井祥伍,29,0,0,1,0.1827586206896551,0,0,0,0,0,0,0,0,0,0,0.1792477876106194,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,10,選抜戦,1,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,20,30.23,69,34.62,晴,南西,2,2,6.67,1,逃げ,1,0.15,1.49.4,小野達哉,48,38,5,2,0.1747916666666666,37,0,0,0,1,0,3,3,4,0,0.1608860759493671,0.7916666666666666,0.10416666666666667,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.08333333333333333
2021-10-02,宮島,10,選抜戦,2,4257,古川　健,37,広島,51,A2,5.87,44.44,5.42,37.5,57,34.51,34,37.71,晴,南西,2,2,6.63,6,逃げ,2,0.16,1.55.7,古川健,34,5,11,7,0.1326470588235294,0,5,0,0,0,0,0,0,0,21,0.136457399103139,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.6176470588235294,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,10,選抜戦,3,3448,高山秀雄,51,群馬,54,B1,5.21,29.81,3.9,25.0,11,33.48,45,29.69,晴,南西,2,2,6.63,3,逃げ,3,0.12,1.52.4,高山秀雄,42,3,7,11,0.1569047619047619,0,0,1,2,0,0,0,0,0,0,0.1709745762711864,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-10-02,宮島,10,選抜戦,4,4472,尾嶋一広,34,兵庫,55,A1,6.9,55.56,6.92,54.9,51,38.91,51,37.66,晴,南西,2,2,6.66,2,逃げ,4,0.12,1.50.3,尾嶋一広,47,9,9,9,0.1502127659574468,0,3,2,1,3,0,0,0,0,0,0.1504810996563574,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-10-02,宮島,10,選抜戦,5,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.8,51.22,35,36.62,56,35.71,晴,南西,2,2,6.68,4,逃げ,5,0.11,1.53.4,一宮稔弘,35,2,9,4,0.1268571428571428,0,0,0,2,0,0,0,0,0,0,0.1237768240343347,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-10-02,宮島,10,選抜戦,6,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,15,31.4,44,27.27,晴,南西,2,2,6.6,5,逃げ,6,0.12,1.54.3,村上奈穂,25,0,0,2,0.2087999999999999,0,0,0,0,0,0,0,0,0,0,0.1726086956521739,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,宮島,11,選抜戦,1,4959,井上忠政,25,大阪,52,A1,6.07,40.0,5.74,52.63,31,31.38,63,38.1,晴,南西,3,2,6.62,4,まくり差し,1,0.36,1.54.4,井上忠政,53,38,5,7,0.1462264150943396,37,0,0,0,1,0,3,4,5,0,0.1498425196850393,0.7169811320754716,0.09433962264150944,0.1320754716981132,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944
2021-10-02,宮島,11,選抜戦,2,4179,広次　修,38,山口,52,A2,5.38,34.07,5.24,31.58,42,42.45,19,33.64,晴,南西,3,2,6.68,5,まくり差し,3,0.2,1.56.2,広次修,48,8,11,13,0.1554166666666666,0,4,3,0,1,0,0,0,0,22,0.1535507246376811,0.16666666666666666,0.22916666666666666,0.2708333333333333,0.0,0.4583333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2021-10-02,宮島,11,選抜戦,3,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,67,35.71,62,33.78,晴,南西,3,2,6.71,1,まくり差し,4,0.15,1.50.7,安田政彦,40,8,9,10,0.1735,0,0,1,6,1,0,0,0,0,0,0.1980753138075314,0.2,0.225,0.25,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
2021-10-02,宮島,11,選抜戦,4,3257,田頭　実,54,福岡,52,A1,7.44,62.62,6.75,37.5,50,33.05,55,30.41,晴,南西,3,2,6.66,2,まくり差し,2,0.26,1.51.7,田頭実,32,11,7,6,0.1409375,1,3,5,0,2,0,0,0,0,0,0.1357918552036199,0.34375,0.21875,0.1875,0.03125,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2021-10-02,宮島,11,選抜戦,5,4708,半田尚也,32,広島,54,B1,0.0,0.0,4.49,18.48,38,36.14,26,33.04,晴,南西,3,2,6.69,6,まくり差し,6,0.1,1.58.7,半田尚也,18,1,0,6,0.1972222222222222,0,0,0,1,0,0,0,0,0,0,0.2003260869565217,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-02,宮島,11,選抜戦,6,3361,岡部　浩,52,徳島,52,B1,4.41,25.0,5.04,28.07,45,42.13,24,24.73,晴,南西,3,2,6.67,3,まくり差し,5,0.12,1.53.2,岡部浩,34,0,2,7,0.1788235294117647,0,0,0,0,0,0,0,0,0,0,0.1817674418604651,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
