日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-22,尼崎,5,一般,3,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.7,15,33.5,晴,南西,4,0,6.8,3,逃げ,3,0.12,1.53.3,0.1497619047619047,0.1561924686192468,10,42,9,9,0,0,0,6,4,0,0,0,0.23809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2025-03-22,尼崎,5,一般,4,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.2,60.0,6,33.66,57,37.68,晴,南西,4,0,6.75,5,逃げ,4,0.14,1.55.6,0.178,0.1846086956521739,7,35,8,9,0,0,0,3,4,0,0,0,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2025-03-22,尼崎,5,一般,5,4965,福岡泉水,27,兵庫,51,B1,4.9,27.27,4.01,17.7,29,29.9,31,29.27,晴,南西,4,0,6.77,4,逃げ,5,0.16,1.54.3,0.1784615384615384,0.1758333333333333,0,26,4,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,5,一般,6,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.8,43,34.78,晴,南西,4,0,6.78,6,逃げ,6,0.16,1.57.2,0.2041379310344827,0.1968333333333333,0,29,3,3,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,6,昼どきピンク,1,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33,晴,南西,5,3,6.78,1,逃げ,1,0.35,1.50.0,0.1754838709677419,0.1626923076923077,18,31,6,2,16,0,0,0,0,4,4,4,0.5806451612903226,0.1935483870967742,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2025-03-22,尼崎,6,昼どきピンク,2,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.0,58,29.76,晴,南西,5,3,6.8,2,逃げ,2,0.31,1.51.3,0.1987999999999999,0.1991428571428571,2,25,4,4,0,14,1,0,0,0,0,0,0.08,0.16,0.16,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,6,昼どきピンク,3,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85,晴,南西,5,3,6.86,4,逃げ,3,0.25,1.55.1,0.1763333333333333,0.1727011494252873,1,30,5,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-22,尼崎,6,昼どきピンク,4,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.0,36.84,18,40.0,62,33.33,晴,南西,5,3,6.86,3,逃げ,4,0.29,1.53.5,0.162,0.1646666666666666,2,30,7,6,0,0,1,0,1,0,0,0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-22,尼崎,6,昼どきピンク,5,3704,本部めぐ,51,三重,47,B1,4.0,17.78,3.75,6.25,30,36.32,69,39.51,晴,南西,5,3,6.84,5,逃げ,5,0.36,1.57.1,0.2152941176470588,0.2148648648648649,1,17,1,1,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-22,尼崎,6,昼どきピンク,6,5324,畑田希咲,21,兵庫,48,B2,1.44,0.0,1.24,0.0,62,43.26,28,34.83,晴,南西,5,3,6.83,6,逃げ,6,0.46,1.58.1,0.2297674418604651,0.2120238095238095,0,86,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,7,一般,1,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21,晴,南西,5,3,6.76,1,逃げ,1,0.19,1.50.4,0.21225,0.1957383966244725,11,40,9,7,10,0,0,0,0,6,13,6,0.275,0.225,0.175,0.25,0.0,0.0,0.0,0.0,0.15,0.325,0.15
2025-03-22,尼崎,7,一般,2,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.0,0.0,8,38.28,66,37.8,晴,南西,5,3,6.81,2,逃げ,2,0.17,1.51.9,0.202,0.1767241379310344,4,10,4,1,0,5,1,3,0,0,0,0,0.4,0.4,0.1,0.0,0.5,0.1,0.3,0.0,0.0,0.0,0.0
2025-03-22,尼崎,7,一般,3,5146,野田彩加,21,山口,50,A2,4.83,25.86,0.0,0.0,49,35.21,55,38.42,晴,南西,5,3,6.81,4,逃げ,3,0.16,1.54.6,0.1591428571428571,0.167787610619469,0,35,5,12,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,7,一般,4,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29,晴,南西,5,3,6.81,5,逃げ,4,0.21,1.56.2,0.1506666666666666,0.1470935960591133,3,30,1,7,0,0,0,1,2,0,0,0,0.1,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-03-22,尼崎,7,一般,5,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.0,0.0,10,38.33,48,39.32,晴,南西,5,3,6.81,6,逃げ,5,0.32,1.56.3,0.1761538461538461,0.1838271604938271,1,13,2,2,0,0,0,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-22,尼崎,7,一般,6,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.0,30.0,51,32.21,20,33.17,晴,南西,5,3,6.76,3,逃げ,6,0.16,1.53.2,0.1566666666666666,0.1538202247191011,1,39,3,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-22,尼崎,8,一般,1,4014,片岡恵里,45,山口,48,A2,5.4,29.13,5.08,26.92,2,30.37,42,28.57,晴,南,7,5,6.77,1,逃げ,1,0.32,1.51.0,0.1815,0.187801724137931,23,40,11,2,23,0,0,0,0,5,5,3,0.575,0.275,0.05,0.575,0.0,0.0,0.0,0.0,0.125,0.125,0.075
2025-03-22,尼崎,8,一般,2,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62,晴,南,7,5,6.79,6,逃げ,2,0.29,1.56.3,0.1696,0.1635211267605633,0,25,4,6,0,11,0,0,0,0,0,0,0.0,0.16,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,8,一般,3,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.5,晴,南,7,5,6.79,2,逃げ,3,0.23,1.51.6,0.1828205128205128,0.1707434944237918,5,39,11,8,0,0,1,4,0,0,0,0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-22,尼崎,8,一般,4,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.8,13,32.84,晴,南,7,5,6.8,5,逃げ,4,0.22,1.54.4,0.1784210526315789,0.1842978723404255,3,57,9,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.15789473684210525,0.12280701754385964,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2025-03-22,尼崎,8,一般,5,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84,晴,南,7,5,6.87,4,逃げ,5,0.19,1.53.6,0.1955,0.1977631578947368,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,8,一般,6,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.0,63.64,14,35.48,54,33.66,晴,南,7,5,6.72,3,逃げ,6,0.17,1.52.2,0.1782051282051282,0.1580952380952381,5,39,6,8,0,0,2,1,0,0,0,0,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,尼崎,9,一般,1,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.7,15,33.5,晴,南西,8,6,6.86,1,逃げ,1,0.17,1.51.1,0.1353333333333333,0.1561924686192468,34,45,5,2,33,0,0,0,0,3,4,2,0.7555555555555555,0.1111111111111111,0.044444444444444446,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2025-03-22,尼崎,9,一般,2,3551,藤田美代,53,福岡,44,B1,3.98,20.0,0.0,0.0,44,50.42,59,29.47,晴,南西,8,6,6.79,3,逃げ,2,0.17,1.52.7,0.1884848484848484,0.1789473684210526,4,33,7,8,0,16,2,2,0,0,0,0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-22,尼崎,9,一般,3,3611,岩崎芳美,52,徳島,48,A2,5.93,42.5,7.09,54.55,28,34.86,40,33.33,晴,南西,8,6,6.77,2,逃げ,3,0.18,1.52.1,0.1433333333333333,0.15429203539823,9,39,11,6,0,0,1,5,1,0,0,0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2025-03-22,尼崎,9,一般,4,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44,晴,南西,8,6,6.84,5,逃げ,4,0.16,1.55.3,0.1692105263157894,0.1721844660194174,1,38,6,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-22,尼崎,9,一般,5,4011,堀之内紀,45,岡山,46,A2,5.53,40.43,6.58,54.84,11,35.38,68,33.01,晴,南西,8,6,6.84,4,逃げ,5,0.14,1.53.9,0.1646341463414634,0.1853424657534246,3,41,5,9,0,0,0,1,2,0,0,0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-22,尼崎,9,一般,6,5151,山下奈緒,29,大阪,48,B1,4.49,18.6,2.69,0.0,32,34.43,30,36.68,晴,南西,8,6,6.92,6,逃げ,6,0.13,1.55.3,0.2628571428571428,0.2312931034482758,0,14,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,10,準優勝戦,1,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34,晴,南西,5,3,6.82,1,逃げ,1,0.16,1.50.6,0.1461764705882353,0.1671929824561403,28,34,2,0,26,0,0,0,0,2,3,1,0.8235294117647058,0.058823529411764705,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353
2025-03-22,尼崎,10,準優勝戦,2,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.2,60.0,6,33.66,57,37.68,晴,南西,5,3,6.77,3,逃げ,2,0.26,1.52.2,0.1845714285714285,0.1846086956521739,6,35,6,9,0,15,5,1,0,0,0,0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-22,尼崎,10,準優勝戦,3,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.0,12,31.37,47,33.17,晴,南西,5,3,6.8,4,逃げ,3,0.27,1.52.4,0.1662857142857143,0.1892890995260663,3,35,6,12,0,0,0,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-22,尼崎,10,準優勝戦,4,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33,晴,南西,5,3,6.78,2,逃げ,4,0.22,1.51.0,0.1396774193548387,0.1626923076923077,4,31,11,9,0,0,1,1,2,0,0,0,0.12903225806451613,0.3548387096774194,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-03-22,尼崎,10,準優勝戦,5,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19,晴,南西,5,3,6.75,5,逃げ,5,0.24,1.54.6,0.1546875,0.1578813559322033,4,32,5,6,0,0,0,1,2,0,0,0,0.125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-22,尼崎,10,準優勝戦,6,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94,晴,南西,5,3,6.85,6,逃げ,6,0.26,1.56.1,0.1858064516129032,0.1575,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-22,尼崎,11,準優勝戦,1,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,65,26.84,晴,南西,3,0,6.77,1,逃げ,1,0.11,1.50.1,0.1284615384615384,0.1471806167400881,38,52,8,1,36,0,0,0,0,9,2,2,0.7307692307692307,0.15384615384615385,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.038461538461538464
2025-03-22,尼崎,11,準優勝戦,2,3871,池田紫乃,49,長崎,43,B1,4.53,28.3,5.4,30.0,5,33.85,49,37.81,晴,南西,3,0,6.77,5,逃げ,2,0.09,1.53.4,0.1867741935483871,0.1794701986754967,2,31,5,5,0,15,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.4838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-22,尼崎,11,準優勝戦,3,4501,樋口由加,37,岡山,45,B1,5.87,40.0,5.73,36.36,22,43.98,14,40.78,晴,南西,3,0,6.78,2,逃げ,3,0.09,1.51.4,0.1665853658536585,0.1507786885245901,9,41,12,7,0,0,1,7,1,0,0,0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2025-03-22,尼崎,11,準優勝戦,4,4014,片岡恵里,45,山口,48,A2,5.4,29.13,5.08,26.92,2,30.37,42,28.57,晴,南西,3,0,6.79,3,逃げ,4,0.11,1.52.8,0.1884615384615384,0.187801724137931,2,39,2,11,0,0,1,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,尼崎,11,準優勝戦,5,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21,晴,南西,3,0,6.81,6,逃げ,5,0.13,1.56.7,0.2105882352941176,0.1957383966244725,0,34,4,10,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,11,準優勝戦,6,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.0,0.0,1,41.83,17,32.37,晴,南西,3,0,6.82,4,逃げ,6,0.15,1.53.0,0.1958333333333333,0.1886559139784946,0,24,1,5,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,尼崎,12,準優勝戦,1,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.0,63.64,14,35.48,54,33.66,晴,南西,3,0,6.72,1,逃げ,1,0.15,1.49.1,0.1256451612903225,0.1580952380952381,50,62,7,3,49,0,0,0,0,0,5,7,0.8064516129032258,0.11290322580645161,0.04838709677419355,0.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161
2025-03-22,尼崎,12,準優勝戦,2,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.0,0.0,20,37.5,70,38.24,晴,南西,3,0,6.8,6,逃げ,2,0.18,1.57.6,0.1447916666666666,0.1294505494505494,15,48,11,8,0,23,8,7,0,0,0,0,0.3125,0.22916666666666666,0.16666666666666666,0.0,0.4791666666666667,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0
2025-03-22,尼崎,12,準優勝戦,3,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.0,30.0,51,32.21,20,33.17,晴,南西,3,0,6.8,2,逃げ,3,0.19,1.51.8,0.1575609756097561,0.1538202247191011,7,41,14,12,0,0,0,2,5,0,0,0,0.17073170731707318,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-03-22,尼崎,12,準優勝戦,4,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.0,42,30.84,52,38.16,晴,南西,3,0,6.82,5,逃げ,4,0.19,1.55.6,0.1469230769230769,0.1525550660792951,5,39,7,11,0,0,0,2,2,0,0,0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-22,尼崎,12,準優勝戦,5,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.1,76.19,33,39.44,26,37.44,晴,南西,3,0,6.84,3,逃げ,5,0.22,1.53.4,0.18,0.1804048582995951,8,36,10,6,0,0,3,1,4,0,0,0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-03-22,尼崎,12,準優勝戦,6,4289,落合直子,40,大阪,48,A2,5.3,36.19,5.57,38.81,52,34.86,73,33.99,晴,南西,3,0,6.82,4,逃げ,6,0.27,1.54.6,0.1245714285714285,0.1335271317829457,1,35,5,2,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,1,みくにあさイ,1,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43,晴,南東,4,4,6.71,4,まくり,1,0.22,1.54.5,0.1803571428571428,0.174625,36,56,9,3,36,0,0,0,0,5,9,6,0.6428571428571429,0.16071428571428573,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.10714285714285714
2025-03-22,三国,1,みくにあさイ,2,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.0,18.75,45,41.67,55,30.0,晴,南東,4,4,6.73,1,まくり,2,0.13,1.50.5,0.1524137931034482,0.1690760869565217,3,29,4,8,0,10,3,0,0,0,0,0,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,1,みくにあさイ,3,3860,松本浩貴,51,埼玉,52,B1,4.43,21.69,4.65,35.0,12,54.55,60,11.11,晴,南東,4,4,6.74,3,まくり,3,0.12,1.52.3,0.17925,0.1966839378238342,1,40,7,7,0,0,0,1,0,0,0,0,0.025,0.175,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-22,三国,1,みくにあさイ,4,5334,樫葉新心,20,徳島,45,B1,2.0,2.11,1.13,0.0,31,45.45,14,45.45,晴,南東,4,4,6.74,6,まくり,4,0.11,.  .,0.218695652173913,0.216036866359447,0,46,2,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,1,みくにあさイ,5,5243,三馬崇史,24,広島,55,B1,4.7,28.03,2.61,9.68,13,11.11,40,40.0,晴,南東,4,4,6.77,2,まくり,5,0.1,1.51.9,0.1687179487179487,0.1602777777777777,1,39,4,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-22,三国,1,みくにあさイ,6,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.0,0.0,38,22.22,35,30.77,晴,南東,4,4,6.73,5,まくり,6,0.08,.  .,0.1535211267605634,0.1576984126984127,0,71,4,5,0,0,0,0,0,0,0,0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,2,みくにあさガ,1,4819,蜂須瑞生,33,群馬,47,A2,5.4,31.58,5.48,36.0,11,5.56,63,45.45,晴,南東,3,3,6.78,5,まくり,1,0.19,.  .,0.1409302325581395,0.1614344262295082,28,43,6,3,27,0,0,0,0,1,13,1,0.6511627906976745,0.13953488372093023,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.3023255813953488,0.023255813953488372
2025-03-22,三国,2,みくにあさガ,2,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.0,54,55.56,晴,南東,3,3,6.81,1,まくり,2,0.12,1.51.0,0.1239130434782608,0.1171232876712328,10,46,14,11,0,25,5,4,1,0,0,0,0.21739130434782608,0.30434782608695654,0.2391304347826087,0.0,0.5434782608695652,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-03-22,三国,2,みくにあさガ,3,4431,石塚裕介,39,三重,52,B1,5.11,29.2,4.75,18.75,28,0.0,72,45.45,晴,南東,3,3,6.84,2,まくり,3,0.17,1.52.1,0.1405,0.1553266331658291,6,40,5,12,0,0,0,3,2,0,0,0,0.15,0.125,0.3,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-03-22,三国,2,みくにあさガ,4,4173,岡谷健吾,42,広島,57,B1,4.94,27.91,3.75,16.67,21,5.56,51,0.0,晴,南東,3,3,6.86,4,まくり,4,0.23,1.54.6,0.1788235294117647,0.1883962264150943,1,34,8,9,0,0,0,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,2,みくにあさガ,5,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11,晴,南東,3,3,6.79,3,まくり,5,0.41,1.52.8,0.1582857142857142,0.1749268292682926,2,35,2,10,0,0,0,1,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-22,三国,2,みくにあさガ,6,5306,河内悠利,21,群馬,49,B1,2.2,0.0,2.07,7.41,59,27.78,19,5.56,晴,南東,3,3,6.77,6,まくり,6,0.24,.  .,0.1914035087719298,0.1860115606936416,0,57,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,三国,3,みくにあさズ,1,4336,松田竜馬,41,福岡,53,A2,5.72,37.9,5.76,42.0,35,15.79,61,41.67,晴,南東,3,3,6.76,2,差し,1,0.14,1.52.1,0.1604255319148936,0.1439682539682539,33,47,7,2,30,0,0,0,0,4,2,8,0.7021276595744681,0.14893617021276595,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.1702127659574468
2025-03-22,三国,3,みくにあさズ,2,4947,間庭菜摘,32,福岡,49,B1,4.76,20.0,10.0,100.0,41,41.67,65,55.56,晴,南東,3,3,6.7,3,差し,5,0.09,1.52.5,0.2047826086956521,0.1822510822510822,4,46,8,18,0,21,1,2,0,0,0,0,0.08695652173913043,0.17391304347826086,0.391304347826087,0.0,0.45652173913043476,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-22,三国,3,みくにあさズ,3,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,晴,南東,3,3,6.81,6,差し,3,0.11,.  .,0.1772727272727272,0.1622302158273381,8,44,14,11,0,0,0,4,3,0,0,0,0.18181818181818182,0.3181818181818182,0.25,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-03-22,三国,3,みくにあさズ,4,5156,坂野さく,28,福井,46,B1,4.96,28.16,3.91,16.88,36,15.79,37,62.5,晴,南東,3,3,6.76,5,差し,6,0.11,.  .,0.1660526315789473,0.1738990825688073,3,38,3,7,0,0,1,1,1,0,0,0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-22,三国,3,みくにあさズ,5,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.6,13.33,29,45.45,16,30.77,晴,南東,3,3,6.81,4,差し,4,0.12,1.53.5,0.1527027027027027,0.1551351351351351,1,37,2,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-22,三国,3,みくにあさズ,6,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.3,38.64,46,10.0,69,11.11,晴,南東,3,3,6.82,1,差し,2,0.09,1.51.2,0.1816,0.1695477386934673,2,25,4,2,0,0,1,1,0,0,0,0,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-03-22,三国,4,みくにあさ推,1,4256,渡辺浩司,41,福岡,51,A1,6.77,50.0,6.46,53.57,17,60.0,38,63.64,晴,南,3,3,6.72,1,逃げ,1,0.16,1.50.2,0.1082608695652173,0.1241811846689895,51,69,10,4,45,0,0,1,0,5,6,5,0.7391304347826086,0.14492753623188406,0.057971014492753624,0.6521739130434783,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.08695652173913043,0.07246376811594203
2025-03-22,三国,4,みくにあさ推,2,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.3,24,36.36,71,8.33,晴,南,3,3,6.76,2,逃げ,3,0.22,1.51.5,0.18425,0.1746846846846846,2,40,9,5,0,21,2,0,0,0,0,0,0.05,0.225,0.125,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
