日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-22,芦屋,12,予選特選,3,3907,村越　篤,44,香川,53,A2,5.9,44.85,6.0,45.0,15,38.89,50,30.11,曇り,北西,3,3,6.78,5,逃げ,3,0.23,.  .,村越篤,44,2,13,10,0.1563636363636363,0,0,0,2,0,0,0,0,0,0,0.1633333333333333,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-10-22,芦屋,12,予選特選,4,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83,曇り,北西,3,3,6.89,6,逃げ,4,0.17,.  .,表憲一,48,4,11,15,0.1610416666666666,0,2,1,1,0,0,0,0,0,0,0.1747058823529411,0.08333333333333333,0.22916666666666666,0.3125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-10-22,芦屋,12,予選特選,5,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47,曇り,北西,3,3,6.84,4,逃げ,5,0.19,1.52.3,高田明,27,2,2,8,0.1688888888888888,0,0,1,1,0,0,0,0,0,0,0.158994708994709,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-10-22,芦屋,12,予選特選,6,4600,井内将太,37,広島,51,A1,6.1,41.79,5.59,35.29,5,33.73,60,27.96,曇り,北西,3,3,6.83,3,逃げ,6,0.17,1.50.4,井内将太郎,43,1,3,9,0.1686046511627907,0,0,0,1,0,0,0,0,0,0,0.1431010452961672,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-22,住之江,1,一般戦,1,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.0,70,22.22,36,29.92,曇り,南東,1,1,6.93,5,抜き,1,0.17,1.56.9,切田潤二,17,1,4,4,0.2017647058823529,0,0,0,0,1,0,3,8,3,0,0.1733613445378151,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.17647058823529413
2022-10-22,住之江,1,一般戦,2,5001,坂本雅佳,27,岡山,58,B1,3.42,12.9,4.14,13.64,29,28.89,73,29.37,曇り,南東,1,1,6.92,1,抜き,2,0.11,1.50.1,坂本雅佳,34,1,4,6,0.1417647058823529,0,1,0,0,0,0,0,0,0,15,0.1393989071038251,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,1,一般戦,3,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.0,15,33.07,50,34.96,曇り,南東,1,1,6.89,2,抜き,3,0.13,1.50.9,岸本隆,41,3,10,4,0.1592682926829268,0,1,0,2,0,0,0,0,0,0,0.164074074074074,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-22,住之江,1,一般戦,4,3711,江本真治,48,山口,53,A1,6.13,46.51,6.9,60.0,75,33.33,80,31.5,曇り,南東,1,1,6.91,3,抜き,4,0.13,1.52.2,江本真治,46,5,12,15,0.1630434782608695,0,3,1,1,0,0,0,0,0,0,0.156970802919708,0.10869565217391304,0.2608695652173913,0.32608695652173914,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-10-22,住之江,1,一般戦,5,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.0,57,24.63,66,26.89,曇り,南東,1,1,7.01,4,抜き,6,0.18,1.54.5,栗原一馬,28,1,1,1,0.195,0,0,1,0,0,0,0,0,0,0,0.1619753086419753,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-22,住之江,1,一般戦,6,4934,佐々木翔,26,大阪,52,B1,4.5,24.07,4.7,26.47,31,34.33,77,30.0,曇り,南東,1,1,6.92,6,抜き,5,0.17,1.59.6,佐々木翔斗,21,0,2,2,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.1669696969696969,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,2,一般戦,1,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78,曇り,無風,0,1,6.87,1,逃げ,1,0.11,1.49.8,石川吉鎬,55,30,13,6,0.1758181818181818,29,0,0,0,1,0,9,5,10,0,0.1791970802919708,0.5454545454545454,0.23636363636363636,0.10909090909090909,0.5272727272727272,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,0.18181818181818182
2022-10-22,住之江,2,一般戦,2,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56,曇り,無風,0,1,6.86,3,逃げ,2,0.15,1.51.0,渡辺崇,43,4,12,13,0.1806976744186046,0,3,0,0,1,0,0,0,0,22,0.185672268907563,0.09302325581395349,0.27906976744186046,0.3023255813953488,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,2,一般戦,3,3534,野澤大二,50,東京,56,A2,6.0,46.77,6.06,50.0,63,31.11,11,35.25,曇り,無風,0,1,6.91,2,逃げ,3,0.13,1.50.8,野澤大二,24,2,6,5,0.1404166666666666,0,1,0,0,0,1,0,0,0,0,0.1405755395683453,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,2,一般戦,4,5236,小宮涼雅,23,岡山,55,B2,1.32,0.0,0.0,0.0,13,31.54,79,22.13,曇り,無風,0,1,6.91,6,逃げ,5,0.16,1.56.5,小宮涼雅,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,2,一般戦,5,5247,大森　翼,20,兵庫,51,B2,1.53,0.0,1.56,0.0,22,30.37,74,23.58,曇り,無風,0,1,6.87,5,逃げ,6,0.13,1.55.5,大森翼,16,0,0,0,0.211875,0,0,0,0,0,0,0,0,0,0,0.2079710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,2,一般戦,6,4865,立具敬司,32,大阪,53,B1,4.45,27.5,5.32,36.0,79,35.66,18,33.33,曇り,無風,0,1,6.89,4,逃げ,4,0.1,1.54.1,立具敬司,19,1,1,2,0.1931578947368421,0,0,0,1,0,0,0,0,0,0,0.1842553191489361,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-10-22,住之江,3,一般戦,1,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.0,曇り,無風,0,1,6.89,1,逃げ,1,0.1,1.50.0,白水勝也,76,57,11,4,0.1434210526315789,56,0,0,0,1,0,6,6,5,0,0.1761016949152542,0.75,0.14473684210526316,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.06578947368421052
2022-10-22,住之江,3,一般戦,2,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41,曇り,無風,0,1,6.89,2,逃げ,2,0.06,1.51.7,三浦敬太,41,10,9,9,0.1451219512195122,0,5,4,0,1,0,0,0,0,21,0.1401363636363636,0.24390243902439024,0.21951219512195122,0.21951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2022-10-22,住之江,3,一般戦,3,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61,曇り,無風,0,1,6.99,3,逃げ,3,0.12,1.52.9,三浦洋次朗,49,7,12,12,0.1695918367346938,0,0,1,5,1,0,0,0,0,0,0.1683072100313479,0.14285714285714285,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2022-10-22,住之江,3,一般戦,4,5238,笹木香吾,22,山口,56,B2,1.42,0.0,0.0,0.0,17,32.56,20,35.0,曇り,無風,0,1,7.01,6,逃げ,6,0.14,1.55.7,笹木香吾,4,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.2062068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,3,一般戦,5,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.9,25.0,32,44.62,89,22.22,曇り,無風,0,1,6.9,5,逃げ,4,0.18,1.55.1,坂口貴彦,41,1,4,9,0.1621951219512195,0,0,0,1,0,0,0,0,0,0,0.1685537190082644,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-22,住之江,3,一般戦,6,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71,曇り,無風,0,1,6.94,4,逃げ,5,0.17,1.54.0,山下昂大,28,0,2,7,0.1796428571428571,0,0,0,0,0,0,0,0,0,0,0.1554,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,4,一般戦,1,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.7,40.0,33,24.81,25,36.07,曇り,無風,0,1,6.94,1,逃げ,1,0.1,1.50.2,新田泰章,66,47,11,3,0.1266666666666666,39,0,0,0,8,0,8,5,3,0,0.1543670886075949,0.7121212121212122,0.16666666666666666,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.12121212121212122,0.07575757575757576,0.045454545454545456
2022-10-22,住之江,4,一般戦,2,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06,曇り,無風,0,1,6.78,6,逃げ,3,0.13,1.58.2,松尾昂明,39,8,16,6,0.1564102564102564,0,5,3,0,0,0,0,0,0,16,0.1526640926640926,0.20512820512820512,0.41025641025641024,0.15384615384615385,0.0,0.41025641025641024,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-22,住之江,4,一般戦,3,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.0,0.0,26,34.06,56,33.33,曇り,無風,0,1,6.92,2,逃げ,4,0.13,1.51.4,岩津徹郎,38,4,4,14,0.1763157894736842,0,1,2,0,1,0,0,0,0,0,0.1725742574257425,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-22,住之江,4,一般戦,4,3473,石川真二,52,福岡,51,A1,6.6,50.0,6.74,57.14,36,24.0,13,31.67,曇り,無風,0,1,6.9,3,逃げ,2,0.14,1.53.3,石川真二,54,9,17,13,0.1474074074074074,4,3,1,0,0,1,0,0,0,0,0.1441369047619047,0.16666666666666666,0.3148148148148148,0.24074074074074073,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2022-10-22,住之江,4,一般戦,5,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21,曇り,無風,0,1,6.91,5,逃げ,5,0.08,1.56.7,四宮与寛,38,3,3,6,0.1313157894736842,0,0,1,1,0,1,0,0,0,0,0.1412612612612612,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-22,住之江,4,一般戦,6,4970,井町　泰,31,山口,50,B2,3.8,22.5,4.33,33.33,66,31.54,86,30.89,曇り,無風,0,1,6.93,4,逃げ,6,0.11,1.54.6,井町泰,12,0,1,1,0.2241666666666666,0,0,0,0,0,0,0,0,0,0,0.1848913043478261,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,5,住之江ファイ,1,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15,曇り,南東,1,1,6.99,1,逃げ,1,0.18,1.49.8,前沢丈史,61,47,8,3,0.1445901639344262,46,1,0,0,0,0,3,7,2,0,0.1435616438356164,0.7704918032786885,0.13114754098360656,0.04918032786885246,0.7540983606557377,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.11475409836065574,0.03278688524590164
2022-10-22,住之江,5,住之江ファイ,2,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.5,37.5,14,27.74,57,30.43,曇り,南東,1,1,6.92,2,逃げ,2,0.26,1.51.2,加木郁,35,2,8,7,0.1774285714285714,0,2,0,0,0,0,0,0,0,18,0.1939795918367347,0.05714285714285714,0.22857142857142856,0.2,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,5,住之江ファイ,3,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.0,57,24.63,66,26.89,曇り,南東,1,1,6.96,6,逃げ,3,0.19,1.56.5,栗原一馬,30,0,2,3,0.1496666666666666,0,0,0,0,0,0,0,0,0,0,0.1619753086419753,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,5,住之江ファイ,4,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.1,0.0,56,28.46,75,25.58,曇り,南東,1,1,6.95,5,逃げ,4,0.24,1.55.5,岡本大,36,3,5,6,0.1675,0,0,0,2,1,0,0,0,0,0,0.1719282511210762,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-22,住之江,5,住之江ファイ,5,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.0,12,22.83,10,37.19,曇り,南東,1,1,6.96,4,逃げ,5,0.21,1.53.7,大塚浩二,29,2,1,2,0.1955172413793103,0,0,0,1,0,1,0,0,0,0,0.1766037735849056,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-22,住之江,5,住之江ファイ,6,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73,曇り,南東,1,1,6.94,3,逃げ,6,0.2,1.52.8,松山将吾,42,0,7,15,0.169047619047619,0,0,0,0,0,0,0,0,0,0,0.1551748251748251,0.0,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,6,一般戦,1,4475,末永祐輝,35,山口,54,A2,6.2,40.0,5.31,31.25,54,23.88,70,26.23,曇り,無風,0,1,6.85,2,まくり,1,0.09,1.52.8,末永祐輝,58,36,12,3,0.1525862068965517,34,0,1,0,1,0,5,5,10,0,0.1572401433691756,0.6206896551724138,0.20689655172413793,0.05172413793103448,0.5862068965517241,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.08620689655172414,0.1724137931034483
2022-10-22,住之江,6,一般戦,2,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.0,71,31.34,37,27.05,曇り,無風,0,1,6.94,4,まくり,2,0.11,1.54.1,堀本和也,45,8,14,8,0.1324444444444444,0,6,2,0,0,0,0,0,0,23,0.1177732793522267,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-10-22,住之江,6,一般戦,3,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33,曇り,無風,0,1,6.93,1,まくり,3,0.11,1.51.0,松田竜馬,43,4,17,7,0.1383720930232558,0,0,2,2,0,0,0,0,0,0,0.150191570881226,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-10-22,住之江,6,一般戦,4,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.5,69,30.3,63,28.69,曇り,無風,0,1,6.82,5,まくり,4,0.23,1.54.8,小林基樹,24,1,3,6,0.22375,0,0,1,0,0,0,0,0,0,0,0.2059763313609467,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-10-22,住之江,6,一般戦,5,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41,曇り,無風,0,1,6.91,3,まくり,5,0.18,1.54.0,重野哲之,38,7,7,6,0.1273684210526315,0,1,2,3,0,1,0,0,0,0,0.1244106463878327,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-10-22,住之江,6,一般戦,6,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.9,曇り,無風,0,1,6.86,6,まくり,6,0.2,1.56.0,國分将太郎,35,1,4,7,0.1562857142857142,0,0,0,1,0,0,0,0,0,0,0.152,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-22,住之江,7,一般戦,1,4305,金子拓矢,39,群馬,54,A1,6.71,50.0,7.17,56.1,74,34.56,21,25.83,曇り,無風,0,1,6.9,1,逃げ,1,0.07,1.50.0,金子拓矢,46,29,8,0,0.1280434782608695,28,0,0,0,1,0,4,5,7,0,0.1387037037037037,0.6304347826086957,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.15217391304347827
2022-10-22,住之江,7,一般戦,2,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.0,58,25.0,76,33.61,曇り,無風,0,1,6.92,2,逃げ,2,0.14,1.50.8,渡辺真至,30,8,7,7,0.156,0,7,1,0,0,0,0,0,0,15,0.1521212121212121,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.5,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-22,住之江,7,一般戦,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.0,0.0,67,32.31,72,35.54,曇り,無風,0,1,6.93,5,逃げ,5,0.21,1.55.9,浦野海,37,5,7,2,0.1705405405405405,0,2,1,1,1,0,0,0,0,0,0.1904477611940298,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-22,住之江,7,一般戦,4,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.0,62,38.93,28,34.65,曇り,無風,0,1,6.86,4,逃げ,3,0.17,1.53.5,西野翔太,46,5,14,9,0.1517391304347826,1,0,1,2,1,0,0,0,0,0,0.1483935742971887,0.10869565217391304,0.30434782608695654,0.1956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-10-22,住之江,7,一般戦,5,5238,笹木香吾,22,山口,56,B2,1.42,0.0,0.0,0.0,17,32.56,20,35.0,曇り,無風,0,1,7.05,6,逃げ,6,0.23,1.58.3,笹木香吾,19,0,0,0,0.1721052631578947,0,0,0,0,0,0,0,0,0,0,0.2062068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,7,一般戦,6,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.0,70,22.22,36,29.92,曇り,無風,0,1,6.97,3,逃げ,4,0.21,1.52.5,切田潤二,18,0,1,1,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1733613445378151,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,8,一般戦,1,4124,池田雄一,40,静岡,51,A2,6.27,46.6,6.1,50.0,81,25.95,60,24.8,曇り,南東,1,1,6.9,2,まくり,1,0.21,2.08.9,池田雄一,44,23,4,9,0.1554545454545454,22,0,0,0,1,0,5,3,10,0,0.1554935622317596,0.5227272727272727,0.09090909090909091,0.20454545454545456,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.22727272727272727
2022-10-22,住之江,8,一般戦,4,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17,曇り,南東,1,1,6.88,1,まくり,4,0.18,2.04.3,谷川祐一,37,7,6,6,0.1397297297297297,0,1,4,2,0,0,0,0,0,0,0.1420238095238095,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-10-22,住之江,8,一般戦,6,5247,大森　翼,20,兵庫,51,B2,1.53,0.0,1.56,0.0,22,30.37,74,23.58,曇り,南東,1,1,6.86,3,まくり,6,0.18,2.15.4,大森翼,47,0,0,0,0.2102127659574468,0,0,0,0,0,0,0,0,0,0,0.2079710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,9,準優勝戦,1,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71,曇り,無風,0,1,6.92,6,まくり,1,0.11,1.58.0,山下昂大,29,16,6,3,0.1489655172413793,14,0,0,0,1,1,0,8,2,0,0.1554,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931
2022-10-22,住之江,9,準優勝戦,2,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21,曇り,無風,0,1,6.89,3,まくり,2,0.11,1.53.0,四宮与寛,41,12,11,7,0.1334146341463414,0,8,3,0,1,0,0,0,0,20,0.1412612612612612,0.2926829268292683,0.2682926829268293,0.17073170731707318,0.0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2022-10-22,住之江,9,準優勝戦,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15,曇り,無風,0,1,7.02,1,まくり,3,0.15,1.50.5,前沢丈史,50,16,10,15,0.145,0,1,5,6,3,1,0,0,0,0,0.1435616438356164,0.32,0.2,0.3,0.0,0.0,0.02,0.1,0.12,0.0,0.0,0.0
2022-10-22,住之江,9,準優勝戦,4,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41,曇り,無風,0,1,6.91,2,まくり,4,0.11,1.51.3,三浦敬太,34,7,7,5,0.1217647058823529,0,0,4,2,0,1,0,0,0,0,0.1401363636363636,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-10-22,住之江,9,準優勝戦,5,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.7,40.0,33,24.81,25,36.07,曇り,無風,0,1,6.97,4,まくり,5,0.18,1.54.0,新田泰章,44,1,5,13,0.1656818181818181,0,1,0,0,0,0,0,0,0,0,0.1543670886075949,0.022727272727272728,0.11363636363636363,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,9,準優勝戦,6,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56,曇り,無風,0,1,6.94,5,まくり,6,0.18,1.54.7,渡辺崇,36,0,1,4,0.2152777777777778,0,0,0,0,0,0,0,0,0,0,0.185672268907563,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,10,準優勝戦,1,3473,石川真二,52,福岡,51,A1,6.6,50.0,6.74,57.14,36,24.0,13,31.67,曇り,南,3,1,6.91,1,逃げ,1,0.15,1.50.4,石川真二,80,44,15,5,0.1235,40,0,0,0,4,0,9,16,9,0,0.1441369047619047,0.55,0.1875,0.0625,0.5,0.0,0.0,0.0,0.0,0.1125,0.2,0.1125
2022-10-22,住之江,10,準優勝戦,2,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.5,69,30.3,63,28.69,曇り,南,3,1,6.78,3,逃げ,2,0.32,1.52.4,小林基樹,33,8,5,5,0.1984848484848485,0,7,1,0,0,0,0,0,0,13,0.2059763313609467,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.3939393939393939,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-22,住之江,10,準優勝戦,3,4305,金子拓矢,39,群馬,54,A1,6.71,50.0,7.17,56.1,74,34.56,21,25.83,曇り,南,3,1,6.91,5,逃げ,3,0.19,1.53.6,金子拓矢,47,8,8,14,0.141063829787234,0,1,3,3,1,0,0,0,0,0,0.1387037037037037,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-10-22,住之江,10,準優勝戦,4,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.0,曇り,南,3,1,6.92,2,逃げ,4,0.22,1.50.9,白水勝也,48,6,14,12,0.1708333333333333,0,2,2,2,0,0,0,0,0,0,0.1761016949152542,0.125,0.2916666666666667,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-10-22,住之江,10,準優勝戦,5,3711,江本真治,48,山口,53,A1,6.13,46.51,6.9,60.0,75,33.33,80,31.5,曇り,南,3,1,6.97,4,逃げ,5,0.17,1.53.5,江本真治,39,2,6,9,0.1658974358974358,0,0,0,2,0,0,0,0,0,0,0.156970802919708,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-10-22,住之江,10,準優勝戦,6,4475,末永祐輝,35,山口,54,A2,6.2,40.0,5.31,31.25,54,23.88,70,26.23,曇り,南,3,1,6.86,6,逃げ,6,0.19,1.55.4,末永祐輝,44,0,5,11,0.1615909090909091,0,0,0,0,0,0,0,0,0,0,0.1572401433691756,0.0,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,住之江,11,準優勝戦,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41,曇り,無風,0,1,6.86,1,逃げ,1,0.08,1.50.2,重野哲之,55,44,8,0,0.1232727272727272,43,0,0,0,0,1,3,3,2,0,0.1244106463878327,0.8,0.14545454545454545,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636
