日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-06,徳山,9,すなっち特選,1,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.6,12,40.51,晴,北,3,3,6.96,1,逃げ,1,0.26,1.51.8,平岡重典,32.0,12.0,7.0,3.0,0.1715625,12.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,0.1797948717948718,0.375,0.21875,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.25
2022-03-06,徳山,9,すなっち特選,2,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67,晴,北,3,3,6.97,2,逃げ,2,0.25,1.53.7,岩津徹郎,44.0,3.0,10.0,7.0,0.1720454545454545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1722764227642276,0.06818181818181818,0.22727272727272727,0.1590909090909091,0.0,0.5454545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-03-06,徳山,9,すなっち特選,3,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.5,27.5,66,36.23,57,23.17,晴,北,3,3,7.04,6,逃げ,3,0.27,.  .,森岡満郎,34.0,4.0,7.0,6.0,0.1702941176470588,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591818181818182,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-03-06,徳山,9,すなっち特選,4,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25,晴,北,3,3,7.09,5,逃げ,4,0.33,.  .,川崎誠志,36.0,2.0,5.0,10.0,0.2008333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921078431372549,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-06,徳山,9,すなっち特選,5,4917,岩橋裕馬,33,兵庫,53,B1,4.2,20.0,3.0,0.0,54,56.94,51,37.8,晴,北,3,3,6.99,3,逃げ,5,0.26,1.54.5,岩橋裕馬,42.0,1.0,5.0,7.0,0.1642857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658108108108108,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-06,徳山,9,すなっち特選,6,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33,晴,北,3,3,6.99,4,逃げ,6,0.28,1.55.3,柏野幸二,38.0,3.0,4.0,7.0,0.1397368421052631,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139453781512605,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-06,徳山,10,選抜戦,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,晴,北東,4,4,7.0,1,逃げ,1,0.21,1.52.2,眞田英二,58.0,38.0,10.0,6.0,0.178103448275862,37.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1805576208178438,0.6551724137931034,0.1724137931034483,0.10344827586206896,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.08620689655172414
2022-03-06,徳山,10,選抜戦,2,3873,別府昌樹,45,広島,53,A1,5.87,40.0,5.85,38.36,27,42.79,39,22.62,晴,北東,4,4,7.05,2,逃げ,2,0.24,1.52.8,別府昌樹,45.0,5.0,15.0,10.0,0.1659999999999999,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.159568345323741,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-06,徳山,10,選抜戦,3,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94,晴,北東,4,4,7.01,4,逃げ,3,0.24,1.56.0,岸本隆,46.0,7.0,14.0,7.0,0.1597826086956522,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156420233463035,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-03-06,徳山,10,選抜戦,4,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.0,64,40.89,34,25.0,晴,北東,4,4,6.92,3,逃げ,4,0.29,1.53.9,黒崎竜也,30.0,5.0,5.0,8.0,0.1626666666666666,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-06,徳山,10,選抜戦,5,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88,晴,北東,4,4,6.97,6,逃げ,5,0.28,.  .,岡祐臣,39.0,3.0,8.0,10.0,0.1576923076923077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620430107526881,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-06,徳山,10,選抜戦,6,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76,晴,北東,4,4,6.97,5,逃げ,6,0.29,.  .,梶原正,30.0,0.0,2.0,5.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642639593908629,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,徳山,11,選抜戦,1,3558,山本浩次,49,岡山,54,A2,4.99,30.0,5.23,31.25,46,35.29,64,35.44,晴,北東,6,6,6.98,1,逃げ,1,0.22,1.51.8,山本浩次,38.0,24.0,8.0,0.0,0.1426315789473684,23.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.1607035175879397,0.631578947368421,0.21052631578947367,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525
2022-03-06,徳山,11,選抜戦,2,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12,晴,北東,6,6,6.96,3,逃げ,2,0.13,1.54.6,安河内健,14.0,0.0,5.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1566666666666666,0.0,0.35714285714285715,0.14285714285714285,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,徳山,11,選抜戦,3,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,晴,北東,6,6,7.08,2,逃げ,3,0.14,1.54.0,藤本佳史,44.0,8.0,12.0,8.0,0.145,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1498490566037736,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0
2022-03-06,徳山,11,選抜戦,4,4919,吉田翔悟,31,長崎,52,B1,4.93,26.8,4.35,23.53,23,36.53,65,33.33,晴,北東,6,6,7.13,4,逃げ,4,0.12,1.55.1,吉田翔悟,38.0,3.0,4.0,7.0,0.115,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1354824561403508,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-06,徳山,11,選抜戦,5,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.0,46.88,69,31.58,44,40.0,晴,北東,6,6,7.09,5,逃げ,5,0.1,.  .,山一鉄也,41.0,2.0,5.0,13.0,0.1675609756097561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714285,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-06,徳山,11,選抜戦,6,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.0,30,32.11,61,23.81,晴,北東,6,6,6.98,6,逃げ,6,0.14,.  .,柴田直哉,36.0,1.0,1.0,8.0,0.1911111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759821428571428,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-06,徳山,12,優勝戦,1,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41,晴,北,7,7,7.03,1,逃げ,1,0.22,1.52.3,河野大,61.0,44.0,9.0,4.0,0.1349180327868852,41.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.1397411003236246,0.7213114754098361,0.14754098360655737,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.09836065573770492
2022-03-06,徳山,12,優勝戦,2,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12,晴,北,7,7,6.93,3,逃げ,2,0.26,1.54.5,沖島広和,37.0,7.0,10.0,8.0,0.161081081081081,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1687763713080168,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.40540540540540543,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-06,徳山,12,優勝戦,3,4578,藤山雅弘,32,大阪,53,A2,6.16,50.0,7.31,61.54,39,31.53,30,37.04,晴,北,7,7,7.05,4,逃げ,3,0.26,1.56.2,藤山雅弘,37.0,14.0,6.0,5.0,0.1537837837837838,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597628458498023,0.3783783783783784,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.0,0.0,0.0
2022-03-06,徳山,12,優勝戦,4,3304,烏野賢太,54,徳島,52,A2,5.75,39.2,6.4,46.0,22,42.2,54,34.57,晴,北,7,7,7.06,2,逃げ,4,0.27,1.54.0,烏野賢太,43.0,5.0,10.0,8.0,0.1769767441860465,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739776951672862,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-03-06,徳山,12,優勝戦,5,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75,晴,北,7,7,7.08,5,逃げ,5,0.25,.  .,江夏満,38.0,1.0,5.0,7.0,0.1405263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406938775510204,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-06,徳山,12,優勝戦,6,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02,晴,北,7,7,7.01,6,逃げ,6,0.26,.  .,南佑典,31.0,0.0,2.0,6.0,0.2138709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866964285714285,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,1,ファーストＢ,1,4903,吉田凌太,28,愛知,51,A2,6.19,40.74,5.43,28.57,23,41.27,48,34.78,晴,北西,2,2,6.68,5,まくり差し,1,0.39,1.54.9,吉田凌太朗,40.0,23.0,3.0,4.0,0.1625,21.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,4.0,0.0,0.1893073593073592,0.575,0.075,0.1,0.525,0.0,0.0,0.0,0.0,0.025,0.275,0.1
2022-03-06,宮島,1,ファーストＢ,2,4976,金山立樹,28,東京,53,B1,4.57,24.3,0.0,0.0,37,36.47,19,35.09,晴,北西,2,2,6.7,2,まくり差し,2,0.32,1.52.0,金山立樹,45.0,7.0,8.0,7.0,0.198,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1918367346938775,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.37777777777777777,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-06,宮島,1,ファーストＢ,3,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,41,24.39,56,33.33,晴,北西,2,2,6.71,3,まくり差し,3,0.27,1.52.9,高岡竜也,46.0,6.0,10.0,8.0,0.1339130434782608,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1502212389380531,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-03-06,宮島,1,ファーストＢ,4,5046,松山裕基,27,大阪,54,B1,4.47,22.77,2.88,11.76,21,40.28,63,51.79,晴,北西,2,2,6.64,1,まくり差し,4,0.23,1.49.6,松山裕基,38.0,1.0,4.0,9.0,0.1544736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771904761904762,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-06,宮島,1,ファーストＢ,5,5157,市川健太,24,滋賀,56,B1,2.8,4.82,3.5,0.0,35,25.4,54,15.38,晴,北西,2,2,6.79,4,まくり差し,5,0.12,1.53.0,市川健太,57.0,2.0,1.0,1.0,0.1601754385964912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797837837837837,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2022-03-06,宮島,1,ファーストＢ,6,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,40,22.03,28,14.29,晴,北西,2,2,6.79,6,まくり差し,6,0.14,1.58.2,坂本雅佳,32.0,1.0,0.0,2.0,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1309859154929577,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,2,予選,1,4991,宗行治哉,24,広島,52,B1,4.75,19.67,5.0,28.69,18,40.0,40,42.86,晴,北西,3,3,6.57,1,逃げ,1,0.18,1.53.7,宗行治哉,22.0,10.0,4.0,2.0,0.1972727272727272,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.1812280701754386,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727
2022-03-06,宮島,2,予選,3,5067,山田真聖,23,山口,54,B1,3.97,22.43,2.58,7.89,26,27.27,61,29.03,晴,北西,3,3,6.6,2,逃げ,3,0.17,1.57.3,山田真聖,39.0,2.0,4.0,3.0,0.1471794871794871,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747465437788018,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-06,宮島,2,予選,4,5154,村松栄太,25,広島,53,B2,2.28,3.41,2.27,8.16,34,33.33,25,35.14,晴,北西,3,3,6.64,3,逃げ,4,0.18,2.00.5,村松栄太,30.0,1.0,1.0,4.0,0.1586666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661081081081081,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-06,宮島,2,予選,5,4970,井町　泰,30,山口,49,B2,2.51,7.32,3.08,12.0,30,28.13,55,29.58,晴,北西,3,3,6.67,4,逃げ,5,0.21,2.02.9,井町泰,15.0,0.0,0.0,0.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,2,予選,6,5082,一色凌雅,23,愛知,58,B1,4.13,22.89,0.0,0.0,11,32.89,34,19.05,晴,北西,3,3,6.6,5,逃げ,6,0.36,2.09.0,一色凌雅,41.0,1.0,2.0,6.0,0.1912195121951219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936571428571428,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-06,宮島,3,予選,1,5016,宮田龍馬,23,兵庫,52,B1,5.89,36.54,4.0,22.22,59,29.27,33,30.99,晴,北西,4,4,6.58,1,逃げ,1,0.16,1.50.0,宮田龍馬,34.0,13.0,11.0,5.0,0.148235294117647,12.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,5.0,0.0,0.1517372881355932,0.38235294117647056,0.3235294117647059,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.14705882352941177
2022-03-06,宮島,3,予選,2,4960,黒野元基,25,愛知,52,A1,6.79,52.27,4.22,16.67,44,37.88,12,32.43,晴,北西,4,4,6.62,2,逃げ,2,0.16,1.52.5,黒野元基,49.0,10.0,15.0,8.0,0.1493877551020408,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1538762214983713,0.20408163265306123,0.30612244897959184,0.16326530612244897,0.0,0.4897959183673469,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-03-06,宮島,3,予選,3,4951,新田洋一,28,広島,54,B1,4.43,24.1,4.63,24.72,65,27.14,59,32.39,晴,北西,4,4,6.61,3,逃げ,3,0.13,1.53.0,新田洋一,37.0,3.0,6.0,6.0,0.1381081081081081,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631443298969072,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-06,宮島,3,予選,4,4949,横田貴満,29,佐賀,52,A2,5.1,33.33,4.86,22.86,13,25.0,42,35.82,晴,北西,4,4,6.64,4,逃げ,4,0.17,1.53.3,横田貴満,40.0,5.0,8.0,12.0,0.1435,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438914027149321,0.125,0.2,0.3,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-03-06,宮島,3,予選,5,5121,定松勇樹,20,佐賀,54,B1,5.66,42.68,5.21,35.71,49,29.17,16,18.0,晴,北西,4,4,6.62,5,逃げ,5,0.26,1.54.4,定松勇樹,36.0,4.0,8.0,5.0,0.1661111111111111,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673023255813953,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-03-06,宮島,3,予選,6,5036,福田翔吾,23,大阪,53,B1,4.55,21.98,3.67,11.11,46,26.15,39,36.62,晴,北西,4,4,6.57,6,逃げ,6,0.25,1.57.2,福田翔吾,32.0,0.0,0.0,6.0,0.2178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813157894736842,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,4,予選,1,5115,香川颯太,22,滋賀,52,B1,3.88,15.79,2.5,11.11,60,32.94,41,27.94,晴,西,2,2,6.69,6,まくり,1,0.18,2.00.3,香川颯太,12.0,1.0,1.0,2.0,0.1949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.1879518072289156,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.08333333333333333
2022-03-06,宮島,4,予選,2,4958,溝口海義,26,福岡,54,A2,5.78,35.25,5.28,28.0,19,23.94,58,18.18,晴,西,2,2,6.68,1,まくり,2,0.17,1.50.7,溝口海義也,42.0,7.0,5.0,16.0,0.1814285714285714,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1587866108786611,0.16666666666666666,0.11904761904761904,0.38095238095238093,0.0,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-06,宮島,4,予選,3,5000,岡本翔太,27,山口,51,B1,3.66,7.32,3.88,12.5,70,32.26,51,40.85,晴,西,2,2,6.68,3,まくり,3,0.26,1.53.3,岡本翔太郎,21.0,1.0,0.0,8.0,0.1814285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881818181818181,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-06,宮島,4,予選,4,4946,船越健吾,29,香川,52,B1,4.24,18.28,3.23,9.09,45,30.56,50,30.65,晴,西,2,2,6.65,2,まくり,4,0.2,1.51.4,船越健吾,22.0,1.0,2.0,5.0,0.1581818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715862068965517,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-06,宮島,4,予選,5,5060,数原　魁,24,兵庫,51,B1,3.82,23.53,0.0,0.0,24,28.99,53,21.54,晴,西,2,2,6.64,5,まくり,6,0.5,1.57.8,数原魁,36.0,1.0,3.0,4.0,0.1780555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632105263157894,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-06,宮島,4,予選,6,5028,原田才一,25,福岡,52,A2,5.19,32.0,6.0,0.0,31,45.1,70,23.08,晴,西,2,2,6.66,4,まくり,5,0.29,1.53.6,原田才一郎,31.0,0.0,1.0,8.0,0.1787096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692660550458715,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,5,予選,1,5086,本村　大,22,長崎,54,B2,4.46,20.48,2.55,9.09,36,27.27,66,24.64,晴,北西,2,2,6.7,1,逃げ,1,0.13,1.51.0,本村大,11.0,5.0,2.0,0.0,0.1899999999999999,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2163513513513513,0.45454545454545453,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0
2022-03-06,宮島,5,予選,2,4950,高岡竜也,28,山口,52,B1,5.23,34.34,4.67,26.67,41,24.39,56,33.33,晴,北西,2,2,6.71,2,逃げ,2,0.15,1.51.9,高岡竜也,40.0,1.0,12.0,9.0,0.152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1502212389380531,0.025,0.3,0.225,0.0,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2022-03-06,宮島,5,予選,3,4743,木村仁紀,29,滋賀,53,A1,6.4,47.86,5.72,48.28,64,18.03,14,23.08,晴,北西,2,2,6.72,4,逃げ,3,0.14,1.53.5,木村仁紀,45.0,12.0,12.0,7.0,0.1386666666666666,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486307053941908,0.26666666666666666,0.26666666666666666,0.15555555555555556,0.0,0.0,0.08888888888888889,0.0,0.17777777777777778,0.0,0.0,0.0
2022-03-06,宮島,5,予選,4,5023,久永祥平,26,東京,52,B1,5.44,38.95,0.0,0.0,27,22.81,47,36.62,晴,北西,2,2,6.7,3,逃げ,4,0.15,1.53.5,久永祥平,38.0,3.0,8.0,5.0,0.1734210526315789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687677725118483,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-06,宮島,5,予選,5,4932,新開　航,26,福岡,52,A2,6.62,50.82,5.81,43.75,71,32.88,37,49.32,晴,北西,2,2,6.7,6,逃げ,5,0.16,1.56.4,新開航,30.0,6.0,5.0,9.0,0.1606666666666666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531674208144796,0.2,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2022-03-06,宮島,5,予選,6,5134,大原祥昌,22,広島,51,B2,2.68,4.17,2.54,4.76,67,40.74,22,29.51,晴,北西,2,2,6.71,5,逃げ,6,0.19,1.54.2,大原祥昌,60.0,2.0,4.0,4.0,0.1745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798360655737705,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-03-06,宮島,6,ランチ特賞,1,4769,馬場　剛,29,東京,51,A1,6.99,52.56,7.27,63.64,56,44.44,18,36.76,晴,北西,3,3,6.61,1,逃げ,1,0.14,1.49.8,馬場剛,43.0,31.0,5.0,3.0,0.1306976744186046,31.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1271244635193133,0.7209302325581395,0.11627906976744186,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512
2022-03-06,宮島,6,ランチ特賞,2,5001,坂本雅佳,26,岡山,60,B1,3.91,17.65,3.86,17.14,40,22.03,28,14.29,晴,北西,3,3,6.74,5,逃げ,2,0.13,1.55.9,坂本雅佳,37.0,3.0,3.0,8.0,0.1429729729729729,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1309859154929577,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
