日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-29,福岡,2,予選,2,4290,稲田浩二,37,兵庫,52,A1,6.94,50.85,8.0,37.5,39,10.34,169,39.29,晴,北東,3,3,6.9,1,差し,2,0.08,1.50.5,稲田浩二,43,12,12,8,0.1255813953488372,0,5,7,0,0,0,0,0,0,21,0.136969696969697,0.27906976744186046,0.27906976744186046,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0
2022-08-29,福岡,2,予選,3,3753,河上哲也,51,香川,54,B1,3.52,14.63,3.44,20.0,72,18.52,131,16.13,晴,北東,3,3,6.97,6,差し,3,0.12,.  .,河上哲也,36,2,8,5,0.1738888888888888,0,0,1,0,1,0,0,0,0,0,0.1738277511961722,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-29,福岡,2,予選,4,3843,上之晃弘,46,長崎,54,B1,5.0,30.08,5.45,32.31,71,35.48,145,25.0,晴,北東,3,3,6.91,4,差し,4,0.11,1.54.9,上之晃弘,38,1,4,12,0.1755263157894736,0,0,0,1,0,0,0,0,0,0,0.1803765690376569,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-29,福岡,2,予選,5,4474,渡辺　崇,34,福岡,56,B1,5.18,26.67,5.41,34.38,32,20.0,112,28.57,晴,北東,3,3,6.86,5,差し,5,0.11,.  .,渡辺崇,40,0,6,13,0.1855,0,0,0,0,0,0,0,0,0,0,0.1881395348837209,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,2,予選,6,4521,小池公生,35,福岡,52,A2,6.16,44.44,6.3,48.33,17,32.5,157,39.29,晴,北東,3,3,6.89,3,差し,6,0.07,1.52.8,小池公生,45,0,5,7,0.1975555555555555,0,0,0,0,0,0,0,0,0,0,0.1665410958904109,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,3,予選,1,4638,小林遼太,31,福岡,53,B1,5.14,32.43,5.27,33.78,43,19.35,107,19.35,晴,北東,3,3,6.83,1,抜き,1,0.17,1.51.2,小林遼太,32,14,10,0,0.1734375,12,0,0,0,2,0,3,5,8,0,0.1861471861471861,0.4375,0.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.09375,0.15625,0.25
2022-08-29,福岡,3,予選,2,3643,米田隆弘,50,岡山,53,A2,5.14,26.05,5.62,26.47,57,21.43,115,54.29,晴,北東,3,3,6.92,2,抜き,2,0.2,1.52.7,米田隆弘,41,4,7,10,0.1721951219512195,0,4,0,0,0,0,0,0,0,25,0.1693004115226337,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,3,予選,3,3578,塩田雄一,49,香川,51,B1,4.88,30.0,3.75,15.0,44,34.78,162,25.64,晴,北東,3,3,6.9,3,抜き,3,0.18,1.54.1,塩田雄一,43,1,15,5,0.1913953488372093,0,0,0,1,0,0,0,0,0,0,0.1826122448979592,0.023255813953488372,0.3488372093023256,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-29,福岡,3,予選,4,5177,松井貫太,26,福岡,50,B2,1.57,1.05,1.72,2.9,23,27.5,142,34.78,晴,北東,3,3,6.86,5,抜き,5,0.2,.  .,松井貫太,25,0,1,0,0.1816,0,0,0,0,0,0,0,0,0,0,0.1852577319587628,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,3,予選,5,5258,仲本　舜,17,福岡,52,B2,1.31,0.0,0.83,0.0,12,28.57,148,41.94,晴,北東,3,3,6.93,6,抜き,6,0.19,.  .,仲本舜,9,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.2363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,3,予選,6,4342,谷野錬志,37,静岡,53,A1,6.73,47.27,7.0,33.33,25,38.24,132,23.08,晴,北東,3,3,6.85,4,抜き,4,0.17,1.55.3,谷野錬志,47,3,4,16,0.14,0,0,1,1,1,0,0,0,0,0,0.1320229007633588,0.06382978723404255,0.0851063829787234,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-08-29,福岡,4,予選,1,3722,西村秀樹,52,福岡,51,B1,4.07,15.66,3.94,15.15,15,25.58,104,34.38,晴,北東,3,3,6.92,3,逃げ,2,0.07,1.53.6,西村秀樹,24,5,2,8,0.1783333333333333,5,0,0,0,0,0,9,7,2,0,0.1711111111111111,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.2916666666666667,0.08333333333333333
2022-08-29,福岡,4,予選,2,4260,中越博紀,38,香川,53,B1,5.2,36.45,4.96,26.09,13,29.17,136,23.08,晴,北東,3,3,6.95,4,逃げ,3,0.06,1.53.9,中越博紀,34,3,13,6,0.1588235294117647,0,2,0,0,1,0,0,0,0,19,0.1609374999999999,0.08823529411764706,0.38235294117647056,0.17647058823529413,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,4,予選,3,3024,西島義則,60,広島,56,A1,7.07,59.13,7.12,57.69,70,39.53,158,28.57,晴,北東,3,3,6.93,1,逃げ,1,0.11,1.51.1,西島義則,40,7,19,3,0.14825,2,1,2,1,1,0,0,0,0,0,0.165234375,0.175,0.475,0.075,0.05,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-08-29,福岡,4,予選,4,4632,長尾京志,33,福岡,51,B1,4.78,25.0,5.0,32.81,28,12.12,109,45.16,晴,北東,3,3,7.0,2,逃げ,4,0.09,1.52.7,長尾京志郎,36,1,6,8,0.1624999999999999,0,0,0,0,0,1,0,0,0,0,0.1650961538461538,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,4,予選,5,5237,永松良教,22,福岡,55,B2,1.03,0.0,0.0,0.0,37,30.3,156,37.93,晴,北東,3,3,6.93,6,逃げ,6,0.2,.  .,永松良教,9,0,0,0,0.2633333333333333,0,0,0,0,0,0,0,0,0,0,0.2559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,4,予選,6,5152,丸山祐也,27,福岡,50,B2,2.1,5.0,1.46,0.0,49,35.42,152,30.0,晴,北東,3,3,6.96,5,逃げ,5,0.13,.  .,丸山祐也,56,1,2,0,0.2176785714285714,0,0,0,0,0,1,0,0,0,0,0.2054676258992805,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,5,予選,1,4204,柴田大輔,40,福岡,51,B1,4.16,21.1,3.86,21.21,42,30.0,113,62.5,晴,北東,3,3,6.85,1,逃げ,1,0.05,1.51.7,柴田大輔,35,11,6,7,0.1637142857142857,8,0,1,0,2,0,9,6,5,0,0.1791949152542372,0.3142857142857143,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.2571428571428571,0.17142857142857143,0.14285714285714285
2022-08-29,福岡,5,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.56,44.27,6.59,43.75,52,29.17,149,55.17,晴,北東,3,3,6.91,2,逃げ,2,0.06,1.52.8,繁野谷圭介,42,7,14,7,0.1883333333333333,0,5,1,0,1,0,0,0,0,22,0.1765925925925925,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-29,福岡,5,予選,3,4425,大井清貴,36,山口,53,B1,4.01,19.35,6.0,45.0,65,16.67,130,46.88,晴,北東,3,3,6.9,3,逃げ,3,0.06,1.53.4,大井清貴,41,4,6,6,0.1590243902439024,0,1,1,1,1,0,0,0,0,0,0.1658571428571428,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-08-29,福岡,5,予選,4,4150,山田雄太,40,静岡,59,A2,5.39,30.67,5.56,33.33,66,25.0,101,26.47,晴,北東,3,3,6.9,5,逃げ,4,0.09,.  .,山田雄太,32,7,7,8,0.141875,0,3,3,0,1,0,0,0,0,0,0.1517412935323383,0.21875,0.21875,0.25,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2022-08-29,福岡,5,予選,5,3564,桑原　啓,52,福岡,53,B1,5.22,37.5,4.28,22.64,69,22.22,164,43.33,晴,北東,3,3,6.8,4,逃げ,5,0.08,1.55.5,桑原啓,39,3,3,4,0.158974358974359,0,0,1,2,0,0,0,0,0,0,0.1584388185654008,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-29,福岡,5,予選,6,3224,栗山繁洋,57,佐賀,54,B1,4.5,23.89,5.32,35.48,35,20.0,150,21.43,晴,北東,3,3,6.89,6,逃げ,6,0.16,.  .,栗山繁洋,35,3,2,6,0.1811428571428571,0,0,0,2,1,0,0,0,0,0,0.1616599190283401,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-08-29,福岡,6,予選,1,4200,早川尚人,40,大阪,53,B1,4.38,22.22,6.05,45.0,64,23.08,105,55.88,晴,北東,3,3,6.85,4,まくり差し,1,0.3,1.54.6,早川尚人,33,8,7,7,0.1927272727272727,8,0,0,0,0,0,8,12,4,0,0.1772289156626506,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.36363636363636365,0.12121212121212122
2022-08-29,福岡,6,予選,2,3571,寺本武司,51,長崎,52,B1,4.22,22.45,4.07,18.18,20,11.54,165,28.57,晴,北東,3,3,6.9,3,まくり差し,2,0.2,1.53.5,寺本武司,27,1,6,4,0.1492592592592592,0,1,0,0,0,0,0,0,0,13,0.1656043956043956,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,6,予選,3,4471,新田泰章,35,広島,52,A2,6.61,47.95,5.88,41.18,62,36.96,167,32.26,晴,北東,3,3,6.89,1,まくり差し,3,0.18,1.50.4,新田泰章,48,9,17,10,0.1554166666666666,0,1,3,4,1,0,0,0,0,0,0.1521694915254237,0.1875,0.3541666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-08-29,福岡,6,予選,4,3753,河上哲也,51,香川,54,B1,3.52,14.63,3.44,20.0,72,18.52,131,16.13,晴,北東,3,3,6.94,6,まくり差し,4,0.27,.  .,河上哲也,32,1,1,2,0.158125,0,0,1,0,0,0,0,0,0,0,0.1738277511961722,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-29,福岡,6,予選,5,3630,黒田誠司,52,静岡,54,B1,3.75,14.67,2.5,0.0,40,21.05,137,51.52,晴,北東,3,3,6.95,5,まくり差し,5,0.25,.  .,黒田誠司,32,1,3,4,0.1634375,0,0,1,0,0,0,0,0,0,0,0.1506741573033707,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-29,福岡,6,予選,6,4292,麻生慎介,37,広島,51,A1,6.85,53.55,6.71,52.38,59,36.11,139,34.38,晴,北東,3,3,6.87,2,まくり差し,6,0.14,1.51.4,麻生慎介,29,1,4,6,0.1303448275862069,0,0,0,0,1,0,0,0,0,0,0.1403846153846153,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,7,予選,1,4077,品田直樹,43,東京,50,B1,4.92,28.0,0.0,0.0,67,28.57,138,31.03,晴,北,3,3,6.91,4,まくり,1,0.19,1.54.7,品田直樹,38,9,15,6,0.1584210526315789,8,0,0,0,1,0,13,6,7,0,0.1828514056224899,0.23684210526315788,0.39473684210526316,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.34210526315789475,0.15789473684210525,0.18421052631578946
2022-08-29,福岡,7,予選,2,4553,坪口竜也,33,長崎,54,A2,5.83,33.94,3.57,14.29,56,26.32,146,40.0,晴,北,3,3,6.84,1,まくり,2,0.21,1.50.9,坪口竜也,38,2,9,13,0.1713157894736842,0,1,0,1,0,0,0,0,0,23,0.1768141592920354,0.05263157894736842,0.23684210526315788,0.34210526315789475,0.0,0.6052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-29,福岡,7,予選,3,3581,加木　郁,49,山口,54,B1,4.46,20.0,5.91,35.38,33,18.52,160,33.33,晴,北,3,3,6.89,6,まくり,3,0.25,.  .,加木郁,38,2,8,4,0.1855263157894736,0,1,1,0,0,0,0,0,0,0,0.1919892473118279,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-29,福岡,7,予選,4,3444,香月大介,52,福岡,53,B1,3.69,16.16,4.13,19.05,46,23.81,116,21.05,晴,北,3,3,6.87,3,まくり,4,0.16,1.53.4,香月大介,36,9,1,3,0.1397222222222222,0,1,7,1,0,0,0,0,0,0,0.1606451612903225,0.25,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2022-08-29,福岡,7,予選,5,4075,中野次郎,41,東京,53,A1,7.53,53.78,7.11,44.44,22,17.24,103,62.16,晴,北,3,3,6.91,2,まくり,5,0.15,1.52.2,中野次郎,33,2,7,10,0.149090909090909,0,0,1,1,0,0,0,0,0,0,0.1318650793650793,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-08-29,福岡,7,予選,6,5177,松井貫太,26,福岡,50,B2,1.57,1.05,1.72,2.9,23,27.5,142,34.78,晴,北,3,3,6.85,5,まくり,6,0.17,.  .,松井貫太,109,0,2,2,0.1823853211009174,0,0,0,0,0,0,0,0,0,0,0.1852577319587628,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,8,予選,1,4082,濱崎　誠,43,大阪,51,A2,5.79,40.8,5.79,41.03,24,28.57,168,30.0,晴,北東,3,3,6.88,2,差し,1,0.17,1.52.6,濱崎誠,48,37,6,1,0.165,34,0,0,0,3,0,3,5,2,0,0.1734798534798534,0.7708333333333334,0.125,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.041666666666666664
2022-08-29,福岡,8,予選,2,4474,渡辺　崇,34,福岡,56,B1,5.18,26.67,5.41,34.38,32,20.0,112,28.57,晴,北東,3,3,6.8,1,差し,2,0.18,1.50.9,渡辺崇,39,3,10,11,0.1882051282051282,0,2,0,0,1,0,0,0,0,19,0.1881395348837209,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,8,予選,3,4393,田中孝明,36,福岡,54,B1,4.66,25.0,4.56,21.18,54,26.32,144,34.38,晴,北東,3,3,6.84,4,差し,3,0.17,1.53.9,田中孝明,39,1,8,12,0.1787179487179487,0,0,1,0,0,0,0,0,0,0,0.1949056603773585,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-29,福岡,8,予選,4,3722,西村秀樹,52,福岡,51,B1,4.07,15.66,3.94,15.15,15,25.58,104,34.38,晴,北東,3,3,6.84,3,差し,4,0.15,1.53.8,西村秀樹,28,1,5,5,0.1399999999999999,0,0,0,1,0,0,0,0,0,0,0.1711111111111111,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-29,福岡,8,予選,5,4180,上野秀和,39,福岡,57,B1,3.92,12.99,4.25,21.33,47,31.43,108,30.3,晴,北東,3,3,6.89,5,差し,5,0.27,.  .,上野秀和,35,0,0,2,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.1948936170212766,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.31,0.0,0.83,0.0,12,28.57,148,41.94,晴,北東,3,3,6.96,6,差し,6,0.33,.  .,仲本舜,19,0,0,1,0.2494736842105263,0,0,0,0,0,0,0,0,0,0,0.2363333333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,9,予選特賞,1,3578,塩田雄一,49,香川,51,B1,4.88,30.0,3.75,15.0,44,34.78,162,25.64,晴,北,3,3,6.88,2,抜き,1,0.11,1.52.6,塩田雄一,35,14,9,2,0.2005714285714286,13,0,0,0,1,0,9,10,0,0,0.1826122448979592,0.4,0.2571428571428571,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0
2022-08-29,福岡,9,予選特賞,2,3224,栗山繁洋,57,佐賀,54,B1,4.5,23.89,5.32,35.48,35,20.0,150,21.43,晴,北,3,3,6.88,1,抜き,2,0.11,1.51.5,栗山繁洋,50,2,11,10,0.1646,0,1,0,0,0,1,0,0,0,25,0.1616599190283401,0.04,0.22,0.2,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,9,予選特賞,3,4290,稲田浩二,37,兵庫,52,A1,6.94,50.85,8.0,37.5,39,10.34,169,39.29,晴,北,3,3,6.83,4,抜き,3,0.1,1.54.0,稲田浩二,47,9,11,7,0.151063829787234,0,1,1,6,1,0,0,0,0,0,0.136969696969697,0.19148936170212766,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2022-08-29,福岡,9,予選特賞,4,4268,和合俊介,36,福岡,59,B1,3.69,13.19,4.22,22.68,75,28.13,171,39.39,晴,北,3,3,6.92,5,抜き,4,0.19,.  .,和合俊介,21,1,0,3,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1837012987012987,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-08-29,福岡,9,予選特賞,5,4073,大橋純一,41,静岡,53,A2,6.55,46.92,4.78,22.22,41,11.76,172,42.86,晴,北,3,3,6.89,3,抜き,5,0.19,1.53.7,大橋純一郎,40,2,6,15,0.17325,0,0,0,1,1,0,0,0,0,0,0.1602158273381295,0.05,0.15,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-29,福岡,9,予選特賞,6,5237,永松良教,22,福岡,55,B2,1.03,0.0,0.0,0.0,37,30.3,156,37.93,晴,北,3,3,6.92,6,抜き,6,0.23,.  .,永松良教,21,0,0,0,0.2552380952380952,0,0,0,0,0,0,0,0,0,0,0.2559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,10,予選特賞,1,4150,山田雄太,40,静岡,59,A2,5.39,30.67,5.56,33.33,66,25.0,101,26.47,晴,北東,3,3,6.88,1,逃げ,1,0.24,1.50.5,山田雄太,38,25,7,4,0.1410526315789473,24,0,0,0,1,0,4,3,3,0,0.1517412935323383,0.6578947368421053,0.18421052631578946,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.07894736842105263
2022-08-29,福岡,10,予選特賞,2,4521,小池公生,35,福岡,52,A2,6.16,44.44,6.3,48.33,17,32.5,157,39.29,晴,北東,3,3,6.85,2,逃げ,2,0.27,1.51.7,小池公生,43,5,11,16,0.1693023255813953,0,2,2,0,1,0,0,0,0,23,0.1665410958904109,0.11627906976744186,0.2558139534883721,0.37209302325581395,0.0,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-29,福岡,10,予選特賞,3,4638,小林遼太,31,福岡,53,B1,5.14,32.43,5.27,33.78,43,19.35,107,19.35,晴,北東,3,3,6.84,3,逃げ,3,0.35,1.52.8,小林遼太,40,3,8,6,0.16725,0,0,2,1,0,0,0,0,0,0,0.1861471861471861,0.075,0.2,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-08-29,福岡,10,予選特賞,4,4292,麻生慎介,37,広島,51,A1,6.85,53.55,6.71,52.38,59,36.11,139,34.38,晴,北東,3,3,6.88,5,逃げ,5,0.32,.  .,麻生慎介,37,5,12,4,0.1416216216216216,0,0,1,2,2,0,0,0,0,0,0.1403846153846153,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-08-29,福岡,10,予選特賞,5,4089,妹尾忠幸,42,岡山,54,A1,6.43,47.69,6.18,37.88,50,30.23,128,17.65,晴,北東,3,3,6.87,4,逃げ,4,0.31,1.54.0,妹尾忠幸,37,0,8,13,0.1624324324324324,0,0,0,0,0,0,0,0,0,0,0.1625572519083969,0.0,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,10,予選特賞,6,4154,森安弘雅,42,香川,52,A2,5.11,34.38,5.04,36.0,11,23.81,153,7.14,晴,北東,3,3,6.9,6,逃げ,6,0.27,.  .,森安弘雅,40,2,3,4,0.2035,0,0,1,1,0,0,0,0,0,0,0.1756595744680851,0.05,0.075,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-08-29,福岡,11,予選特選,1,4471,新田泰章,35,広島,52,A2,6.61,47.95,5.88,41.18,62,36.96,167,32.26,晴,北東,3,3,6.85,4,差し,1,0.09,1.54.0,新田泰章,62,45,10,3,0.1238709677419354,38,0,0,0,7,0,7,4,3,0,0.1521694915254237,0.7258064516129032,0.16129032258064516,0.04838709677419355,0.6129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.04838709677419355
2022-08-29,福岡,11,予選特選,2,4075,中野次郎,41,東京,53,A1,7.53,53.78,7.11,44.44,22,17.24,103,62.16,晴,北東,3,3,6.91,1,差し,2,0.12,1.50.6,中野次郎,37,12,12,7,0.1316216216216216,1,9,2,0,0,0,0,0,0,19,0.1318650793650793,0.32432432432432434,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.5135135135135135,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-29,福岡,11,予選特選,3,4661,中島昂章,30,佐賀,51,A2,5.63,32.23,4.93,33.33,31,28.89,133,34.48,晴,北東,3,3,6.86,3,差し,3,0.05,1.52.5,中島昂章,44,1,13,17,0.2004545454545454,0,0,1,0,0,0,0,0,0,0,0.1962845849802371,0.022727272727272728,0.29545454545454547,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-29,福岡,11,予選特選,4,3915,繁野谷圭,48,大阪,52,A1,6.56,44.27,6.59,43.75,52,29.17,149,55.17,晴,北東,3,3,6.95,2,差し,4,0.06,1.51.5,繁野谷圭介,48,3,14,17,0.1864583333333333,0,1,1,0,1,0,0,0,0,0,0.1765925925925925,0.0625,0.2916666666666667,0.3541666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-29,福岡,11,予選特選,5,3643,米田隆弘,50,岡山,53,A2,5.14,26.05,5.62,26.47,57,21.43,115,54.29,晴,北東,3,3,6.96,5,差し,5,0.04,.  .,米田隆弘,33,0,4,14,0.1718181818181818,0,0,0,0,0,0,0,0,0,0,0.1693004115226337,0.0,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,福岡,11,予選特選,6,4260,中越博紀,38,香川,53,B1,5.2,36.45,4.96,26.09,13,29.17,136,23.08,晴,北東,3,3,6.98,6,差し,6,0.06,.  .,中越博紀,38,1,2,6,0.1702631578947368,0,0,1,0,0,0,0,0,0,0,0.1609374999999999,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-29,福岡,12,福岡選抜,1,3024,西島義則,60,広島,56,A1,7.07,59.13,7.12,57.69,70,39.53,158,28.57,晴,北東,3,3,6.94,4,まくり,1,0.2,1.53.6,西島義則,56,26,17,8,0.1648214285714286,23,0,0,0,3,0,4,13,9,0,0.165234375,0.4642857142857143,0.30357142857142855,0.14285714285714285,0.4107142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.23214285714285715,0.16071428571428573
2022-08-29,福岡,12,福岡選抜,2,4237,大峯　豊,38,山口,53,A1,6.71,50.32,6.31,51.72,48,41.86,163,41.38,晴,北東,3,3,6.88,1,まくり,3,0.08,1.50.5,大峯豊,46,14,15,7,0.1471739130434782,0,10,4,0,0,0,0,0,0,23,0.1498620689655172,0.30434782608695654,0.32608695652173914,0.15217391304347827,0.0,0.5,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-08-29,福岡,12,福岡選抜,3,4342,谷野錬志,37,静岡,53,A1,6.73,47.27,7.0,33.33,25,38.24,132,23.08,晴,北東,3,3,6.9,2,まくり,4,0.08,1.51.5,谷野錬志,40,13,10,5,0.1225,0,1,2,9,1,0,0,0,0,0,0.1320229007633588,0.325,0.25,0.125,0.0,0.0,0.025,0.05,0.225,0.0,0.0,0.0
2022-08-29,福岡,12,福岡選抜,4,4082,濱崎　誠,43,大阪,51,A2,5.79,40.8,5.79,41.03,24,28.57,168,30.0,晴,北東,3,3,6.97,5,まくり,5,0.07,.  .,濱崎誠,41,3,10,8,0.1807317073170731,0,1,1,1,0,0,0,0,0,0,0.1734798534798534,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-08-29,福岡,12,福岡選抜,5,4411,沢田昭宏,36,大阪,57,A2,5.74,39.55,6.83,44.44,14,27.27,143,14.81,晴,北東,3,3,6.92,6,まくり,6,0.11,.  .,沢田昭宏,40,3,5,8,0.18575,0,0,3,0,0,0,0,0,0,0,0.1880656934306569,0.075,0.125,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
