日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,鳴門,3,どきどきなる,2,4839,四宮与寛,34,徳島,52,A2,5.7,40.8,6.0,45.21,61,34.72,26,37.93,晴,北,2,2,7.01,1,差し,2,0.16,1.51.0,0.1341999999999999,0.1355311355311355,6,50,14,9,0,29,5,1,0,0,0,0,0.12,0.28,0.18,0.0,0.58,0.1,0.02,0.0,0.0,0.0,0.0
2024-08-10,鳴門,3,どきどきなる,3,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.0,0.0,75,29.76,82,37.63,晴,北,2,2,6.94,3,差し,3,0.18,1.53.3,0.2045945945945946,0.1732323232323232,1,37,6,4,0,0,0,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,3,どきどきなる,4,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.0,0.0,27,38.27,17,36.96,晴,北,2,2,6.99,6,差し,4,0.21,.  .,0.221578947368421,0.2441935483870967,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,3,どきどきなる,5,4271,川崎公靖,42,広島,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,晴,北,2,2,6.97,4,差し,5,0.17,1.54.5,0.1634210526315789,0.1530232558139534,2,38,2,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,鳴門,3,どきどきなる,6,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25,晴,北,2,2,6.93,5,差し,6,0.19,.  .,0.1761111111111111,0.1440444444444444,1,36,2,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-10,鳴門,4,とにかくなる,1,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68,晴,北,3,3,7.03,1,逃げ,1,0.19,1.51.5,0.1527659574468085,0.1760851063829787,26,47,17,1,26,0,0,0,0,6,4,9,0.5531914893617021,0.3617021276595745,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.19148936170212766
2024-08-10,鳴門,4,とにかくなる,2,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,晴,北,3,3,7.02,2,逃げ,2,0.18,1.52.8,0.17125,0.1809885931558935,7,40,11,7,2,17,3,1,0,0,0,0,0.175,0.275,0.175,0.05,0.425,0.075,0.025,0.0,0.0,0.0,0.0
2024-08-10,鳴門,4,とにかくなる,3,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.4,46.4,15,35.8,68,30.39,晴,北,3,3,6.95,5,逃げ,3,0.17,.  .,0.1363265306122449,0.1455421686746988,7,49,12,15,0,0,1,2,1,0,0,0,0.14285714285714285,0.24489795918367346,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-08-10,鳴門,4,とにかくなる,4,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67,晴,北,3,3,7.01,3,逃げ,4,0.29,1.54.0,0.1657142857142857,0.1799009900990099,2,35,6,4,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-10,鳴門,4,とにかくなる,5,5236,小宮涼雅,25,岡山,54,B1,2.63,1.08,1.84,2.27,12,50.65,23,32.58,晴,北,3,3,6.92,6,逃げ,5,0.26,.  .,0.1662711864406779,0.1783870967741935,0,59,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,4,とにかくなる,6,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36,晴,北,3,3,7.02,4,逃げ,6,0.26,1.54.6,0.1484090909090909,0.1473003802281368,1,44,4,10,0,0,0,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,5,予選,1,4714,喜多須杏,33,徳島,49,A2,5.07,29.2,5.19,32.58,53,31.25,22,37.63,晴,北西,3,3,7.05,2,差し,1,0.17,1.51.8,0.1709302325581395,0.1735833333333333,16,43,7,5,15,0,0,0,0,4,13,5,0.37209302325581395,0.16279069767441862,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.11627906976744186
2024-08-10,鳴門,5,予選,2,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,晴,北西,3,3,6.97,1,差し,2,0.18,1.50.5,0.1892105263157895,0.1832085561497326,6,38,10,11,0,16,3,1,1,0,0,0,0.15789473684210525,0.2631578947368421,0.2894736842105263,0.0,0.42105263157894735,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-10,鳴門,5,予選,3,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.9,67,34.57,晴,北西,3,3,6.96,3,差し,3,0.18,1.54.2,0.1293333333333333,0.1361137440758293,7,30,5,9,0,0,3,4,0,0,0,0,0.23333333333333334,0.16666666666666666,0.3,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-10,鳴門,5,予選,4,4964,土屋　南,27,岡山,46,A2,6.27,46.51,0.0,0.0,31,30.11,27,33.71,晴,北西,3,3,7.04,6,差し,4,0.15,.  .,0.16525,0.1550480769230769,4,40,7,11,0,0,2,2,0,0,0,0,0.1,0.175,0.275,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-08-10,鳴門,5,予選,5,5281,井上遥妃,21,徳島,45,B1,3.97,13.83,2.69,3.7,18,40.24,10,38.89,晴,北西,3,3,6.94,4,差し,5,0.17,1.54.8,0.1587301587301587,0.1599103139013453,3,63,5,10,0,0,0,1,2,0,0,0,0.047619047619047616,0.07936507936507936,0.15873015873015872,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0
2024-08-10,鳴門,5,予選,6,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59,晴,北西,3,3,7.04,5,差し,6,0.2,.  .,0.1576470588235294,0.1530379746835443,1,34,2,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,6,予選,1,4247,齊藤　優,42,徳島,53,B1,5.1,28.87,5.27,27.04,79,36.11,31,54.67,晴,北西,4,4,7.01,5,差し,1,0.17,.  .,0.1825,0.1631578947368421,13,32,5,4,12,0,0,0,0,5,10,3,0.40625,0.15625,0.125,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2024-08-10,鳴門,6,予選,2,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75,晴,北西,4,4,7.02,2,差し,2,0.13,1.52.2,0.1812,0.1815934065934066,2,25,7,6,0,12,2,0,0,0,0,0,0.08,0.28,0.24,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,6,予選,3,4828,松山将吾,29,滋賀,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,晴,北西,4,4,7.0,4,差し,3,0.07,1.54.3,0.1314583333333333,0.1325193798449612,2,48,11,13,0,0,0,0,2,0,0,0,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-10,鳴門,6,予選,4,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56,晴,北西,4,4,7.01,3,差し,4,0.19,1.53.2,0.177906976744186,0.1662671232876712,3,43,6,10,0,0,1,0,2,0,0,0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-08-10,鳴門,6,予選,5,5143,常盤海心,23,徳島,54,B1,2.83,6.67,3.76,19.77,51,35.96,75,38.46,晴,北西,4,4,7.17,6,差し,5,0.13,.  .,0.1961904761904762,0.210327868852459,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,6,予選,6,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,北西,4,4,7.01,1,差し,6,0.06,1.51.0,0.1685,0.1492657342657342,4,40,6,9,0,0,0,1,1,0,0,0,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-10,鳴門,7,予選,1,4271,川崎公靖,42,広島,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,晴,北西,4,4,6.97,1,逃げ,1,0.19,1.51.4,0.1487096774193548,0.1530232558139534,10,31,10,4,9,0,0,0,0,5,6,7,0.3225806451612903,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.22580645161290322
2024-08-10,鳴門,7,予選,2,4571,菅　章哉,36,徳島,52,A1,6.29,50.0,7.31,59.86,32,33.68,63,33.75,晴,北西,4,4,6.9,3,逃げ,2,0.23,1.53.9,0.1657575757575757,0.1603703703703703,11,33,11,6,0,13,4,7,0,0,0,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.3939393939393939,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0
2024-08-10,鳴門,7,予選,3,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72,晴,北西,4,4,7.02,5,逃げ,3,0.22,.  .,0.1687234042553191,0.1639622641509434,6,47,11,10,0,0,1,3,2,0,0,0,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-08-10,鳴門,7,予選,4,4884,勝浦真帆,28,岡山,47,B1,5.83,40.59,5.0,26.53,11,28.09,57,42.39,晴,北西,4,4,7.06,6,逃げ,4,0.19,.  .,0.14725,0.1491428571428571,2,40,10,7,0,0,0,2,0,0,0,0,0.05,0.25,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-10,鳴門,7,予選,5,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.4,晴,北西,4,4,6.99,2,逃げ,5,0.23,1.52.2,0.2123684210526316,0.1840298507462686,3,38,9,9,0,0,2,0,1,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,鳴門,7,予選,6,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47,晴,北西,4,4,7.02,4,逃げ,6,0.25,1.55.0,0.1895833333333333,0.1764935064935064,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,8,予選,1,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.5,76,38.55,晴,北西,3,3,6.96,1,逃げ,1,0.1,1.49.3,0.1747619047619047,0.1995,9,21,4,2,9,0,0,0,0,1,9,0,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.0
2024-08-10,鳴門,8,予選,2,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22,晴,北西,3,3,7.05,6,逃げ,2,0.11,.  .,0.1606060606060606,0.1587078651685393,2,33,6,9,0,14,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,8,予選,3,5075,中島秀治,28,滋賀,53,A1,7.1,59.29,5.78,22.22,35,35.71,55,29.11,晴,北西,3,3,6.95,3,逃げ,3,0.08,1.52.4,0.1590909090909091,0.1611971830985915,9,44,15,6,0,0,1,2,5,0,0,0,0.20454545454545456,0.3409090909090909,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-08-10,鳴門,8,予選,4,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.1,72,32.73,晴,北西,3,3,6.93,2,逃げ,4,0.07,1.50.5,0.1228571428571428,0.1264393939393939,9,42,5,7,0,0,1,3,3,0,0,0,0.21428571428571427,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-08-10,鳴門,8,予選,5,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.4,46.4,15,35.8,68,30.39,晴,北西,3,3,6.94,4,逃げ,5,0.07,1.54.1,0.1564516129032258,0.1455421686746988,3,31,8,6,0,0,0,0,3,0,0,0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-08-10,鳴門,8,予選,6,4562,阪本勇介,36,岡山,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95,晴,北西,3,3,7.05,5,逃げ,6,0.15,.  .,0.1866666666666666,0.1780155642023346,1,36,2,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-10,鳴門,9,予選,1,3477,近藤稔也,53,徳島,51,B1,4.3,24.14,4.79,29.75,69,36.26,24,34.48,晴,北西,4,4,7.05,2,差し,1,0.14,1.52.9,0.1906896551724138,0.1829743589743589,7,29,12,0,7,0,0,0,0,9,3,6,0.2413793103448276,0.41379310344827586,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.20689655172413793
2024-08-10,鳴門,9,予選,2,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35,晴,北西,4,4,7.01,4,差し,2,0.15,1.54.0,0.2575,0.1654976303317535,0,12,3,0,0,7,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,9,予選,3,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68,晴,北西,4,4,7.0,5,差し,3,0.14,.  .,0.1665853658536585,0.1760851063829787,8,41,12,5,0,0,0,0,6,0,0,0,0.1951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2024-08-10,鳴門,9,予選,4,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.6,16,29.89,晴,北西,4,4,6.91,1,差し,4,0.14,1.51.3,0.1305714285714286,0.1365,7,35,9,8,0,0,1,5,1,0,0,0,0.2,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-10,鳴門,9,予選,5,4383,竹田吉行,39,徳島,51,A2,5.5,36.36,5.28,34.55,74,32.22,15,31.03,晴,北西,4,4,7.03,3,差し,5,0.25,1.53.7,0.1808108108108108,0.1766666666666666,2,37,4,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-10,鳴門,9,予選,6,5317,長尾萌加,23,岡山,44,B1,2.36,4.55,0.0,0.0,27,38.27,17,36.96,晴,北西,4,4,7.02,6,差し,6,0.2,.  .,0.2623529411764705,0.2441935483870967,1,68,2,1,0,0,1,0,0,0,0,0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,10,なるちゃん特,1,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56,晴,北西,2,2,6.91,1,逃げ,1,0.09,1.50.9,0.1396666666666667,0.1662671232876712,42,60,10,4,40,0,0,0,0,8,3,6,0.7,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.1
2024-08-10,鳴門,10,なるちゃん特,2,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.0,82,39.24,54,37.35,晴,北西,2,2,6.92,6,逃げ,2,0.12,.  .,0.1268571428571428,0.1257615894039735,6,35,5,4,0,17,1,4,0,0,0,0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.4857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-10,鳴門,10,なるちゃん特,3,4732,堀本和也,35,徳島,54,A2,6.11,36.08,6.32,47.14,58,32.14,18,36.99,晴,北西,2,2,6.97,3,逃げ,3,0.13,1.53.9,0.1126315789473684,0.1215289256198347,5,38,10,14,2,0,1,2,0,0,0,0,0.13157894736842105,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-10,鳴門,10,なるちゃん特,4,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25,晴,北西,2,2,7.01,2,逃げ,4,0.14,1.52.3,0.1424324324324324,0.1440444444444444,5,37,2,6,0,0,1,3,1,0,0,0,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-10,鳴門,10,なるちゃん特,5,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,晴,北西,2,2,6.99,5,逃げ,5,0.17,.  .,0.1815,0.1809885931558935,5,40,7,13,0,0,0,3,2,0,0,0,0.125,0.175,0.325,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-08-10,鳴門,10,なるちゃん特,6,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,晴,北西,2,2,7.02,4,逃げ,6,0.15,1.54.7,0.180625,0.1832085561497326,2,32,3,2,0,0,0,1,1,0,0,0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-10,鳴門,11,特選,1,4828,松山将吾,29,滋賀,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,晴,北西,3,3,6.98,2,差し,1,0.16,1.50.8,0.1119565217391304,0.1325193798449612,34,46,4,1,33,0,0,0,0,1,3,2,0.7391304347826086,0.08695652173913043,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216
2024-08-10,鳴門,11,特選,2,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36,晴,北西,3,3,7.06,1,差し,2,0.23,1.49.4,0.1708108108108108,0.1473003802281368,10,37,10,4,0,14,5,5,0,0,0,0,0.2702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.3783783783783784,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0
2024-08-10,鳴門,11,特選,4,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22,晴,北西,3,3,7.08,3,差し,3,0.18,1.52.4,0.1426190476190476,0.1369506726457399,4,42,4,7,0,0,0,1,1,0,0,0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-10,鳴門,11,特選,5,4052,興津　藍,43,徳島,50,A2,5.56,31.97,6.11,46.15,28,34.94,14,34.72,晴,北西,3,3,6.98,5,差し,4,0.27,.  .,0.1545945945945946,0.1639622641509434,2,37,7,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-10,鳴門,11,特選,6,3577,向所浩二,51,兵庫,59,A2,5.2,33.33,5.69,30.77,26,32.47,59,33.73,晴,北西,3,3,6.94,4,差し,5,0.32,1.54.5,0.1557142857142857,0.1509743589743589,2,35,2,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-10,鳴門,12,ドリーム戦,1,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.1,72,32.73,晴,北西,4,4,6.94,1,逃げ,1,0.11,1.49.6,0.1116,0.1264393939393939,33,50,4,4,31,0,0,0,0,6,5,6,0.66,0.08,0.08,0.62,0.0,0.0,0.0,0.0,0.12,0.1,0.12
2024-08-10,鳴門,12,ドリーム戦,2,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.0,50,37.84,晴,北西,4,4,7.0,5,逃げ,2,0.19,.  .,0.1311904761904762,0.1389393939393939,9,42,12,5,0,24,6,2,1,0,0,0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-10,鳴門,12,ドリーム戦,3,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.4,晴,北西,4,4,6.98,4,逃げ,3,0.15,1.54.2,0.1914634146341463,0.1840298507462686,9,41,12,14,0,0,0,1,7,0,0,0,0.21951219512195122,0.2926829268292683,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2024-08-10,鳴門,12,ドリーム戦,4,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,北西,4,4,6.99,2,逃げ,4,0.17,1.51.5,0.1472340425531914,0.1492657342657342,9,47,11,5,0,0,6,1,1,0,0,0,0.19148936170212766,0.23404255319148937,0.10638297872340426,0.0,0.0,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-08-10,鳴門,12,ドリーム戦,5,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.5,10,42.5,29,30.95,晴,北西,4,4,7.03,6,逃げ,5,0.15,.  .,0.1603225806451612,0.1485853658536585,0,31,5,10,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,鳴門,12,ドリーム戦,6,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.9,67,34.57,晴,北西,4,4,6.89,3,逃げ,6,0.16,1.52.7,0.1305555555555555,0.1361137440758293,0,36,4,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,1,朝からセンプ,1,4982,中村将隆,27,兵庫,52,B1,3.94,14.93,4.7,25.53,61,32.86,75,30.88,晴,東,2,0,6.92,1,抜き,1,0.11,1.50.5,0.1699999999999999,0.1619090909090909,4,13,2,3,4,0,0,0,0,3,2,3,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
2024-08-10,尼崎,1,朝からセンプ,2,5273,山下拓巳,22,兵庫,53,B1,2.93,5.36,2.04,2.63,3,38.67,17,27.69,晴,東,2,0,6.97,4,抜き,2,0.16,1.55.9,0.205,0.1807096774193548,0,6,1,0,0,5,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,1,朝からセンプ,3,4278,藤岡俊介,41,兵庫,51,A1,7.23,59.15,7.07,56.67,29,20.9,42,22.86,晴,東,2,0,7.02,2,抜き,3,0.09,1.52.5,0.1260377358490566,0.1311301369863013,8,53,15,11,0,0,2,0,6,0,0,0,0.1509433962264151,0.2830188679245283,0.20754716981132076,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.0
2024-08-10,尼崎,1,朝からセンプ,4,4965,福岡泉水,26,兵庫,50,B1,4.43,27.85,4.1,18.09,9,23.88,19,26.47,晴,東,2,0,7.01,6,抜き,4,0.11,2.04.0,0.1588888888888888,0.169527027027027,2,27,2,3,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-10,尼崎,1,朝からセンプ,5,5350,網代良芽,20,兵庫,50,B2,1.27,0.0,1.0,0.0,52,34.38,43,41.18,晴,東,2,0,6.95,5,抜き,6,0.11,1.58.1,0.258,0.2381818181818182,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,尼崎,1,朝からセンプ,6,5264,登みひ果,24,兵庫,45,B1,3.19,12.71,1.77,3.08,36,37.5,15,42.65,晴,東,2,0,6.95,3,抜き,5,0.09,1.53.9,0.1929577464788732,0.1964467005076142,1,71,2,5,0,0,0,1,0,0,0,0,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
2024-08-10,尼崎,2,予選,1,5060,数原　魁,27,兵庫,51,B1,4.7,26.0,5.22,32.56,41,36.11,72,52.94,晴,北西,4,0,6.89,1,逃げ,1,0.12,1.51.8,0.1797368421052631,0.1819823788546255,17,38,8,6,17,0,0,0,0,5,9,7,0.4473684210526316,0.21052631578947367,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.18421052631578946
2024-08-10,尼崎,2,予選,2,5126,山下大輝,27,兵庫,51,B1,5.88,44.94,4.53,24.03,55,33.82,33,28.57,晴,北西,4,0,7.0,3,逃げ,2,0.12,1.54.9,0.1526666666666666,0.1495435684647303,10,45,12,9,1,23,5,3,0,0,0,0,0.2222222222222222,0.26666666666666666,0.2,0.022222222222222223,0.5111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
