日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-18,尼崎,9,一般特選,6,4347,魚谷香織,38,福岡,45,A2,6.33,41.67,4.55,27.27,9,38.19,31,35.11,晴,北西,2,0,6.78,2,逃げ,5,0.16,1.49.6,0.1313043478260869,0.1515492957746479,1,23,5,5,0,0,0,0,0,0,0,0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,尼崎,10,選抜戦,1,5155,内山七海,27,福岡,44,B1,4.18,23.33,1.68,0.0,44,40.58,12,25.83,晴,北東,2,0,6.77,3,差し,1,0.26,1.50.9,0.1867857142857143,0.1820960698689956,7,28,3,4,6,0,0,0,0,3,12,2,0.25,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.07142857142857142
2023-12-18,尼崎,10,選抜戦,2,4738,清埜翔子,32,埼玉,48,A2,5.8,37.62,4.4,20.0,47,38.73,56,33.85,晴,北東,2,0,6.77,1,差し,2,0.2,1.47.8,0.1578571428571428,0.1517228464419475,14,42,10,7,0,18,9,5,0,0,0,0,0.3333333333333333,0.23809523809523808,0.16666666666666666,0.0,0.42857142857142855,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0
2023-12-18,尼崎,10,選抜戦,3,4909,薮内瑞希,28,岡山,44,A2,5.03,27.87,6.29,42.86,55,28.67,62,31.62,晴,北東,2,0,6.73,2,差し,3,0.16,1.49.4,0.1478723404255319,0.1592827004219409,8,47,8,6,0,0,3,2,3,0,0,0,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-12-18,尼崎,10,選抜戦,4,4964,土屋　南,26,岡山,46,A2,5.61,34.41,5.27,40.91,25,36.36,52,33.58,晴,北東,2,0,6.79,4,差し,4,0.15,1.52.0,0.1511428571428571,0.1448611111111111,4,35,7,9,0,0,0,1,2,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-18,尼崎,10,選抜戦,5,3999,大瀧明日,44,愛知,45,A1,6.31,45.38,6.0,35.48,29,20.0,55,37.14,晴,北東,2,0,6.83,6,差し,5,0.13,1.55.2,0.158,0.1633887043189368,0,40,9,16,0,0,0,0,0,0,0,0,0.0,0.225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,尼崎,10,選抜戦,6,4501,樋口由加,35,岡山,45,B1,5.56,35.42,0.0,0.0,40,36.88,24,41.48,晴,北東,2,0,6.81,5,差し,6,0.11,1.53.3,0.165,0.1584297520661157,0,40,5,11,0,0,0,0,0,0,0,0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,尼崎,11,選抜戦,1,4117,廣中智紗,42,東京,46,A1,6.13,37.8,5.64,40.91,22,45.83,47,33.09,晴,南東,2,0,6.76,3,まくり,1,0.16,1.50.3,0.1776086956521739,0.1933636363636363,23,46,10,6,22,0,0,0,0,6,9,6,0.5,0.21739130434782608,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.13043478260869565
2023-12-18,尼崎,11,選抜戦,2,4884,勝浦真帆,27,岡山,50,B1,4.94,34.86,4.06,25.0,5,41.3,19,39.26,晴,南東,2,0,6.75,2,まくり,2,0.18,1.49.7,0.145625,0.1414963503649635,6,48,13,8,0,23,2,2,0,0,0,0,0.125,0.2708333333333333,0.16666666666666666,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-18,尼崎,11,選抜戦,3,4900,中田夕貴,31,埼玉,46,B1,4.77,28.07,6.8,55.0,3,41.43,50,26.32,晴,南東,2,0,6.79,5,まくり,3,0.23,1.53.5,0.1868421052631579,0.1861805555555555,2,19,5,4,0,0,0,1,1,0,0,0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-18,尼崎,11,選抜戦,4,4011,堀之内紀,44,岡山,45,A1,5.04,34.82,7.82,72.73,58,46.85,35,36.64,晴,南東,2,0,6.69,1,まくり,4,0.13,1.47.8,0.1524489795918367,0.1530324909747292,13,49,9,9,0,0,0,13,0,0,0,0,0.2653061224489796,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0
2023-12-18,尼崎,11,選抜戦,5,4569,中澤宏奈,35,東京,48,B1,4.64,29.31,4.44,33.33,50,27.97,41,37.31,晴,南東,2,0,6.79,6,まくり,5,0.16,1.53.7,0.1809523809523809,0.1832113821138211,1,42,5,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-18,尼崎,11,選抜戦,6,4845,前田紗希,30,埼玉,47,A2,5.77,47.54,3.8,10.0,60,24.11,42,28.93,晴,南東,2,0,6.83,4,まくり,6,0.11,1.52.0,0.1661290322580645,0.1498387096774193,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,尼崎,12,優勝戦,1,3435,寺田千恵,54,岡山,45,A1,6.65,51.35,7.05,51.16,57,43.26,67,45.11,曇り,北西,1,0,6.76,1,逃げ,1,0.03,1.47.1,0.16984375,0.1626966292134831,42,64,9,7,41,0,0,0,0,4,13,2,0.65625,0.140625,0.109375,0.640625,0.0,0.0,0.0,0.0,0.0625,0.203125,0.03125
2023-12-18,尼崎,12,優勝戦,3,4791,黒澤めぐ,34,東京,48,B1,5.31,35.85,5.21,24.14,13,42.66,13,30.88,曇り,北西,1,0,6.84,4,逃げ,3,0.14,1.51.2,0.19175,0.1901435406698564,3,40,10,7,0,0,0,1,2,0,0,0,0.075,0.25,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-18,尼崎,12,優勝戦,4,4530,小野生奈,35,福岡,45,B2,7.0,50.0,8.58,78.95,27,39.01,70,34.81,曇り,北西,1,0,6.8,2,逃げ,4,0.08,1.48.8,0.1423529411764705,0.1534558823529412,6,17,4,5,0,0,1,5,0,0,0,0,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0
2023-12-18,尼崎,12,優勝戦,5,3618,海野ゆか,50,広島,43,A2,6.85,50.0,7.34,65.63,52,26.95,32,36.23,曇り,北西,1,0,6.82,3,逃げ,5,0.12,1.51.0,0.171025641025641,0.1719245283018868,7,39,6,4,0,0,0,1,5,0,0,0,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-12-18,尼崎,12,優勝戦,6,4680,後藤美翼,33,東京,46,B1,5.34,30.43,5.31,31.25,23,34.29,14,30.83,曇り,北西,1,0,6.77,5,逃げ,6,0.15,1.52.4,0.227027027027027,0.2041732283464566,1,37,3,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,1,ツッキーレー,1,3842,星野太郎,47,三重,54,A2,5.72,38.64,6.52,49.24,51,0.0,70,0.0,晴,西,5,3,6.77,1,逃げ,1,0.23,1.53.7,0.1578723404255319,0.183596837944664,28,47,5,8,28,0,0,0,0,5,7,5,0.5957446808510638,0.10638297872340426,0.1702127659574468,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426
2023-12-18,津,1,ツッキーレー,2,4725,佐竹太一,37,兵庫,52,B1,5.53,38.89,5.35,30.0,65,0.0,65,0.0,晴,西,5,3,6.77,4,逃げ,2,0.25,1.56.9,0.1997619047619047,0.1891855203619909,6,42,8,8,0,23,3,2,0,0,0,0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-18,津,1,ツッキーレー,3,4440,萩原知哉,37,東京,55,B1,3.9,14.13,3.6,10.0,71,0.0,68,0.0,晴,西,5,3,6.77,2,逃げ,3,0.2,1.55.0,0.1658064516129032,0.1849222797927461,1,31,5,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-18,津,1,ツッキーレー,4,3895,堀本裕也,47,愛知,49,B1,3.27,9.52,4.11,17.78,66,0.0,49,0.0,晴,西,5,3,6.81,3,逃げ,4,0.22,1.56.7,0.16,0.1652513966480447,3,31,2,5,0,0,0,3,0,0,0,0,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-12-18,津,1,ツッキーレー,5,4303,牧原　崇,40,愛知,52,B1,5.09,33.0,5.11,30.16,50,0.0,37,0.0,晴,西,5,3,6.81,5,逃げ,5,0.31,.  .,0.1780555555555555,0.1852941176470588,1,36,4,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-18,津,1,ツッキーレー,6,5319,近藤颯斗,22,愛知,52,B2,1.43,0.0,0.0,0.0,25,0.0,71,0.0,晴,西,5,3,6.93,6,逃げ,6,0.34,.  .,0.2116666666666666,0.2025,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,2,予選,1,4623,中北将史,39,三重,53,B1,5.12,23.26,4.67,16.96,63,0.0,66,0.0,晴,西,5,3,6.75,2,差し,1,0.03,1.53.8,0.1642424242424242,0.1737117903930131,15,33,5,7,15,0,0,0,0,3,10,5,0.45454545454545453,0.15151515151515152,0.21212121212121213,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.15151515151515152
2023-12-18,津,2,予選,2,4656,大崎　翔,36,兵庫,60,B1,5.09,28.75,4.63,25.0,46,0.0,60,0.0,晴,西,5,3,6.63,1,差し,2,0.08,1.51.3,0.1478125,0.1434269662921348,3,32,6,11,0,20,1,1,0,0,0,0,0.09375,0.1875,0.34375,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-18,津,2,予選,3,4138,中井俊祐,43,大阪,54,B1,4.11,20.25,4.56,30.56,45,0.0,72,0.0,晴,西,5,3,6.73,3,差し,3,0.07,1.55.4,0.1865714285714285,0.1622043010752688,4,35,4,6,0,0,1,0,1,0,0,0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-18,津,2,予選,4,4527,高野心吾,35,愛知,51,B1,4.32,24.71,4.58,28.95,52,0.0,54,0.0,晴,西,5,3,6.64,6,差し,4,0.09,.  .,0.1751515151515151,0.1830051813471502,3,33,1,6,0,0,2,1,0,0,0,0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-18,津,2,予選,5,5273,山下拓巳,22,兵庫,50,B2,2.12,1.18,2.09,4.55,30,0.0,52,0.0,晴,西,5,3,6.69,4,差し,5,0.11,1.56.2,0.1745,0.184225352112676,0,60,1,2,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,2,予選,6,4039,村上功祐,44,大阪,58,B1,5.53,33.68,5.14,42.86,69,0.0,76,0.0,晴,西,5,3,6.79,5,差し,6,0.11,.  .,0.1512820512820513,0.1374493927125506,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,3,予選,1,4410,井上大輔,37,岡山,52,B1,4.95,30.1,5.41,41.38,43,0.0,48,0.0,晴,西,5,3,6.78,1,逃げ,1,0.15,1.52.1,0.1768292682926829,0.1637959183673469,21,41,9,3,21,0,0,0,0,7,6,5,0.5121951219512195,0.21951219512195122,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.12195121951219512
2023-12-18,津,3,予選,2,5197,中野仁照,22,愛知,52,B1,3.7,17.02,4.0,15.38,48,0.0,33,0.0,晴,西,5,3,6.69,3,逃げ,2,0.14,1.54.6,0.1507142857142857,0.1487179487179487,3,28,7,2,0,15,3,0,0,0,0,0,0.10714285714285714,0.25,0.07142857142857142,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,3,予選,3,3919,村上　純,49,岡山,55,A2,5.22,35.19,5.58,33.33,23,0.0,63,0.0,晴,西,5,3,6.84,5,逃げ,3,0.19,.  .,0.1821428571428571,0.1859051724137931,7,42,8,9,1,0,0,0,5,0,0,0,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-12-18,津,3,予選,4,3517,高橋　勲,55,東京,58,B1,4.63,28.57,6.16,42.11,67,0.0,61,0.0,晴,西,5,3,6.75,4,逃げ,4,0.1,1.54.7,0.1666666666666666,0.1592592592592592,1,18,1,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-18,津,3,予選,5,3984,坂口　周,45,三重,55,A1,6.36,46.15,7.02,53.85,60,0.0,58,0.0,晴,西,5,3,6.75,6,逃げ,5,0.06,.  .,0.1630769230769231,0.1626848249027237,3,39,4,6,0,0,1,0,0,0,0,0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,3,予選,6,3713,伊藤誠二,49,愛知,54,A2,5.96,45.76,6.45,49.02,19,0.0,69,0.0,晴,西,5,3,6.73,2,逃げ,6,0.05,1.53.8,0.1268421052631579,0.1255510204081632,0,38,4,9,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,4,予選,1,3463,乙津康志,56,東京,52,B1,4.55,23.17,5.79,36.84,49,0.0,59,0.0,晴,西,4,2,6.67,2,抜き,1,0.09,1.52.6,0.1721875,0.1827083333333333,11,32,7,3,11,0,0,0,0,10,7,1,0.34375,0.21875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.3125,0.21875,0.03125
2023-12-18,津,4,予選,2,4156,浜野孝志,42,三重,56,A2,5.53,36.04,6.21,41.03,62,0.0,56,0.0,晴,西,4,2,6.76,3,抜き,2,0.06,1.54.5,0.1546666666666666,0.1597777777777777,12,45,13,7,0,16,7,5,0,0,0,0,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.35555555555555557,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-18,津,4,予選,3,5061,中村駿平,26,愛知,54,B1,3.91,17.65,3.24,13.51,41,0.0,50,0.0,晴,西,4,2,6.77,5,抜き,3,0.09,.  .,0.1396296296296296,0.1591304347826087,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,4,予選,4,4639,雑賀勇貴,33,大阪,54,B1,4.31,19.77,5.67,44.44,29,0.0,75,0.0,晴,西,4,2,6.73,6,抜き,4,0.19,.  .,0.18025,0.1706334841628959,1,40,3,8,0,0,0,1,0,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-18,津,4,予選,5,3837,秋山広一,48,香川,53,A2,6.3,46.9,6.79,46.15,40,0.0,44,0.0,晴,西,4,2,6.79,4,抜き,5,0.14,1.54.8,0.1667567567567567,0.1508960573476702,1,37,8,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-18,津,4,予選,6,4907,小池修平,28,大阪,53,A1,7.55,59.14,7.25,52.78,72,0.0,35,0.0,晴,西,4,2,6.67,1,抜き,6,0.05,1.51.2,0.1545714285714285,0.1411836734693877,4,35,3,10,0,0,3,0,0,0,0,0,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,5,５ールドレー,2,3710,吉永泰弘,49,香川,53,B1,5.29,28.95,5.25,34.38,37,0.0,64,0.0,晴,西,4,2,6.79,4,恵まれ,2,0.01,1.55.4,0.1481395348837209,0.1589754098360655,3,43,8,12,0,28,1,0,0,0,0,0,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,5,５ールドレー,3,3558,山本浩次,50,岡山,54,B1,4.78,26.09,5.28,27.78,26,0.0,46,0.0,晴,西,4,2,6.83,3,恵まれ,3,0.13,1.54.8,0.1709999999999999,0.164207650273224,4,30,8,3,0,0,0,1,3,0,0,0,0.13333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-12-18,津,5,５ールドレー,4,4139,丹下　健,43,愛知,55,B1,4.55,27.27,4.53,21.33,27,0.0,55,0.0,晴,西,4,2,6.83,2,恵まれ,4,0.16,1.52.2,0.144390243902439,0.1667857142857143,4,41,7,9,0,0,0,4,0,0,0,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-18,津,5,５ールドレー,5,4725,佐竹太一,37,兵庫,52,B1,5.53,38.89,5.35,30.0,65,0.0,65,0.0,晴,西,4,2,6.77,1,恵まれ,5,0.15,1.50.8,0.1642857142857142,0.1891855203619909,1,35,5,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-18,津,5,５ールドレー,6,5318,河内一馬,22,愛知,54,B2,1.14,0.0,0.0,0.0,68,0.0,41,0.0,晴,西,4,2,6.81,5,恵まれ,6,0.15,.  .,0.2116666666666666,0.2,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,6,予選,1,4389,伊藤喜智,38,大阪,51,B1,5.03,29.67,5.75,41.67,17,0.0,67,0.0,晴,西,4,2,6.72,3,まくり差し,1,0.28,1.54.1,0.1792857142857143,0.1760747663551402,13,28,5,2,13,0,0,0,0,4,7,4,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2023-12-18,津,6,予選,2,4215,吉島祥之,39,愛知,56,A2,5.58,34.09,5.02,27.78,44,0.0,36,0.0,晴,西,4,2,6.71,4,まくり差し,2,0.34,1.55.3,0.1656862745098039,0.1677464788732394,7,51,11,14,0,28,4,3,0,0,0,0,0.13725490196078433,0.21568627450980393,0.27450980392156865,0.0,0.5490196078431373,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-18,津,6,予選,3,4220,深川和仁,42,香川,56,A2,5.42,37.08,0.0,0.0,21,0.0,47,0.0,晴,西,4,2,6.72,5,まくり差し,3,0.33,.  .,0.1384615384615384,0.1448924731182795,7,39,12,4,0,0,0,4,3,0,0,0,0.1794871794871795,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-12-18,津,6,予選,4,4656,大崎　翔,36,兵庫,60,B1,5.09,28.75,4.63,25.0,46,0.0,60,0.0,晴,西,4,2,6.74,1,まくり差し,4,0.22,1.51.3,0.1399999999999999,0.1434269662921348,2,34,5,5,0,0,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-18,津,6,予選,5,5319,近藤颯斗,22,愛知,52,B2,1.43,0.0,0.0,0.0,25,0.0,71,0.0,晴,西,4,2,6.83,6,まくり差し,6,0.38,.  .,0.175,0.2025,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,6,予選,6,4344,新田雄史,38,三重,54,A1,7.33,52.08,7.79,66.94,73,0.0,51,0.0,晴,西,4,2,6.78,2,まくり差し,5,0.2,1.52.6,0.1851351351351351,0.154938775510204,2,37,9,10,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-18,津,7,予選,1,3895,堀本裕也,47,愛知,49,B1,3.27,9.52,4.11,17.78,66,0.0,49,0.0,晴,西,4,2,6.84,2,差し,1,0.02,1.54.7,0.1728,0.1652513966480447,9,25,5,2,8,0,0,0,0,5,1,6,0.36,0.2,0.08,0.32,0.0,0.0,0.0,0.0,0.2,0.04,0.24
2023-12-18,津,7,予選,2,3919,村上　純,49,岡山,55,A2,5.22,35.19,5.58,33.33,23,0.0,63,0.0,晴,西,4,2,6.86,1,差し,2,0.03,1.52.1,0.1778048780487804,0.1859051724137931,6,41,8,4,0,21,6,0,0,0,0,0,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0,0.5121951219512195,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,7,予選,3,4181,花本夏樹,40,三重,54,B1,4.66,26.53,4.66,22.83,39,0.0,39,0.0,晴,西,4,2,6.82,3,差し,3,0.03,1.55.8,0.1695348837209302,0.1848898678414096,2,43,10,6,0,0,2,0,0,0,0,0,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,7,予選,6,4086,寺本重宣,43,東京,50,A2,6.1,37.14,5.77,36.36,24,0.0,53,0.0,晴,西,4,2,6.78,4,差し,6,0.11,1.56.1,0.167027027027027,0.1417004048582996,2,37,4,12,0,0,0,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-18,津,8,予選,1,4365,盛本真輔,38,兵庫,52,B1,5.02,28.07,5.68,41.94,20,0.0,45,0.0,晴,西,3,2,6.69,1,逃げ,1,0.27,1.51.1,0.1556756756756756,0.1862845849802371,23,37,7,2,23,0,0,0,0,2,4,8,0.6216216216216216,0.1891891891891892,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623
2023-12-18,津,8,予選,2,5121,定松勇樹,22,佐賀,51,A1,7.64,65.25,0.0,0.0,47,0.0,38,0.0,晴,西,3,2,6.72,2,逃げ,2,0.26,1.52.1,0.1484615384615384,0.1480078125,14,39,9,5,0,12,5,6,1,0,0,0,0.358974358974359,0.23076923076923078,0.1282051282051282,0.0,0.3076923076923077,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-12-18,津,8,予選,3,4142,平野和明,42,愛知,53,A2,6.07,40.65,6.21,46.15,64,0.0,62,0.0,晴,西,3,2,6.8,3,逃げ,3,0.28,1.53.0,0.19,0.1788129496402877,2,45,15,7,0,0,1,0,1,0,0,0,0.044444444444444446,0.3333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-18,津,8,予選,4,5273,山下拓巳,22,兵庫,50,B2,2.12,1.18,2.09,4.55,30,0.0,52,0.0,晴,西,3,2,6.72,6,逃げ,5,0.21,.  .,0.1989655172413793,0.184225352112676,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,8,予選,5,3517,高橋　勲,55,東京,58,B1,4.63,28.57,6.16,42.11,67,0.0,61,0.0,晴,西,3,2,6.77,4,逃げ,4,0.2,1.55.1,0.1540625,0.1592592592592592,2,32,4,3,0,0,0,0,1,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-18,津,8,予選,6,4156,浜野孝志,42,三重,56,A2,5.53,36.04,6.21,41.03,62,0.0,56,0.0,晴,西,3,2,6.81,5,逃げ,6,0.25,.  .,0.1918421052631579,0.1597777777777777,0,38,8,6,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,9,予選特賞,1,3809,吉田　光,48,佐賀,49,A2,5.29,31.4,5.64,36.36,61,0.0,34,0.0,晴,西,3,2,7.01,2,まくり,1,0.19,1.53.0,0.1578378378378378,0.161813953488372,15,37,10,4,13,0,0,0,0,7,6,7,0.40540540540540543,0.2702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892
2023-12-18,津,9,予選特賞,2,4907,小池修平,28,大阪,53,A1,7.55,59.14,7.25,52.78,72,0.0,35,0.0,晴,西,3,2,6.73,1,まくり,2,0.19,1.48.4,0.1471794871794871,0.1411836734693877,12,39,12,4,2,20,4,3,0,0,0,0,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.05128205128205128,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-18,津,9,予選特賞,3,4623,中北将史,39,三重,53,B1,5.12,23.26,4.67,16.96,63,0.0,66,0.0,晴,西,3,2,6.76,6,まくり,3,0.23,.  .,0.1459459459459459,0.1737117903930131,0,37,5,8,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,津,9,予選特賞,4,3852,澤　大介,51,三重,52,A2,5.77,37.5,5.74,39.2,22,0.0,40,0.0,晴,西,3,2,6.84,3,まくり,4,0.27,1.54.3,0.176046511627907,0.1672874493927125,3,43,10,12,0,0,1,0,2,0,0,0,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
