ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ïlñºåŒ,2,ó\ëI,4,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.89,28.13,0.0,0.0,37,42.86,18,30.5,âJ,êº,2,1,6.83,3,ì¶Ç∞,4,0.16,1.52.5,0.1744,0.177286432160804,4,50,8,10,0,0,1,1,0,0,0,0,0.08,0.16,0.2,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,2,ó\ëI,5,5402,íÀâzó§ìl,22,åQîn,55,B2,1.43,0.0,0.0,0.0,31,51.72,66,34.56,âJ,êº,2,1,6.77,6,ì¶Ç∞,6,0.14,.  .,0.1433333333333333,0.1618181818181818,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,2,ó\ëI,6,3987,å„ì°ê≥è@,47,ê√â™,53,A2,5.68,39.32,5.83,38.46,36,41.94,35,33.57,âJ,êº,2,1,6.76,2,ì¶Ç∞,5,0.17,1.52.3,0.1241463414634146,0.1417857142857143,4,41,5,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,3,ó\ëI,1,3558,éRñ{ç_éü,52,â™éR,55,B1,4.34,25.0,5.09,29.55,17,60.0,16,34.07,ì‹ÇË,êº,3,2,6.74,1,ì¶Ç∞,1,0.08,1.50.4,0.1669230769230769,0.1686781609195402,8,26,10,1,8,0,0,0,0,4,5,8,0.3076923076923077,0.38461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.3076923076923077
2025-05-31,ïlñºåŒ,3,ó\ëI,2,5141,ëÂ‡Vïóà®,24,åQîn,52,A1,6.67,59.72,7.36,66.0,53,46.88,50,35.42,ì‹ÇË,êº,3,2,6.69,5,ì¶Ç∞,2,0.09,.  .,0.1339285714285714,0.1194845360824742,11,28,11,2,0,9,7,2,0,0,0,0,0.39285714285714285,0.39285714285714285,0.07142857142857142,0.0,0.32142857142857145,0.25,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,3,ó\ëI,3,4233,ãTéRâÎçK,41,åQîn,52,A2,6.03,45.32,5.43,28.57,34,53.85,64,35.46,ì‹ÇË,êº,3,2,6.66,3,ì¶Ç∞,3,0.11,1.53.2,0.1588235294117647,0.1656382978723404,10,51,16,11,0,0,0,4,6,0,0,0,0.19607843137254902,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,3,ó\ëI,4,4293,óÈñÿíqå[,39,à§ím,60,A2,5.71,41.04,5.59,37.04,2,35.71,49,31.47,ì‹ÇË,êº,3,2,6.82,2,ì¶Ç∞,4,0.13,1.51.6,0.1566666666666666,0.1641176470588235,7,45,4,9,0,0,0,4,2,0,0,0,0.15555555555555556,0.08888888888888889,0.2,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,3,ó\ëI,5,3430,äpïlÅ@èC,57,çLìá,55,B1,3.85,23.86,4.73,33.33,51,50.0,74,35.21,ì‹ÇË,êº,3,2,6.82,4,ì¶Ç∞,5,0.17,1.54.8,0.1825,0.1676699029126213,0,36,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,3,ó\ëI,6,3699,ïxâiê≥êl,52,çÈã ,53,B1,4.65,29.73,4.28,17.24,41,70.97,47,34.51,ì‹ÇË,êº,3,2,6.73,6,ì¶Ç∞,6,0.17,.  .,0.1955172413793103,0.1791525423728813,1,29,4,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,4732,ñxñ{òañÁ,36,ìøìá,55,A1,6.68,53.44,7.61,56.52,61,10.53,45,40.15,âJ,êº,2,1,6.81,1,ì¶Ç∞,1,0.06,1.50.2,0.1283636363636363,0.1231225296442687,37,55,9,2,37,0,0,0,0,5,7,4,0.6727272727272727,0.16363636363636364,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.07272727272727272
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,4978,éRìcòaç≤,30,çLìá,55,B1,3.93,16.87,4.44,16.67,66,33.33,71,32.39,âJ,êº,2,1,6.81,3,ì¶Ç∞,2,0.1,1.53.3,0.1812121212121212,0.1744943820224719,2,33,4,7,0,17,1,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,4186,è¨êÏéûåı,44,çÈã ,58,B1,3.6,17.02,3.41,18.18,12,45.45,57,19.3,âJ,êº,2,1,6.79,6,ì¶Ç∞,3,0.21,.  .,0.1513043478260869,0.1704615384615384,2,23,4,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,4068,çKìcíqóT,45,ê√â™,52,B1,5.03,27.27,4.99,30.83,44,37.93,63,36.62,âJ,êº,2,1,6.81,2,ì¶Ç∞,4,0.2,1.51.2,0.1511428571428571,0.1678260869565217,2,35,6,10,0,0,0,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,3977,éRñ{åìém,47,ëÂç„,52,B1,4.26,22.0,5.25,12.5,35,17.86,39,32.84,âJ,êº,2,1,6.84,4,ì¶Ç∞,5,0.21,1.54.4,0.1738235294117647,0.1745226130653266,2,34,3,2,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,4863,éOâYóTãM,36,ìåãû,56,B1,5.39,32.32,4.67,22.22,47,25.0,38,40.28,âJ,êº,2,1,6.84,5,ì¶Ç∞,6,0.17,.  .,0.1313793103448275,0.1428865979381443,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,5,ó\ëI,1,3710,ãgâië◊çO,50,çÅêÏ,55,B1,5.6,34.82,5.1,27.45,19,52.38,24,27.61,âJ,ñkêº,2,1,6.75,2,ç∑Çµ,1,0.06,1.52.2,0.1276,0.1733497536945812,9,25,8,5,8,0,0,0,0,5,7,3,0.36,0.32,0.2,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.12
2025-05-31,ïlñºåŒ,5,ó\ëI,2,3385,ìnÁ≥ñrçL,56,ìåãû,50,A2,5.32,33.33,5.71,39.58,14,17.86,56,30.43,âJ,ñkêº,2,1,6.83,1,ç∑Çµ,2,0.06,1.50.6,0.1602631578947368,0.1719341563786008,8,38,13,7,0,18,5,2,0,0,0,0,0.21052631578947367,0.34210526315789475,0.18421052631578946,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,5,ó\ëI,3,3441,ìyâÆëæòN,55,åQîn,55,B1,5.16,26.02,5.08,34.62,23,58.33,27,31.69,âJ,ñkêº,2,1,6.76,6,ç∑Çµ,3,0.12,.  .,0.1597142857142857,0.1936111111111111,0,35,6,14,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,5,ó\ëI,4,4053,à∞‡VÅ@ñ],47,ìåãû,56,A2,5.95,42.0,7.0,55.56,26,17.24,51,25.36,âJ,ñkêº,2,1,6.75,5,ç∑Çµ,4,0.22,.  .,0.1590322580645161,0.1649760765550239,3,31,8,8,0,0,1,1,1,0,0,0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,5,ó\ëI,5,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.22,40.78,6.53,48.48,21,45.16,70,19.38,âJ,ñkêº,2,1,6.77,3,ç∑Çµ,5,0.12,1.53.4,0.1644117647058823,0.1566808510638297,5,34,4,6,0,0,1,1,3,0,0,0,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,5,ó\ëI,6,4219,ñ{â™èüóò,43,çLìá,55,B1,3.86,17.39,4.77,27.27,15,13.79,67,35.66,âJ,ñkêº,2,1,6.83,4,ç∑Çµ,6,0.08,1.55.1,0.2041379310344827,0.1804803493449781,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,6,ó\ëI,1,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.4,20.0,4.0,21.43,54,50.0,46,34.75,âJ,êº,2,1,6.76,5,î≤Ç´,1,0.24,.  .,0.22,0.1850526315789473,1,8,3,0,1,0,0,0,0,2,1,2,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2025-05-31,ïlñºåŒ,6,ó\ëI,2,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.89,28.13,0.0,0.0,37,42.86,18,30.5,âJ,êº,2,1,6.82,4,î≤Ç´,3,0.14,1.55.2,0.1472727272727272,0.177286432160804,2,22,5,6,0,15,2,0,0,0,0,0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.6818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,6,ó\ëI,3,3946,ê‘ä‚ëPê∂,49,à§ím,56,A1,7.05,54.2,6.97,60.0,30,19.23,21,25.95,âJ,êº,2,1,6.75,1,î≤Ç´,2,0.15,1.50.3,0.1609259259259259,0.1493069306930693,9,54,13,8,0,0,3,3,1,0,0,0,0.16666666666666666,0.24074074074074073,0.14814814814814814,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,6,ó\ëI,4,4067,âià‰Å@åπ,45,à§ím,51,A1,6.24,49.38,5.79,38.03,1,29.03,31,36.36,âJ,êº,2,1,6.76,2,î≤Ç´,4,0.16,1.51.6,0.1631481481481481,0.1727681660899654,11,54,14,7,0,0,5,3,2,0,0,0,0.2037037037037037,0.25925925925925924,0.12962962962962962,0.0,0.0,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,6,ó\ëI,5,4138,íÜà‰èróS,44,ëÂç„,51,A2,4.36,22.43,5.63,34.21,4,25.0,12,44.44,âJ,êº,2,1,6.77,6,î≤Ç´,5,0.12,.  .,0.1366666666666666,0.165,6,36,0,2,0,0,1,2,3,0,0,0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,6,ó\ëI,6,5377,íπãèíÀó‰,21,åQîn,49,B2,2.16,2.04,0.0,0.0,57,10.53,60,32.86,âJ,êº,2,1,6.78,3,î≤Ç´,6,0.07,1.54.1,0.1578947368421052,0.155,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,7,ó\ëI,1,4395,â∫âÕâÎéj,39,ïüâ™,56,A2,5.78,37.5,5.4,36.0,8,36.67,53,35.0,ì‹ÇË,êº,3,1,6.74,1,ì¶Ç∞,1,0.06,1.50.6,0.1462162162162162,0.1596902654867256,16,37,10,4,16,0,0,0,0,7,4,5,0.43243243243243246,0.2702702702702703,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514
2025-05-31,ïlñºåŒ,7,ó\ëI,2,4485,ìÌå¥ê≥çÑ,39,ïüâ™,55,A2,5.53,36.96,6.53,40.0,38,31.82,37,28.77,ì‹ÇË,êº,3,1,6.74,2,ì¶Ç∞,2,0.08,1.51.8,0.1511904761904762,0.1499293286219081,9,42,12,6,0,15,3,4,1,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,7,ó\ëI,3,3406,íÜó¢âpïv,56,åQîn,54,B1,5.61,33.33,5.88,34.62,40,30.43,44,35.42,ì‹ÇË,êº,3,1,6.77,4,ì¶Ç∞,3,0.14,1.54.4,0.1442857142857142,0.1611304347826087,4,35,5,9,0,0,1,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,7,ó\ëI,4,5313,óÈñÿóBâõ,24,åQîn,53,B1,3.28,7.06,0.0,0.0,39,54.84,52,44.22,ì‹ÇË,êº,3,1,6.72,3,ì¶Ç∞,4,0.04,1.53.2,0.1883333333333333,0.1801333333333333,1,18,0,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,7,ó\ëI,5,3772,àÍñˆòaçF,51,çÈã ,53,A2,5.28,33.33,6.12,42.42,28,24.14,20,20.28,ì‹ÇË,êº,3,1,6.8,6,ì¶Ç∞,5,0.1,.  .,0.1635294117647059,0.1543362831858407,2,34,6,4,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,7,ó\ëI,6,3952,íÜ‡Vòaéu,48,çÈã ,53,A1,7.1,52.34,6.78,47.22,46,53.13,36,33.57,ì‹ÇË,êº,3,1,6.76,5,ì¶Ç∞,6,0.07,.  .,0.1241666666666666,0.136816479400749,5,36,4,8,0,0,0,1,1,0,0,0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,5141,ëÂ‡Vïóà®,24,åQîn,52,A1,6.67,59.72,7.36,66.0,53,46.88,50,35.42,ì‹ÇË,êº,3,1,6.73,1,ì¶Ç∞,1,0.01,1.49.5,0.1190697674418604,0.1194845360824742,30,43,8,2,27,0,0,0,0,4,2,6,0.6976744186046512,0.18604651162790697,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.13953488372093023
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,4186,è¨êÏéûåı,44,çÈã ,58,B1,3.6,17.02,3.41,18.18,12,45.45,57,19.3,ì‹ÇË,êº,3,1,6.77,6,ì¶Ç∞,2,0.05,.  .,0.1726923076923077,0.1704615384615384,2,26,5,5,0,12,1,0,0,0,0,0,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,3600,å∫înÅ@ìO,55,â™éR,52,B1,4.0,22.33,5.57,42.86,11,44.83,28,34.75,ì‹ÇË,êº,3,1,6.79,4,ì¶Ç∞,3,0.08,1.55.1,0.1705263157894737,0.197135922330097,2,38,9,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,3562,éRâ∫òaïF,56,çLìá,51,A1,5.6,36.36,5.14,33.33,27,51.22,58,39.16,ì‹ÇË,êº,3,1,6.75,2,ì¶Ç∞,4,0.08,1.51.2,0.1342105263157894,0.1700763358778626,4,38,10,6,0,0,0,1,2,0,0,0,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,5020,ã{ë∫óEç∆,33,éOèd,55,B1,4.26,22.83,4.71,28.57,5,40.74,32,39.01,ì‹ÇË,êº,3,1,6.71,3,ì¶Ç∞,5,0.07,1.53.3,0.1735,0.1567676767676767,2,40,4,2,0,0,0,0,2,0,0,0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,5402,íÀâzó§ìl,22,åQîn,55,B2,1.43,0.0,0.0,0.0,31,51.72,66,34.56,ì‹ÇË,êº,3,1,6.83,5,ì¶Ç∞,6,0.08,.  .,0.16875,0.1618181818181818,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,1,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.49,40.15,5.15,34.62,18,60.0,59,27.46,ì‹ÇË,êº,2,1,6.76,1,ì¶Ç∞,1,0.07,1.50.6,0.1384313725490196,0.1632962962962963,32,51,9,3,30,0,0,0,0,9,6,2,0.6274509803921569,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0392156862745098
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,2,3441,ìyâÆëæòN,55,åQîn,55,B1,5.16,26.02,5.08,34.62,23,58.33,27,31.69,ì‹ÇË,êº,2,1,6.77,3,ì¶Ç∞,2,0.13,1.53.0,0.18175,0.1936111111111111,5,40,12,8,0,18,4,0,0,0,0,0,0.125,0.3,0.2,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,3,3652,êXâ∫Å@óE,51,åQîn,57,B1,4.02,18.89,3.37,18.52,7,38.1,54,38.81,ì‹ÇË,êº,2,1,6.79,6,ì¶Ç∞,4,0.2,.  .,0.2017073170731707,0.1958706467661691,0,41,3,5,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,4,4526,írìcóYóS,37,à§ím,51,A1,6.77,50.0,5.83,34.15,3,27.59,19,32.12,ì‹ÇË,êº,2,1,6.74,4,ì¶Ç∞,5,0.09,1.54.4,0.1129032258064516,0.1436842105263158,8,31,6,5,0,0,1,5,2,0,0,0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,5,4732,ñxñ{òañÁ,36,ìøìá,55,A1,6.68,53.44,7.61,56.52,61,10.53,45,40.15,ì‹ÇË,êº,2,1,6.78,2,ì¶Ç∞,3,0.07,1.51.8,0.1132432432432432,0.1231225296442687,3,37,10,8,0,0,1,1,0,0,0,0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,9,ó\ëIì¡è‹,6,3662,ëÂíÎå≥ñæ,55,ïüâ™,56,A2,5.73,43.2,5.72,38.89,32,56.52,40,29.37,ì‹ÇË,êº,2,1,6.73,5,ì¶Ç∞,6,0.32,.  .,0.1434210526315789,0.157752808988764,1,38,1,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,1,4293,óÈñÿíqå[,39,à§ím,60,A2,5.71,41.04,5.59,37.04,2,35.71,49,31.47,ê∞,êº,2,1,6.77,1,ì¶Ç∞,1,0.1,1.49.7,0.1604761904761905,0.1641176470588235,30,42,7,2,29,0,1,0,0,4,1,6,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6904761904761905,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.14285714285714285
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,2,4136,ç]âƒÅ@ñû,44,ïüâ™,52,A1,6.57,48.11,0.0,0.0,22,19.23,13,36.17,ê∞,êº,2,1,6.74,3,ì¶Ç∞,2,0.14,1.53.2,0.1536111111111111,0.1510775862068965,9,36,10,7,0,15,6,2,0,0,0,0,0.25,0.2777777777777778,0.19444444444444445,0.0,0.4166666666666667,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,3,3977,éRñ{åìém,47,ëÂç„,52,B1,4.26,22.0,5.25,12.5,35,17.86,39,32.84,ê∞,êº,2,1,6.73,6,ì¶Ç∞,3,0.14,.  .,0.1486486486486486,0.1745226130653266,2,37,4,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,4,3385,ìnÁ≥ñrçL,56,ìåãû,50,A2,5.32,33.33,5.71,39.58,14,17.86,56,30.43,ê∞,êº,2,1,6.76,4,ì¶Ç∞,4,0.01,1.54.1,0.1641176470588235,0.1719341563786008,2,34,5,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,5,3158,ìáêÏåıíj,60,çLìá,54,A1,5.62,40.18,6.29,50.0,65,26.67,33,36.22,ê∞,êº,2,1,6.76,5,ì¶Ç∞,5,0.05,.  .,0.1674358974358974,0.1538645418326693,4,39,5,5,0,0,0,0,4,0,0,0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,10,ó\ëIì¡è‹,6,5278,ìcíÜèxï∫,22,ìøìá,52,B1,6.36,48.61,0.0,0.0,50,31.03,76,36.76,ê∞,êº,2,1,6.75,2,ì¶Ç∞,6,0.02,1.51.5,0.1882142857142857,0.1641104294478527,1,28,2,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,1,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.22,40.78,6.53,48.48,21,45.16,70,19.38,ê∞,êº,2,1,6.78,1,ì¶Ç∞,1,0.19,1.51.6,0.1561818181818181,0.1566808510638297,41,55,9,1,38,0,0,0,0,5,5,3,0.7454545454545455,0.16363636363636364,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,2,3987,å„ì°ê≥è@,47,ê√â™,53,A2,5.68,39.32,5.83,38.46,36,41.94,35,33.57,ê∞,êº,2,1,6.77,2,ì¶Ç∞,2,0.2,1.52.6,0.1373684210526315,0.1417857142857143,9,38,5,9,0,19,6,3,0,0,0,0,0.23684210526315788,0.13157894736842105,0.23684210526315788,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,3,4067,âià‰Å@åπ,45,à§ím,51,A1,6.24,49.38,5.79,38.03,1,29.03,31,36.36,ê∞,êº,2,1,6.73,3,ì¶Ç∞,3,0.16,1.54.4,0.1815555555555555,0.1727681660899654,10,45,11,10,0,0,3,1,4,0,0,0,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,4,3699,ïxâiê≥êl,52,çÈã ,53,B1,4.65,29.73,4.28,17.24,41,70.97,47,34.51,ê∞,êº,2,1,6.75,5,ì¶Ç∞,5,0.22,.  .,0.1669999999999999,0.1791525423728813,4,30,5,3,0,0,2,2,0,0,0,0,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-31,ïlñºåŒ,11,ó\ëIì¡ëI,5,4792,êôë∫å´ñÁ,35,ìåãû,52,B1,5.32,34.31,4.37,16.67,56,36.36,14,22.33,ê∞,êº,2,1,6.71,4,ì¶Ç∞,4,0.19,1.55.5,0.1976666666666666,0.1754748603351955,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
