ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,éOçë,6,ó\ëI,4,4789,å√âÍíqîV,34,ïüâ™,52,B1,4.64,24.29,5.16,32.0,60,38.75,36,37.28,âJ,ìÏìå,4,3,6.65,5,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1651999999999999,0.1654961832061068,2.0,25.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-01,éOçë,6,ó\ëI,5,5235,ä‚ìcÅ@óΩ,24,ëÂç„,56,B2,1.45,1.82,0.0,0.0,74,32.22,69,28.41,âJ,ìÏìå,4,3,6.61,6,Ç‹Ç≠ÇËç∑Çµ,6,0.34,.  .,0.1916279069767442,0.206030534351145,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,6,ó\ëI,6,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.94,62.84,7.5,60.98,58,33.72,39,36.36,âJ,ìÏìå,4,3,6.65,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.8,0.1558333333333333,0.1511926605504587,16.0,48.0,15.0,6.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.125,0.0,0.0,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-12-01,éOçë,7,ó\ëI,1,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.91,31.65,5.32,38.18,72,49.67,68,26.04,âJ,ìÏìå,4,3,6.51,6,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1636363636363636,0.1482233502538071,18.0,33.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.5454545454545454,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.21212121212121213
2023-12-01,éOçë,7,ó\ëI,2,5260,ç≤ÅXñÿäC,26,ëÂç„,54,B2,1.48,1.09,1.4,0.0,47,23.13,37,32.52,âJ,ìÏìå,4,3,6.61,5,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,7,ó\ëI,3,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.01,40.71,6.47,48.84,43,26.47,38,36.09,âJ,ìÏìå,4,3,6.63,3,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.51.9,0.1406666666666666,0.1484172661870503,2.0,45.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-01,éOçë,7,ó\ëI,4,4271,êÏçËåˆñı,41,çLìá,53,B1,4.4,25.53,4.2,20.0,39,24.05,15,35.67,âJ,ìÏìå,4,3,6.57,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.49.6,0.1708333333333333,0.1835384615384615,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-01,éOçë,7,ó\ëI,5,4150,éRìcóYëæ,41,ê√â™,54,A2,6.08,46.02,6.26,51.61,23,45.22,41,30.46,âJ,ìÏìå,4,3,6.63,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.51.0,0.1205405405405405,0.1342045454545454,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,7,ó\ëI,6,4992,úAê£ìƒç∆,26,é†âÍ,56,B1,5.41,37.76,4.54,29.27,71,37.3,33,40.7,âJ,ìÏìå,4,3,6.63,4,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.52.8,0.2057692307692307,0.1669607843137255,2.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-01,éOçë,8,ó\ëI,1,3981,ç°ç‚çWçL,46,ê√â™,53,B1,3.86,22.55,4.06,17.65,32,31.12,40,44.63,âJ,ìÏìå,5,4,6.61,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.1635714285714285,0.1684057971014492,12.0,28.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.42857142857142855,0.14285714285714285,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.14285714285714285
2023-12-01,éOçë,8,ó\ëI,2,4333,ë∫ìcóFñÁ,40,ìøìá,64,B1,4.37,27.96,4.26,25.81,21,28.33,31,39.88,âJ,ìÏìå,5,4,6.63,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1767741935483871,0.1810497237569061,2.0,31.0,5.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-01,éOçë,8,ó\ëI,3,3070,éRé∫ìWçO,62,â™éR,50,A2,6.18,47.78,6.0,36.67,29,31.67,18,27.93,âJ,ìÏìå,5,4,6.61,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.50.3,0.1544827586206896,0.1681437125748503,3.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-01,éOçë,8,ó\ëI,4,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.48,31.18,3.48,14.29,20,28.9,43,37.21,âJ,ìÏìå,5,4,6.67,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.49.0,0.1294285714285714,0.1481094527363184,5.0,35.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-12-01,éOçë,8,ó\ëI,5,4357,ìcíÜòañÁ,39,ëÂç„,51,A1,6.66,49.15,6.87,51.67,57,41.67,58,31.98,âJ,ìÏìå,5,4,6.61,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.52.1,0.1892105263157895,0.1854406130268199,7.0,38.0,5.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-12-01,éOçë,8,ó\ëI,6,4173,â™íJåíå·,41,çLìá,55,B1,5.63,38.46,5.51,40.54,53,38.41,65,27.59,âJ,ìÏìå,5,4,6.67,4,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.53.7,0.1703125,0.17484496124031,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,9,ó\ëIì¡è‹,1,4538,ä}íuîéîV,33,ëÂç„,55,B1,5.02,34.43,5.3,29.63,66,31.12,11,28.31,âJ,ìÏìå,5,4,6.67,5,ç∑Çµ,1,0.19,.  .,0.1478571428571428,0.1555029585798816,12.0,28.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858
2023-12-01,éOçë,9,ó\ëIì¡è‹,2,3896,è„ìcómïΩ,47,é†âÍ,51,B2,5.42,31.03,5.39,38.71,42,31.95,57,28.25,âJ,ìÏìå,5,4,6.69,1,ç∑Çµ,4,0.11,1.49.2,0.1542307692307692,0.1542011834319526,5.0,26.0,8.0,3.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.11538461538461539,0.0,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-01,éOçë,9,ó\ëIì¡è‹,3,5101,ï\Å@åíëæ,27,ïüâ™,55,B1,3.21,11.76,0.0,0.0,55,35.0,27,24.49,âJ,ìÏìå,5,4,6.65,6,ç∑Çµ,2,0.07,.  .,0.1226666666666666,0.1718055555555555,1.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-01,éOçë,9,ó\ëIì¡è‹,4,3635,êŒìcê≠å·,53,ïüà‰,53,A2,6.27,42.28,5.89,43.4,64,33.33,14,24.85,âJ,ìÏìå,5,4,6.65,2,ç∑Çµ,5,0.13,1.50.0,0.1439024390243902,0.1497802197802197,4.0,41.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-01,éOçë,9,ó\ëIì¡è‹,5,4090,íÜë∫Å@ë∏,43,çÈã ,54,A2,6.26,47.06,6.0,34.78,54,37.63,49,45.93,âJ,ìÏìå,5,4,6.61,4,ç∑Çµ,6,0.12,1.53.8,0.1370588235294117,0.13208,3.0,34.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-12-01,éOçë,9,ó\ëIì¡è‹,6,4594,íJêÏóSàÍ,42,é†âÍ,53,A1,6.24,49.55,5.68,36.84,33,31.49,56,32.57,âJ,ìÏìå,5,4,6.63,3,ç∑Çµ,3,0.01,1.51.4,0.1771428571428571,0.1391472868217054,5.0,35.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-01,éOçë,10,ó\ëIì¡è‹,1,3652,êXâ∫Å@óE,50,åQîn,56,B1,3.72,18.18,4.0,17.5,15,31.07,60,32.73,âJ,ìÏìå,4,3,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.59.7,0.1789285714285714,0.1828350515463917,10.0,28.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.35714285714285715,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.2857142857142857
2023-12-01,éOçë,10,ó\ëIì¡è‹,2,4142,ïΩñÏòañæ,42,à§ím,54,A2,5.9,40.0,6.29,45.16,11,34.08,25,30.23,âJ,ìÏìå,4,3,6.63,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,2.02.8,0.1685714285714285,0.1818772563176895,7.0,49.0,11.0,13.0,0.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.2653061224489796,0.0,0.6326530612244898,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-12-01,éOçë,10,ó\ëIì¡è‹,3,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.06,26.53,4.49,26.87,50,26.17,54,37.72,âJ,ìÏìå,4,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,3,0.17,2.06.9,0.1582051282051282,0.1733333333333333,4.0,39.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-01,éOçë,10,ó\ëIì¡è‹,5,3589,êºë∫Å@èü,50,çÈã ,55,A2,5.63,37.37,5.61,39.47,12,37.42,20,33.52,âJ,ìÏìå,4,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.56.4,0.162,0.1738020833333333,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-01,éOçë,11,ãLé“ì¡ëI,1,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.54,17.95,4.0,16.13,49,24.26,62,37.65,âJ,ìÏìå,5,4,6.59,6,ç∑Çµ,1,0.13,.  .,0.13875,0.1512994350282486,5.0,24.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.20833333333333334,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.25
2023-12-01,éOçë,11,ãLé“ì¡ëI,2,3643,ïƒìcó≤çO,51,â™éR,52,A2,5.66,36.84,6.2,45.0,65,32.81,13,39.77,âJ,ìÏìå,5,4,6.63,4,ç∑Çµ,3,0.2,1.53.2,0.1658974358974358,0.1641702127659574,6.0,39.0,10.0,13.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.3333333333333333,0.0,0.41025641025641024,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,11,ãLé“ì¡ëI,3,4150,éRìcóYëæ,41,ê√â™,54,A2,6.08,46.02,6.26,51.61,23,45.22,41,30.46,âJ,ìÏìå,5,4,6.63,1,ç∑Çµ,4,0.17,1.48.9,0.1272727272727272,0.1342045454545454,7.0,44.0,12.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-12-01,éOçë,11,ãLé“ì¡ëI,4,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.94,62.84,7.5,60.98,58,33.72,39,36.36,âJ,ìÏìå,5,4,6.67,2,ç∑Çµ,2,0.14,1.51.4,0.1568,0.1511926605504587,12.0,50.0,21.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.24,0.42,0.12,0.02,0.0,0.1,0.12,0.0,0.0,0.0,0.0
2023-12-01,éOçë,11,ãLé“ì¡ëI,5,4376,ì°ìcñıçO,39,ê√â™,52,A1,6.14,44.44,5.32,32.43,51,28.11,23,28.05,âJ,ìÏìå,5,4,6.73,5,ç∑Çµ,5,0.22,.  .,0.1822727272727272,0.1568965517241379,5.0,44.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-01,éOçë,11,ãLé“ì¡ëI,6,3885,ãvìcÅ@ïê,49,à§ím,54,B1,5.74,38.54,6.12,42.86,45,26.59,71,38.46,âJ,ìÏìå,5,4,6.67,3,ç∑Çµ,6,0.26,1.52.2,0.198235294117647,0.1667248908296943,2.0,34.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,1,4357,ìcíÜòañÁ,39,ëÂç„,51,A1,6.66,49.15,6.87,51.67,57,41.67,58,31.98,âJ,ìÏìå,3,3,6.53,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.8,0.1706666666666666,0.1854406130268199,44.0,60.0,7.0,5.0,43.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.7333333333333333,0.11666666666666667,0.08333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.016666666666666666
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,2,4509,ïΩå©ê^ïF,34,à§ím,53,A2,5.92,36.36,5.21,21.43,69,29.41,66,31.43,âJ,ìÏìå,3,3,6.63,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.188125,0.1699305555555555,8.0,48.0,11.0,10.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.20833333333333334,0.0,0.5416666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,3,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.63,24.21,4.78,24.48,63,38.12,70,28.9,âJ,ìÏìå,3,3,6.71,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.53.8,0.1643243243243243,0.1674178403755868,3.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,4,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.45,50.0,6.49,48.72,30,36.02,63,40.23,âJ,ìÏìå,3,3,6.57,5,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1460869565217391,0.1299261992619926,13.0,46.0,8.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,5,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.57,38.4,0.0,0.0,40,32.98,35,31.61,âJ,ìÏìå,3,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.49.1,0.2174468085106383,0.1912857142857142,0.0,47.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,éOçë,12,ÉJÉjñVëIî≤,6,4137,åNìáèGéO,43,é†âÍ,53,A2,6.73,50.96,6.24,29.73,52,34.46,22,31.79,âJ,ìÏìå,3,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.3,0.1426190476190476,0.1461458333333333,1.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-01,èÌää,1,ó\ëI,1,4501,îÛå˚óRâ¡,35,â™éR,44,B1,5.28,33.64,3.86,14.29,48,36.43,35,29.79,ê∞,êº,3,2,6.7,1,ì¶Ç∞,1,0.11,1.50.0,0.1584090909090909,0.159957627118644,24.0,44.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.5454545454545454,0.20454545454545456,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.06818181818181818
2023-12-01,èÌää,1,ó\ëI,2,4289,óéçáíºéq,39,ëÂç„,47,A2,6.34,48.0,4.4,24.0,60,38.66,36,28.89,ê∞,êº,3,2,6.68,2,ì¶Ç∞,2,0.16,1.51.6,0.1637931034482758,0.1440201005025125,7.0,29.0,11.0,7.0,1.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-01,èÌää,1,ó\ëI,3,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.66,29.0,3.62,15.38,13,30.04,22,22.5,ê∞,êº,3,2,6.71,3,ì¶Ç∞,3,0.18,1.53.2,0.1803125,0.1821782178217821,2.0,32.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,1,ó\ëI,4,3674,ä›Å@åbéq,51,ìøìá,47,A2,4.94,31.96,5.35,47.06,7,35.55,24,45.19,ê∞,êº,3,2,6.7,4,ì¶Ç∞,4,0.22,1.54.6,0.17375,0.1558421052631579,5.0,32.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0625,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-01,èÌää,1,ó\ëI,5,3470,êVìcñFî¸,53,ìøìá,45,B1,5.09,35.09,0.0,0.0,42,37.65,29,34.74,ê∞,êº,3,2,6.73,5,ì¶Ç∞,5,0.22,.  .,0.1530434782608695,0.1653793103448275,1.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-01,èÌää,1,ó\ëI,6,5287,ëÍëÚêDîJ,24,çÈã ,47,B2,1.27,0.0,0.0,0.0,17,31.67,66,27.84,ê∞,êº,3,2,6.73,6,ì¶Ç∞,6,0.29,.  .,0.2347222222222222,0.2266666666666666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,2,ó\ëI,1,4897,ê[å©àüóR,32,à§ím,44,B1,5.85,37.23,4.11,14.75,8,31.47,27,36.63,ê∞,êº,4,2,6.76,1,ì¶Ç∞,1,0.16,1.50.3,0.1947222222222222,0.1981578947368421,21.0,36.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2023-12-01,èÌää,2,ó\ëI,2,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.26,33.03,2.29,0.0,1,35.04,62,31.58,ê∞,êº,4,2,6.65,3,ì¶Ç∞,2,0.25,1.53.4,0.16475,0.1649541284403669,7.0,40.0,8.0,14.0,1.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.175,0.2,0.35,0.025,0.575,0.125,0.025,0.0,0.0,0.0,0.0
2023-12-01,èÌää,2,ó\ëI,3,4443,í√ìcóTäG,37,éRå˚,49,A2,5.86,38.18,5.0,35.71,49,34.41,23,32.99,ê∞,êº,4,2,6.77,5,ì¶Ç∞,3,0.26,.  .,0.161578947368421,0.1853571428571428,5.0,38.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-01,èÌää,2,ó\ëI,4,3357,ïüìáózéq,55,â™éR,48,B1,4.15,19.27,4.63,25.0,33,31.51,12,39.6,ê∞,êº,4,2,6.71,4,ì¶Ç∞,4,0.21,1.55.1,0.1757894736842105,0.2032110091743119,1.0,38.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,2,ó\ëI,5,5306,âÕì‡óIóò,20,åQîn,47,B2,1.24,0.0,0.0,0.0,19,35.8,26,27.59,ê∞,êº,4,2,6.69,6,ì¶Ç∞,6,0.16,.  .,0.2104347826086956,0.2271084337349397,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,2,ó\ëI,6,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.1,42.47,6.4,47.62,31,33.05,56,41.75,ê∞,êº,4,2,6.68,2,ì¶Ç∞,5,0.17,1.51.7,0.1939024390243902,0.1654761904761904,1.0,41.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-01,èÌää,3,ó\ëI,1,3943,éOèºíºî¸,45,â™éR,62,B1,4.17,21.33,0.0,0.0,50,32.68,57,26.32,ê∞,ñkêº,4,2,6.65,1,ì¶Ç∞,1,0.17,1.51.1,0.1261904761904762,0.1712096774193548,7.0,21.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.09523809523809523
2023-12-01,èÌää,3,ó\ëI,2,4208,éOâYâióù,40,ê√â™,46,A1,7.23,56.39,6.31,48.61,22,28.27,13,32.26,ê∞,ñkêº,4,2,6.6,2,ì¶Ç∞,2,0.2,1.51.7,0.1702127659574468,0.163238434163701,8.0,47.0,16.0,5.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3404255319148936,0.10638297872340426,0.0,0.44680851063829785,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
