日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,尼崎,6,昼どきピンク,5,5139,大場恒季,24,愛知,51,B2,6.21,43.96,5.43,36.67,44,42.7,57,36.59,晴,南西,2,0,6.85,1,まくり,5,0.02,1.50.2,0.155,0.1536090225563909,3,22,0,6,0,0,0,1,0,0,0,0,0.13636363636363635,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-04,尼崎,6,昼どきピンク,6,4511,中岡健人,35,香川,58,B1,4.74,26.47,4.35,20.59,52,33.33,18,27.71,晴,南西,2,0,6.9,3,まくり,6,0.15,1.54.2,0.1881481481481481,0.1525791855203619,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,7,予選,1,4006,小野勇作,46,佐賀,51,B1,5.1,30.77,5.13,28.95,14,34.52,53,30.23,晴,無風,0,0,6.86,1,逃げ,1,0.19,1.50.4,0.1841176470588235,0.1873364485981308,13,34,6,6,11,0,0,0,0,7,6,5,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177
2024-09-04,尼崎,7,予選,2,4150,山田雄太,42,静岡,58,A1,6.18,44.76,3.0,22.22,8,40.7,41,42.35,晴,無風,0,0,7.0,2,逃げ,2,0.1,1.52.1,0.1357142857142857,0.1314666666666666,11,35,11,3,0,20,9,1,0,0,0,0,0.3142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.5714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-04,尼崎,7,予選,3,3982,福田　理,46,岡山,56,B1,4.59,26.04,5.0,37.5,33,33.72,39,28.92,晴,無風,0,0,6.91,4,逃げ,3,0.1,1.54.1,0.1587878787878787,0.1588829787234042,3,33,6,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-04,尼崎,7,予選,4,4442,松竹大輔,37,愛知,53,A2,5.9,40.5,0.0,0.0,1,35.44,42,27.27,晴,無風,0,0,6.94,5,逃げ,4,0.07,1.56.1,0.1564102564102564,0.1505240174672489,4,39,1,8,0,0,2,0,2,0,0,0,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-04,尼崎,7,予選,5,3976,内田　圭,47,山口,55,B1,4.06,25.32,3.57,28.57,22,44.32,13,27.59,晴,無風,0,0,6.92,6,逃げ,5,0.06,1.57.3,0.1716666666666666,0.174392523364486,2,36,2,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-04,尼崎,7,予選,6,3952,中澤和志,48,埼玉,53,A1,7.09,50.0,6.5,50.0,18,51.16,32,30.95,晴,無風,0,0,6.9,3,逃げ,6,0.06,1.53.4,0.1131578947368421,0.1295951417004048,5,38,6,9,0,0,0,0,3,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-04,尼崎,8,予選,1,4753,森　照夫,36,福岡,56,B1,4.65,27.91,4.71,28.57,10,36.78,29,27.27,晴,西,4,0,6.82,1,逃げ,1,0.21,1.50.9,0.178,0.1517567567567567,9,20,2,5,8,0,0,0,0,6,3,0,0.45,0.1,0.25,0.4,0.0,0.0,0.0,0.0,0.3,0.15,0.0
2024-09-04,尼崎,8,予選,2,4423,坂口貴彦,35,岡山,55,B1,5.13,33.33,4.81,25.58,16,28.09,59,29.55,晴,西,4,0,6.89,3,逃げ,2,0.22,1.53.7,0.1758974358974359,0.1621182266009852,3,39,9,12,0,25,3,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.6410256410256411,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,8,予選,3,4002,古結　宏,46,兵庫,53,A1,6.8,50.75,7.01,56.5,46,23.53,22,28.05,晴,西,4,0,6.88,2,逃げ,3,0.2,1.52.1,0.133170731707317,0.13412,10,41,10,8,0,0,2,2,6,0,0,0,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-09-04,尼崎,8,予選,4,3680,森林　太,51,長崎,54,B1,4.86,27.27,4.57,23.81,37,32.95,38,39.77,晴,西,4,0,6.92,5,逃げ,4,0.23,1.54.9,0.2045454545454545,0.2092056074766355,0,33,9,6,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,8,予選,5,4639,雑賀勇貴,33,大阪,53,B1,4.54,24.0,4.23,25.58,26,29.21,60,34.09,晴,西,4,0,6.88,6,逃げ,5,0.19,1.59.0,0.2033333333333333,0.1781278538812785,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,8,予選,6,4388,是澤孝宏,39,滋賀,52,A1,5.83,43.33,6.15,37.04,31,25.29,33,22.99,晴,西,4,0,6.92,4,逃げ,6,0.17,1.54.2,0.1825641025641025,0.16004,1,39,5,11,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,9,予選特賞,1,4659,木下翔太,33,大阪,54,A1,7.05,48.12,6.58,52.78,53,22.35,56,36.9,晴,西,4,0,6.92,1,逃げ,1,0.17,1.50.7,0.13734375,0.1417081850533808,47,64,11,2,45,0,0,0,0,7,4,4,0.734375,0.171875,0.03125,0.703125,0.0,0.0,0.0,0.0,0.109375,0.0625,0.0625
2024-09-04,尼崎,9,予選特賞,2,3710,吉永泰弘,50,香川,54,B1,4.63,21.59,5.11,29.63,34,42.22,16,33.33,晴,西,4,0,6.92,5,逃げ,2,0.19,1.55.3,0.15,0.1657920792079208,3,36,6,8,0,18,1,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,9,予選特賞,3,4215,吉島祥之,40,愛知,54,A2,6.12,43.08,0.0,0.0,32,29.11,35,16.25,晴,西,4,0,6.91,3,逃げ,3,0.26,1.53.4,0.1447058823529411,0.1704827586206896,8,51,12,10,0,0,0,3,4,0,0,0,0.1568627450980392,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2024-09-04,尼崎,9,予選特賞,4,4640,山ノ内雅,33,福岡,53,A2,6.02,41.49,5.0,33.33,59,30.68,52,37.21,晴,西,4,0,6.9,2,逃げ,4,0.17,1.52.2,0.141875,0.1485123966942148,5,32,7,10,0,0,0,2,1,0,0,0,0.15625,0.21875,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-09-04,尼崎,9,予選特賞,5,3546,中里昌志,55,埼玉,51,B1,4.98,28.85,0.0,0.0,61,32.18,47,16.87,晴,西,4,0,6.89,4,逃げ,5,0.28,1.54.4,0.1667567567567567,0.1634042553191489,3,37,6,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-04,尼崎,10,予選特賞,1,4409,坂元浩仁,38,愛知,55,A1,6.26,46.15,5.59,37.93,2,28.41,74,33.33,晴,西,4,0,6.88,1,逃げ,1,0.2,1.50.4,0.153859649122807,0.1496774193548387,42,57,4,7,40,0,0,0,0,1,6,5,0.7368421052631579,0.07017543859649122,0.12280701754385964,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2024-09-04,尼崎,10,予選特賞,2,4633,森　智也,35,兵庫,51,B1,4.88,24.76,4.94,25.64,24,29.27,51,26.83,晴,西,4,0,6.92,5,逃げ,2,0.16,1.56.3,0.14,0.1647863247863248,4,38,6,12,0,13,2,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-04,尼崎,10,予選特賞,3,4511,中岡健人,35,香川,58,B1,4.74,26.47,4.35,20.59,52,33.33,18,27.71,晴,西,4,0,6.87,2,逃げ,3,0.17,1.52.4,0.1211111111111111,0.1525791855203619,5,36,6,6,0,0,0,4,1,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-04,尼崎,10,予選特賞,4,4273,佐藤　旭,42,静岡,52,A2,5.15,31.82,6.14,44.83,27,20.0,49,32.93,晴,西,4,0,6.9,3,逃げ,4,0.18,1.53.3,0.1852083333333333,0.1707782101167315,2,48,12,14,0,0,0,2,0,0,0,0,0.041666666666666664,0.25,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-04,尼崎,10,予選特賞,5,3538,菊池峰晴,56,群馬,53,A2,5.5,35.56,6.94,55.56,7,30.34,55,44.58,晴,西,4,0,6.9,4,逃げ,5,0.18,1.54.4,0.1845714285714285,0.1739473684210526,0,35,5,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,10,予選特賞,6,4460,後藤翔之,38,東京,55,A2,5.71,45.45,7.4,60.0,21,23.75,24,22.35,晴,西,4,0,6.94,6,逃げ,6,0.19,1.58.0,0.1772727272727272,0.1475138121546961,1,33,6,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-04,尼崎,11,予選特選,1,4218,吉川喜継,43,滋賀,51,A1,6.35,48.48,6.4,51.43,62,35.63,54,38.37,晴,西,5,3,6.93,1,逃げ,1,0.16,1.51.1,0.1436923076923077,0.1608219178082192,45,65,13,5,40,0,0,0,0,8,6,4,0.6923076923076923,0.2,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.06153846153846154
2024-09-04,尼崎,11,予選特選,2,4575,戸塚邦好,35,東京,50,A2,6.83,52.83,6.2,50.0,38,28.09,68,31.33,晴,西,5,3,6.92,5,逃げ,2,0.19,1.55.4,0.1268571428571428,0.1290449438202247,6,35,13,7,0,23,2,3,0,0,0,0,0.17142857142857143,0.37142857142857144,0.2,0.0,0.6571428571428571,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-04,尼崎,11,予選特選,3,3684,清水攻二,50,山口,54,A2,5.27,30.49,5.25,37.5,35,35.23,48,31.33,晴,西,5,3,6.95,6,逃げ,3,0.18,1.58.2,0.1702777777777777,0.1828934010152284,3,36,8,7,0,0,0,1,0,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,尼崎,11,予選特選,4,4150,山田雄太,42,静岡,58,A1,6.18,44.76,3.0,22.22,8,40.7,41,42.35,晴,西,5,3,7.01,3,逃げ,4,0.18,1.54.4,0.134054054054054,0.1314666666666666,9,37,9,11,0,0,1,4,3,0,0,0,0.24324324324324326,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-09-04,尼崎,11,予選特選,5,4498,宮本夏樹,37,長崎,54,A2,4.71,26.73,6.22,50.0,4,52.27,26,36.47,晴,西,5,3,6.88,4,逃げ,5,0.16,1.54.8,0.144054054054054,0.1487351778656126,4,37,4,4,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-09-04,尼崎,11,予選特選,6,4161,黒柳浩孝,42,愛知,56,A2,6.48,45.16,0.0,0.0,36,30.68,64,33.72,晴,西,5,3,6.89,2,逃げ,6,0.09,1.53.3,0.1766666666666666,0.1568100358422939,2,33,5,5,0,0,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-04,尼崎,12,ドリーム戦,1,4002,古結　宏,46,兵庫,53,A1,6.8,50.75,7.01,56.5,46,23.53,22,28.05,晴,南西,6,4,6.9,4,差し,1,0.26,1.57.8,0.1303636363636363,0.13412,42,55,3,2,42,0,0,0,0,3,4,4,0.7636363636363637,0.05454545454545454,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272
2024-09-04,尼崎,12,ドリーム戦,2,3952,中澤和志,48,埼玉,53,A1,7.09,50.0,6.5,50.0,18,51.16,32,30.95,晴,南西,6,4,6.95,2,差し,2,0.21,1.52.2,0.1397142857142857,0.1295951417004048,13,35,6,7,0,11,6,5,0,0,0,0,0.37142857142857144,0.17142857142857143,0.2,0.0,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-04,尼崎,12,ドリーム戦,3,4084,杉山正樹,44,愛知,56,A1,7.01,53.28,6.71,52.63,51,34.09,17,28.4,晴,南西,6,4,6.89,3,差し,3,0.18,1.54.2,0.1551923076923076,0.1635737704918032,9,52,13,13,0,0,1,5,2,0,0,0,0.17307692307692307,0.25,0.25,0.0,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2024-09-04,尼崎,12,ドリーム戦,4,4760,山崎　郡,34,大阪,50,A1,6.93,49.59,7.86,66.07,63,30.23,66,48.15,晴,南西,6,4,6.9,1,差し,4,0.14,1.51.2,0.1182608695652174,0.1315730337078652,15,46,7,9,0,0,1,9,4,0,0,0,0.32608695652173914,0.15217391304347827,0.1956521739130435,0.0,0.0,0.021739130434782608,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0
2024-09-04,尼崎,12,ドリーム戦,5,4682,大上卓人,34,広島,52,A1,6.57,47.78,8.29,47.06,30,40.45,19,25.88,晴,南西,6,4,6.96,5,差し,5,0.18,1.59.0,0.1626470588235294,0.1482627118644068,1,34,8,12,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-04,尼崎,12,ドリーム戦,6,4342,谷野錬志,39,静岡,54,A1,6.8,53.1,8.1,70.0,23,31.4,73,30.95,晴,南西,6,4,6.89,6,差し,6,0.18,2.00.3,0.1546511627906976,0.1297802197802197,3,43,7,14,0,0,0,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-04,三国,1,予選,1,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88,晴,北,4,4,6.82,1,逃げ,1,0.21,1.50.8,0.1772916666666666,0.1702553191489361,36,48,4,4,35,0,0,0,0,3,4,4,0.75,0.08333333333333333,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333
2024-09-04,三国,1,予選,2,3499,市川哲也,55,広島,52,A2,6.53,50.0,6.7,50.0,21,26.83,71,42.28,晴,北,4,4,6.86,6,逃げ,2,0.19,.  .,0.1533333333333333,0.1394642857142857,3,36,11,4,0,19,3,0,0,0,0,0,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,1,予選,3,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58,晴,北,4,4,6.79,2,逃げ,3,0.17,1.52.7,0.1592857142857143,0.1405072463768116,11,42,17,7,0,0,1,2,6,0,0,0,0.2619047619047619,0.40476190476190477,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-09-04,三国,1,予選,4,3852,澤　大介,52,三重,52,A2,5.26,34.34,5.18,29.55,70,36.89,17,35.11,晴,北,4,4,6.8,5,逃げ,4,0.12,.  .,0.1564516129032258,0.1627014218009478,4,31,2,9,0,0,1,1,2,0,0,0,0.12903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-09-04,三国,1,予選,5,4052,興津　藍,43,徳島,51,A2,5.57,31.97,6.47,47.37,42,44.78,56,37.9,晴,北,4,4,6.88,3,逃げ,5,0.12,1.54.1,0.1578378378378378,0.16380073800738,1,37,8,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-04,三国,1,予選,6,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04,晴,北,4,4,6.8,4,逃げ,6,0.13,1.54.9,0.1504651162790697,0.1515412186379928,2,43,5,9,0,0,0,1,1,0,0,0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-04,三国,2,予選,1,3554,仲口博崇,52,愛知,51,A2,6.86,53.03,6.66,44.74,22,38.52,54,34.62,晴,北,4,4,6.88,3,差し,1,0.16,1.53.6,0.1533333333333333,0.1821052631578947,43,63,8,8,37,0,0,0,0,4,5,10,0.6825396825396826,0.12698412698412698,0.12698412698412698,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.15873015873015872
2024-09-04,三国,2,予選,2,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57,晴,北,4,4,6.84,6,差し,2,0.08,.  .,0.1358823529411764,0.1332038834951456,6,34,11,7,0,21,2,3,0,0,0,0,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-04,三国,2,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.5,43.88,7.83,73.91,26,37.19,23,38.74,晴,北,4,4,6.75,2,差し,3,0.06,1.52.3,0.1484375,0.1528947368421052,7,32,11,2,0,0,2,1,3,0,0,0,0.21875,0.34375,0.0625,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0
2024-09-04,三国,2,予選,4,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69,晴,北,4,4,6.82,1,差し,4,0.08,1.50.8,0.1497222222222222,0.1381781376518218,6,36,8,6,0,0,2,4,0,0,0,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-04,三国,2,予選,5,4704,河野　大,36,徳島,51,A2,6.6,52.29,5.51,34.15,33,33.08,33,39.34,晴,北,4,4,6.86,4,差し,5,0.1,1.54.4,0.1582857142857142,0.1481749049429657,3,35,9,7,0,0,0,0,3,0,0,0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-09-04,三国,2,予選,6,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15,晴,北,4,4,6.9,5,差し,6,0.06,.  .,0.1213157894736842,0.1360294117647058,0,38,6,12,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,三国,3,予選,1,5018,竹下大樹,25,福岡,55,A2,6.38,46.49,5.0,28.57,47,33.83,22,35.11,晴,北,4,4,6.79,5,抜き,1,0.05,.  .,0.1492307692307692,0.1698712446351931,26,39,5,6,21,0,0,0,0,3,4,6,0.6666666666666666,0.1282051282051282,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.15384615384615385
2024-09-04,三国,3,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.4,44,28.57,晴,北,4,4,6.82,1,抜き,2,0.16,1.50.9,0.1129545454545454,0.1207086614173228,14,44,13,8,0,21,7,6,0,0,0,0,0.3181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.4772727272727273,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-09-04,三国,3,予選,3,4184,渡邊雄一,38,大阪,51,A2,6.33,49.43,7.62,65.38,60,28.68,35,42.62,晴,北,4,4,6.77,4,抜き,3,0.09,1.53.5,0.1625714285714286,0.1640084388185654,9,35,12,3,0,0,2,4,3,0,0,0,0.2571428571428571,0.34285714285714286,0.08571428571428572,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-09-04,三国,3,予選,4,5005,石田貴洋,28,埼玉,52,A2,5.53,40.52,5.94,45.16,53,33.09,63,36.22,晴,北,4,4,6.82,3,抜き,4,0.05,1.53.2,0.1113333333333333,0.1297463768115942,9,45,9,7,0,0,0,7,2,0,0,0,0.2,0.2,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2024-09-04,三国,3,予選,5,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06,晴,北,4,4,6.73,6,抜き,6,0.06,.  .,0.1362790697674418,0.1449084249084249,6,43,12,7,0,0,0,1,3,0,0,0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-04,三国,3,予選,6,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.5,6.88,53.45,66,28.68,18,34.17,晴,北,4,4,6.77,2,抜き,5,0.04,1.52.4,0.1511904761904761,0.129225352112676,6,42,6,6,0,0,2,2,2,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-04,三国,4,予選,1,3327,野長瀬正,57,静岡,51,A2,5.82,37.1,6.29,48.21,67,40.31,65,35.16,晴,北,4,4,6.81,2,まくり,1,0.09,1.52.4,0.12375,0.1601379310344827,26,56,17,7,25,0,0,0,0,9,8,8,0.4642857142857143,0.30357142857142855,0.125,0.44642857142857145,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.14285714285714285
2024-09-04,三国,4,予選,2,4778,堤　啓輔,38,佐賀,51,A2,5.05,30.48,4.64,22.73,18,35.9,14,36.51,晴,北,4,4,6.9,4,まくり,2,0.11,1.55.7,0.1545714285714285,0.1693364928909952,3,35,8,5,0,23,2,1,0,0,0,0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.6571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-04,三国,4,予選,3,3737,上平真二,50,広島,53,A1,7.06,49.04,8.0,54.55,52,31.3,20,36.3,晴,北,4,4,6.94,6,まくり,3,0.15,.  .,0.146,0.1604700854700854,10,40,13,5,0,0,3,3,3,0,0,0,0.25,0.325,0.125,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0
2024-09-04,三国,4,予選,4,3532,柴田　光,52,群馬,53,A1,6.99,56.7,6.12,36.36,38,33.59,64,37.8,晴,北,4,4,6.79,1,まくり,4,0.11,1.50.5,0.1558974358974359,0.1496,5,39,9,13,0,0,1,2,1,0,0,0,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-04,三国,4,予選,5,4706,三浦洋次,35,愛知,49,A2,5.43,36.45,5.47,35.29,61,36.22,32,36.09,晴,北,4,4,6.83,5,まくり,5,0.1,.  .,0.164054054054054,0.1693280632411067,2,37,7,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-04,三国,4,予選,6,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19,晴,北,4,4,6.77,3,まくり,6,0.09,1.54.7,0.118125,0.1249532710280373,9,48,12,5,0,0,2,2,3,0,0,0,0.1875,0.25,0.10416666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-09-04,三国,5,予選,1,4772,石丸海渡,31,香川,56,A1,6.28,42.11,5.81,33.33,19,27.91,13,30.89,晴,北,3,3,6.82,2,差し,1,0.12,1.52.1,0.1057142857142857,0.1101754385964912,39,49,7,1,37,0,0,0,0,5,1,3,0.7959183673469388,0.14285714285714285,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.061224489795918366
2024-09-04,三国,5,予選,2,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35,晴,北,3,3,6.75,1,差し,2,0.09,1.50.5,0.1087499999999999,0.1073972602739726,11,40,13,6,0,22,8,3,0,0,0,0,0.275,0.325,0.15,0.0,0.55,0.2,0.075,0.0,0.0,0.0,0.0
2024-09-04,三国,5,予選,3,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34,晴,北,3,3,6.73,6,差し,3,0.11,.  .,0.1215909090909091,0.1170260223048327,7,44,12,12,0,0,0,1,5,0,0,0,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-09-04,三国,5,予選,4,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.5,16,38.81,39,34.68,晴,北,3,3,6.77,3,差し,4,0.13,1.54.0,0.1384,0.137641196013289,8,50,12,14,0,0,3,2,2,0,0,0,0.16,0.24,0.28,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0
2024-09-04,三国,5,予選,5,4703,森永　隆,36,山口,51,A2,6.33,45.36,6.2,45.0,46,29.46,11,32.33,晴,北,3,3,6.94,4,差し,5,0.11,1.54.5,0.1371428571428571,0.1359813084112149,4,28,6,10,0,0,0,0,2,0,0,0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
