日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-18,宮島,4,予選,4,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,曇り,東,2,2,6.73,3,まくり,4,0.11,1.54.1,0.1744736842105263,0.1587012987012987,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-18,宮島,4,予選,5,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,曇り,東,2,2,6.71,4,まくり,6,0.07,1.54.2,0.2222950819672131,0.226031746031746,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,4,予選,6,3717,立間充宏,49,岡山,55,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,曇り,東,2,2,6.79,1,まくり,5,0.03,1.50.8,0.147027027027027,0.1401818181818181,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,5,予選,1,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,曇り,東,2,2,6.8,1,逃げ,1,0.14,1.50.2,0.1389189189189189,0.1581165919282511,0.24324324324324326,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.10810810810810811
2024-12-18,宮島,5,予選,2,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,曇り,東,2,2,6.72,2,逃げ,3,0.31,1.52.1,0.1572222222222222,0.1546846846846847,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.0,0.4782608695652174,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-18,宮島,5,予選,3,4388,是澤孝宏,39,滋賀,52,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,曇り,東,2,2,6.81,6,逃げ,4,0.28,1.57.1,0.1513636363636363,0.15588,0.021739130434782608,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,5,予選,4,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.0,0.0,68,60.0,39,45.24,曇り,東,2,2,6.71,5,逃げ,5,0.23,1.55.8,0.1647619047619047,0.1665625,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-18,宮島,5,予選,5,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.0,0.0,11,32.61,31,35.29,曇り,東,2,2,6.83,3,逃げ,2,0.2,1.52.6,0.1406896551724138,0.153170731707317,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,5,予選,6,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,曇り,東,2,2,6.73,4,逃げ,6,0.2,1.55.0,0.1800961538461538,0.1781481481481481,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,1,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,曇り,北東,2,2,6.71,4,まくり差し,1,0.18,1.54.2,0.1364102564102564,0.1333701657458563,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,2,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,曇り,北東,2,2,6.72,3,まくり差し,2,0.18,1.53.5,0.1845454545454545,0.1750480769230769,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,3,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.0,0.0,71,21.95,73,58.33,曇り,北東,2,2,6.71,2,まくり差し,3,0.12,1.51.0,0.1459375,0.1493,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,4,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,曇り,北東,2,2,6.76,1,まくり差し,4,0.11,1.49.5,0.1617073170731707,0.1543243243243243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,5,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,曇り,北東,2,2,6.79,6,まくり差し,5,0.13,2.01.2,0.16,0.1532217573221757,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,6,ランチ特賞,6,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38,曇り,北東,2,2,6.82,5,まくり差し,6,0.13,1.56.1,0.1308333333333333,0.1443921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,7,予選,1,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,曇り,西,2,2,6.7,1,逃げ,1,0.23,1.50.0,0.1469047619047619,0.157867298578199,0.5094339622641509,0.3018867924528302,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.07547169811320754
2024-12-18,宮島,7,予選,2,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,曇り,西,2,2,6.71,3,逃げ,2,0.28,1.53.0,0.182051282051282,0.1784474885844748,0.225,0.225,0.225,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2024-12-18,宮島,7,予選,3,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,曇り,西,2,2,6.69,2,逃げ,3,0.29,1.50.6,0.1792682926829268,0.163921568627451,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-18,宮島,7,予選,4,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,曇り,西,2,2,6.74,6,逃げ,4,0.24,1.57.9,0.1576470588235294,0.1577,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-12-18,宮島,7,予選,5,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,曇り,西,2,2,6.79,4,逃げ,5,0.28,1.53.9,0.1817142857142857,0.1783333333333333,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,7,予選,6,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,曇り,西,2,2,6.83,5,逃げ,6,0.3,1.55.4,0.2383333333333333,0.2086363636363636,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,8,予選,1,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,晴,西,3,3,6.65,1,逃げ,1,0.16,1.56.1,0.1675757575757575,0.1895833333333333,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.20689655172413793,0.10344827586206896
2024-12-18,宮島,8,予選,3,4475,末永祐輝,37,山口,54,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,晴,西,3,3,6.68,2,逃げ,3,0.17,1.57.8,0.1634285714285714,0.1602739726027397,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,8,予選,4,4111,奥田　誠,44,広島,55,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,晴,西,3,3,6.72,4,逃げ,4,0.22,2.05.1,0.2148387096774193,0.1919576719576719,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-18,宮島,8,予選,5,4379,桑島和宏,40,東京,56,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,晴,西,3,3,6.73,3,逃げ,5,0.2,2.01.0,0.1651351351351351,0.1707456140350877,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-18,宮島,8,予選,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,晴,西,3,3,6.7,5,逃げ,6,0.33,2.10.8,0.22,0.2457142857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-18,宮島,9,ティータイム,1,3711,江本真治,50,山口,53,A2,5.83,39.2,6.0,37.5,64,23.68,27,26.19,晴,西,2,2,6.7,5,差し,1,0.08,1.56.6,0.1459016393442623,0.1565734265734265,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,9,ティータイム,2,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,晴,西,2,2,6.75,4,差し,2,0.04,1.53.9,0.1781481481481481,0.1787719298245614,0.125,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.25,0.3125,0.1875
2024-12-18,宮島,9,ティータイム,3,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.0,0.0,50,41.86,70,40.91,晴,西,2,2,6.65,1,差し,3,0.07,1.49.9,0.1576470588235294,0.1557766990291262,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-18,宮島,9,ティータイム,4,4572,渡部　悟,36,大阪,56,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,晴,西,2,2,6.74,3,差し,4,0.13,1.52.5,0.1320833333333333,0.1356410256410256,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-18,宮島,9,ティータイム,5,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,晴,西,2,2,6.67,2,差し,5,0.22,1.50.7,0.1478787878787879,0.1587012987012987,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,9,ティータイム,6,5380,野田亜湖,20,徳島,48,B2,2.0,0.0,0.0,0.0,13,33.33,21,27.5,晴,西,2,2,6.75,6,差し,6,0.49,1.59.2,0.212,0.2171428571428571,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,10,特賞,1,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,晴,西,2,2,6.71,1,逃げ,1,0.13,1.49.6,0.1342857142857142,0.1543243243243243,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,10,特賞,2,3717,立間充宏,49,岡山,55,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,晴,西,2,2,6.71,4,逃げ,3,0.11,1.53.1,0.1552631578947368,0.1401818181818181,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-12-18,宮島,10,特賞,3,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.0,0.0,11,32.61,31,35.29,晴,西,2,2,6.73,5,逃げ,2,0.06,1.53.6,0.1395454545454545,0.153170731707317,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-18,宮島,10,特賞,4,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,晴,西,2,2,6.65,2,逃げ,4,0.1,1.50.4,0.2002631578947368,0.1909389671361502,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-18,宮島,10,特賞,6,3982,福田　理,47,岡山,55,B1,3.99,20.0,4.31,23.08,25,40.91,80,23.91,晴,西,2,2,6.77,3,逃げ,5,0.16,1.53.0,0.1776,0.1653409090909091,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,11,特選,1,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,晴,西,3,3,6.75,3,まくり,1,0.27,1.52.4,0.145,0.1656585365853658,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-18,宮島,11,特選,2,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.0,59,23.08,58,38.71,晴,西,3,3,6.66,5,まくり,2,0.25,1.56.2,0.1534210526315789,0.1618181818181818,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,宮島,11,特選,3,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,晴,西,3,3,6.71,2,まくり,3,0.28,1.52.0,0.1612903225806451,0.157867298578199,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-18,宮島,11,特選,4,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,晴,西,3,3,6.7,1,まくり,4,0.22,1.50.1,0.1255555555555555,0.1429439252336448,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-18,宮島,11,特選,5,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,晴,西,3,3,6.74,4,まくり,5,0.22,1.53.6,0.1659375,0.1546846846846847,0.19148936170212766,0.06382978723404255,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-12-18,宮島,11,特選,6,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,晴,西,3,3,6.82,6,まくり,6,0.3,2.01.0,0.1683783783783783,0.1597540983606557,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-18,宮島,12,宮島ドリーム,1,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,晴,南西,3,3,6.74,1,逃げ,1,0.24,1.50.4,0.1584210526315789,0.16556,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-18,宮島,12,宮島ドリーム,2,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,晴,南西,3,3,6.7,5,逃げ,2,0.29,1.53.9,0.1662790697674418,0.163921568627451,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-18,宮島,12,宮島ドリーム,3,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,晴,南西,3,3,6.74,4,逃げ,3,0.31,1.53.7,0.1531034482758621,0.1333701657458563,0.4375,0.375,0.10416666666666667,0.4375,0.0,0.0,0.0,0.0,0.2916666666666667,0.10416666666666667,0.14583333333333334
2024-12-18,宮島,12,宮島ドリーム,4,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,晴,南西,3,3,6.73,2,逃げ,4,0.29,1.51.8,0.1509756097560975,0.1553667953667953,0.15217391304347827,0.43478260869565216,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-18,宮島,12,宮島ドリーム,5,4388,是澤孝宏,39,滋賀,52,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,晴,南西,3,3,6.71,3,逃げ,5,0.28,1.52.8,0.1577142857142857,0.15588,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-18,宮島,12,宮島ドリーム,6,4886,入海　馨,28,岡山,55,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,晴,南西,3,3,6.78,6,逃げ,6,0.33,1.56.1,0.165,0.1623560209424084,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-12-18,児島,1,朝得ガァ～コ,1,4650,中山雄太,40,愛知,53,A1,6.5,50.5,6.54,46.34,28,22.22,75,0.0,晴,北西,2,3,6.89,1,逃げ,1,0.08,1.48.7,0.1297916666666666,0.1441056910569105,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-18,児島,1,朝得ガァ～コ,2,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.7,30.0,36,36.36,72,0.0,晴,北西,2,3,6.87,3,逃げ,2,0.09,1.51.8,0.1780555555555555,0.1977472527472527,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-18,児島,1,朝得ガァ～コ,3,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.0,晴,北西,2,3,6.8,2,逃げ,3,0.12,1.49.8,0.1474285714285714,0.1548241206030151,0.813953488372093,0.046511627906976744,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349
2024-12-18,児島,1,朝得ガァ～コ,4,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,晴,北西,2,3,6.84,6,逃げ,4,0.1,.  .,0.2047058823529411,0.1768837209302325,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-18,児島,1,朝得ガァ～コ,5,4197,渥美卓郎,42,静岡,56,B1,4.12,21.93,0.0,0.0,18,45.45,61,0.0,晴,北西,2,3,6.92,5,逃げ,5,0.13,.  .,0.1851351351351351,0.1935564853556485,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-18,児島,1,朝得ガァ～コ,6,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.0,23,30.0,晴,北西,2,3,6.95,4,逃げ,6,0.09,1.53.3,0.1445,0.1524043715846994,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-12-18,児島,2,予選,1,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.6,22.22,14,30.0,13,20.0,曇り,北西,2,3,7.04,3,差し,1,0.08,1.51.3,0.1696666666666666,0.1536923076923076,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-12-18,児島,2,予選,2,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.0,曇り,北西,2,3,6.92,2,差し,2,0.09,1.50.0,0.185,0.1881176470588235,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-18,児島,2,予選,3,3784,中島友和,48,佐賀,53,B1,4.81,23.53,0.0,0.0,45,33.33,18,22.22,曇り,北西,2,3,6.94,5,差し,3,0.06,.  .,0.1546428571428571,0.1512621359223301,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217
2024-12-18,児島,2,予選,4,4911,片岡大地,28,東京,52,B1,4.17,17.39,4.2,15.0,47,22.22,24,20.0,曇り,北西,2,3,6.94,1,差し,4,0.02,1.47.7,0.1423809523809523,0.1429186602870813,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,2,予選,5,3848,川上聡介,47,愛知,57,B1,5.26,33.62,4.95,33.33,22,50.0,11,11.11,曇り,北西,2,3,6.93,4,差し,5,0.07,1.52.2,0.1591428571428571,0.1520289855072463,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,2,予選,6,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.0,0.0,43,0.0,58,33.33,曇り,北西,2,3,6.9,6,差し,6,0.16,.  .,0.2029999999999999,0.1967105263157894,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-18,児島,3,予選,1,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.3,40.0,16,22.22,38,0.0,曇り,北西,2,3,6.83,1,逃げ,1,0.17,1.49.6,0.1459090909090909,0.1318539325842696,0.24,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-18,児島,3,予選,2,4142,平野和明,43,愛知,54,A2,5.98,39.2,5.44,27.78,27,0.0,43,22.22,曇り,北西,2,3,6.9,5,逃げ,2,0.29,.  .,0.175625,0.1894405594405594,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,3,予選,3,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.0,13.33,52,22.22,35,0.0,曇り,北西,2,3,6.91,3,逃げ,4,0.26,1.52.1,0.1568421052631579,0.1601321585903083,0.6,0.15,0.05,0.5,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-12-18,児島,3,予選,4,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.0,曇り,北西,2,3,6.85,2,逃げ,5,0.24,1.50.6,0.1512195121951219,0.1599581589958159,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,3,予選,5,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.0,7.41,46,0.0,64,0.0,曇り,北西,2,3,6.85,4,逃げ,6,0.2,1.53.2,0.1778571428571428,0.2104109589041095,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-18,児島,3,予選,6,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.3,40.0,19,22.22,41,33.33,曇り,北西,2,3,6.9,6,逃げ,3,0.17,.  .,0.13175,0.117906976744186,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-18,児島,4,コジマだ４っ,1,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.0,55,11.11,曇り,北西,5,3,6.87,1,逃げ,1,0.01,1.49.0,0.1446666666666666,0.1671929824561403,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,4,コジマだ４っ,2,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.0,曇り,北西,5,3,6.91,3,逃げ,2,0.12,1.51.3,0.1533333333333333,0.1466051660516605,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,4,コジマだ４っ,3,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.0,12.5,67,0.0,66,0.0,曇り,北西,5,3,6.9,2,逃げ,3,0.11,1.50.2,0.1813333333333333,0.1750561797752809,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-12-18,児島,4,コジマだ４っ,4,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56,曇り,北西,5,3,6.82,6,逃げ,4,0.05,.  .,0.1313333333333333,0.1271474358974359,0.1,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-18,児島,4,コジマだ４っ,5,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.0,59,0.0,曇り,北西,5,3,6.9,4,逃げ,5,0.09,1.52.3,0.1527083333333333,0.1462323943661972,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-18,児島,4,コジマだ４っ,6,3790,佐口達也,52,群馬,54,B1,4.2,17.48,0.0,0.0,37,20.0,49,85.71,曇り,北西,5,3,6.94,5,逃げ,6,0.08,.  .,0.16125,0.1520524017467248,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-18,児島,5,日替艇食戦,1,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33,曇り,北西,3,3,6.9,6,まくり,1,0.22,.  .,0.1505633802816901,0.1593333333333333,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-18,児島,5,日替艇食戦,2,4129,宇野博之,44,愛知,54,B1,4.8,29.27,5.31,28.57,30,0.0,57,28.57,曇り,北西,3,3,6.79,5,まくり,2,0.23,.  .,0.1373333333333333,0.1557894736842105,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,児島,5,日替艇食戦,3,3613,角谷健吾,51,東京,52,A2,6.06,45.0,6.6,50.0,32,33.33,14,22.22,曇り,北西,3,3,6.86,1,まくり,3,0.14,1.49.5,0.1425,0.1514112903225806,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.05714285714285714
