日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-19,下関,5,シーモ,4,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,晴,南,3,3,6.78,4,差し,4,0.13,1.54.2,0.1897142857142857,0.1869736842105263,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,5,シーモ,5,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,晴,南,3,3,6.76,6,差し,5,0.07,.  .,0.1302439024390244,0.1274025974025974,4.0,41.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-19,下関,5,シーモ,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.0,1.15,0.0,60,19.23,73,60.0,晴,南,3,3,6.78,5,差し,6,0.11,.  .,0.1826666666666666,0.1789705882352941,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,6,一般,1,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,晴,南,3,3,6.75,1,逃げ,1,0.12,1.49.9,0.115,0.142204081632653,30.0,44.0,9.0,2.0,28.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.6818181818181818,0.20454545454545456,0.045454545454545456,0.6363636363636364,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635
2025-05-19,下関,6,一般,2,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,晴,南,3,3,6.84,3,逃げ,2,0.19,1.52.8,0.1851111111111111,0.1659856630824372,2.0,45.0,15.0,7.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3333333333333333,0.15555555555555556,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-19,下関,6,一般,3,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,晴,南,3,3,6.82,6,逃げ,3,0.17,.  .,0.1413333333333333,0.1691666666666666,4.0,45.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-19,下関,6,一般,4,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,晴,南,3,3,6.8,4,逃げ,4,0.22,1.53.4,0.1980487804878048,0.1841295546558704,2.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-19,下関,6,一般,5,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,晴,南,3,3,6.79,2,逃げ,5,0.06,1.51.2,0.1202380952380952,0.1125301204819277,2.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-19,下関,6,一般,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,晴,南,3,3,6.83,5,逃げ,6,0.18,.  .,0.1634920634920635,0.1590047393364928,3.0,126.0,18.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0
2025-05-19,下関,7,ふく～る,1,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,晴,南,2,2,6.74,2,抜き,1,0.13,1.51.1,0.1643589743589743,0.1746120689655172,25.0,39.0,8.0,1.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.02564102564102564
2025-05-19,下関,7,ふく～る,2,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,晴,南,2,2,6.77,1,抜き,2,0.14,1.49.6,0.1695121951219512,0.1688844621513944,9.0,41.0,12.0,5.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-19,下関,7,ふく～る,3,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,晴,南,2,2,6.81,5,抜き,3,0.27,.  .,0.1611111111111111,0.1519730941704035,2.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-19,下関,7,ふく～る,4,4982,中村将隆,28,兵庫,54,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,晴,南,2,2,6.76,3,抜き,4,0.16,1.51.5,0.15375,0.1563313609467455,1.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-19,下関,7,ふく～る,5,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.03,27,47.37,58,68.42,晴,南,2,2,6.79,4,抜き,5,0.08,1.54.2,0.1341176470588235,0.1458095238095238,2.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-19,下関,7,ふく～る,6,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,晴,南,2,2,6.76,6,抜き,6,0.24,.  .,0.2075,0.194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,8,一般,1,5093,浦野　海,23,福岡,52,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,晴,南,2,2,6.82,1,逃げ,1,0.13,1.48.6,0.1679999999999999,0.1745398773006135,13.0,20.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.65,0.05,0.05,0.65,0.0,0.0,0.0,0.0,0.1,0.15,0.05
2025-05-19,下関,8,一般,2,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,晴,南,2,2,6.9,4,逃げ,2,0.16,1.55.0,0.1313636363636363,0.1430088495575221,3.0,22.0,4.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-19,下関,8,一般,3,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,晴,南,2,2,6.79,5,逃げ,3,0.21,.  .,0.1389473684210526,0.1399561403508772,2.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-19,下関,8,一般,4,4057,松井賢治,46,兵庫,51,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,晴,南,2,2,6.8,3,逃げ,4,0.12,1.53.0,0.1630434782608695,0.1621376811594203,6.0,46.0,5.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.2826086956521739,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-19,下関,8,一般,5,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.0,0.0,49,45.83,31,13.64,晴,南,2,2,6.73,6,逃げ,5,0.08,.  .,0.1116,0.1127972027972027,3.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-05-19,下関,8,一般,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.5,0.0,14,36.36,68,33.33,晴,南,2,2,6.74,2,逃げ,6,0.22,1.50.9,0.1739,0.1777272727272727,1.0,100.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2025-05-19,下関,9,シーモ特選,1,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.4,37.14,69,22.73,60,23.08,晴,南,2,2,6.73,1,逃げ,1,0.22,1.49.6,0.1585416666666666,0.1696428571428571,35.0,48.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7291666666666666,0.0625,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664
2025-05-19,下関,9,シーモ特選,2,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,晴,南,2,2,6.8,2,逃げ,2,0.16,1.50.7,0.16875,0.1741509433962264,2.0,40.0,6.0,7.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.175,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2025-05-19,下関,9,シーモ特選,3,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,晴,南,2,2,6.78,4,逃げ,3,0.14,1.52.8,0.1452941176470588,0.1705952380952381,6.0,34.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-19,下関,9,シーモ特選,4,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,晴,南,2,2,6.73,3,逃げ,4,0.19,1.51.6,0.207,0.2032631578947368,0.0,30.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,9,シーモ特選,5,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.0,0.0,32,21.74,64,16.67,晴,南,2,2,6.77,5,逃げ,5,0.21,.  .,0.1481395348837209,0.1533203125,1.0,43.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-19,下関,9,シーモ特選,6,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,晴,南,2,2,6.75,6,逃げ,6,0.23,.  .,0.1904166666666666,0.1900510204081632,0.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,10,選抜戦,1,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,晴,南,2,2,6.69,1,逃げ,1,0.1,1.49.7,0.121578947368421,0.1274025974025974,14.0,38.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.15789473684210525
2025-05-19,下関,10,選抜戦,2,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,晴,南,2,2,6.74,4,逃げ,2,0.12,1.51.6,0.1340909090909091,0.142204081632653,7.0,44.0,16.0,8.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-19,下関,10,選抜戦,3,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,晴,南,2,2,6.73,3,逃げ,3,0.09,1.51.1,0.1403225806451613,0.1611971830985915,1.0,31.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-19,下関,10,選抜戦,4,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,晴,南,2,2,6.71,2,逃げ,4,0.08,1.50.5,0.1553846153846154,0.1746120689655172,7.0,39.0,7.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-05-19,下関,10,選抜戦,5,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,晴,南,2,2,6.72,6,逃げ,5,0.11,.  .,0.1711904761904762,0.1727091633466135,3.0,42.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-19,下関,10,選抜戦,6,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,晴,南,2,2,6.74,5,逃げ,6,0.05,.  .,0.1845454545454545,0.1678260869565217,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-19,下関,11,選抜戦,1,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,晴,南,2,2,6.7,1,逃げ,1,0.11,1.54.6,0.1102222222222222,0.1125301204819277,37.0,45.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.8222222222222222,0.1111111111111111,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223
2025-05-19,下関,11,選抜戦,3,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,晴,南,2,2,6.82,4,逃げ,3,0.18,2.03.0,0.1691836734693877,0.194320987654321,8.0,49.0,11.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0
2025-05-19,下関,11,選抜戦,4,4529,嶋　義信,36,香川,56,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,晴,南,2,2,6.8,3,逃げ,4,0.15,1.59.3,0.1326470588235294,0.1465306122448979,4.0,34.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-19,下関,11,選抜戦,5,4535,北山康介,35,東京,54,A1,7.54,67.92,0.0,0.0,50,11.11,71,20.0,晴,南,2,2,6.74,2,逃げ,5,0.15,1.56.4,0.12,0.1378571428571428,5.0,26.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-05-19,下関,11,選抜戦,6,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,晴,南,2,2,6.81,5,逃げ,6,0.23,.  .,0.1835,0.1659856630824372,2.0,40.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-19,下関,12,優勝戦,1,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,晴,北西,1,1,6.72,1,逃げ,1,0.12,1.47.7,0.121,0.1300833333333333,34.0,50.0,9.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.68,0.18,0.1,0.68,0.0,0.0,0.0,0.0,0.08,0.1,0.14
2025-05-19,下関,12,優勝戦,2,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,晴,北西,1,1,6.74,2,逃げ,2,0.12,1.49.1,0.1174545454545454,0.1291639871382636,14.0,55.0,23.0,9.0,3.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.41818181818181815,0.16363636363636364,0.05454545454545454,0.5636363636363636,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0
2025-05-19,下関,12,優勝戦,3,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,晴,北西,1,1,6.77,4,逃げ,3,0.12,1.52.4,0.1576363636363636,0.1574516129032258,15.0,55.0,18.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.32727272727272727,0.2,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.0,0.0,0.0
2025-05-19,下関,12,優勝戦,4,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,晴,北西,1,1,6.75,3,逃げ,4,0.11,1.50.5,0.148,0.1393636363636363,8.0,35.0,4.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-05-19,下関,12,優勝戦,5,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.29,20,25.0,21,50.0,晴,北西,1,1,6.88,5,逃げ,5,0.11,.  .,0.2080555555555555,0.1847663551401869,2.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-19,下関,12,優勝戦,6,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,晴,北西,1,1,6.73,6,逃げ,6,0.08,.  .,0.1187096774193548,0.1292268041237113,2.0,31.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-19,徳山,1,朝トク予選,2,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.64,46,60.0,59,27.21,晴,南,1,1,6.94,3,まくり,2,0.18,2.02.8,0.1956666666666666,0.1973202614379085,1.0,30.0,5.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-19,徳山,1,朝トク予選,3,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33,晴,南,1,1,7.02,5,まくり,3,0.2,.  .,0.1692307692307692,0.1920253164556962,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,徳山,1,朝トク予選,4,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45,晴,南,1,1,6.94,1,まくり,4,0.13,1.57.0,0.154516129032258,0.1579166666666666,8.0,31.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2025-05-19,徳山,1,朝トク予選,5,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.0,18,42.54,晴,南,1,1,6.94,2,まくり,5,0.19,1.58.8,0.1942307692307692,0.1921153846153846,1.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-19,徳山,1,朝トク予選,6,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.0,77,48.28,晴,南,1,1,6.95,4,まくり,6,0.19,2.04.1,0.172258064516129,0.1611184210526316,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,徳山,2,狙いトク特選,1,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,南,1,1,6.94,1,逃げ,1,0.13,1.51.4,0.1363461538461538,0.1333193277310924,35.0,52.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.6730769230769231,0.17307692307692307,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.15384615384615385,0.019230769230769232,0.11538461538461539
2025-05-19,徳山,2,狙いトク特選,2,3627,井上恵一,55,福岡,52,B1,5.5,40.0,4.52,26.09,21,7.14,25,35.77,晴,南,1,1,6.99,6,逃げ,2,0.16,.  .,0.1773529411764706,0.1784924623115578,2.0,34.0,7.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-19,徳山,2,狙いトク特選,3,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.6,晴,南,1,1,6.99,4,逃げ,3,0.19,1.55.4,0.1649999999999999,0.1648648648648648,7.0,42.0,9.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-05-19,徳山,2,狙いトク特選,4,4939,宮之原輝,27,東京,52,A1,6.98,56.31,6.2,50.0,28,40.0,19,31.25,晴,南,1,1,6.98,2,逃げ,4,0.11,1.52.5,0.135,0.1427064220183486,6.0,32.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-05-19,徳山,2,狙いトク特選,5,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.5,42,21.05,38,36.76,晴,南,1,1,6.96,3,逃げ,5,0.09,1.55.3,0.1461111111111111,0.1427319587628866,3.0,36.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-19,徳山,2,狙いトク特選,6,4797,中山　将,33,三重,54,A2,5.7,39.08,6.27,45.45,24,15.79,35,30.83,晴,南,1,1,6.99,5,逃げ,6,0.14,.  .,0.1488888888888889,0.1415384615384615,1.0,36.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-19,徳山,3,決めトク予選,1,3574,大神康司,52,福岡,54,B1,5.56,36.26,5.25,31.25,22,42.86,54,29.41,晴,南西,2,2,7.03,1,逃げ,1,0.19,1.52.4,0.1684615384615384,0.1685096153846153,20.0,39.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.20512820512820512
2025-05-19,徳山,3,決めトク予選,2,4275,菅野はや,42,広島,52,B2,3.66,10.99,3.56,8.0,37,21.05,72,37.31,晴,南西,2,2,7.01,4,逃げ,2,0.29,1.55.6,0.196,0.2114093959731543,1.0,30.0,4.0,9.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-19,徳山,3,決めトク予選,3,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75,晴,南西,2,2,6.97,3,逃げ,3,0.19,1.55.5,0.1397560975609756,0.1590492957746478,1.0,41.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-19,徳山,3,決めトク予選,4,5023,久永祥平,30,東京,51,B1,5.36,35.06,0.0,0.0,43,36.84,30,26.19,晴,南西,2,2,6.97,2,逃げ,4,0.16,1.52.8,0.1597222222222222,0.1586915887850467,4.0,36.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-19,徳山,3,決めトク予選,5,4230,濱崎直矢,42,埼玉,55,A1,7.31,56.16,6.13,43.75,29,16.67,70,34.81,晴,南西,2,2,6.95,5,逃げ,5,0.14,.  .,0.1485714285714285,0.1372388059701492,8.0,35.0,11.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
