日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-13,福岡,8,予選,1,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.6,20.0,24,36.46,143,34.52,雨,北,2,2,6.91,3,まくり,1,0.25,1.54.7,0.1509090909090909,0.147089552238806,43.0,55.0,7.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.7818181818181819,0.12727272727272726,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.03636363636363636
2024-07-13,福岡,8,予選,2,3202,三品隆浩,59,東京,53,B1,4.9,32.05,0.0,0.0,40,44.55,168,45.12,雨,北,2,2,6.97,2,まくり,2,0.21,1.54.5,0.1621875,0.1717613636363636,1.0,32.0,9.0,7.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.21875,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-13,福岡,8,予選,3,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.2,40.0,45,36.56,105,21.62,雨,北,2,2,6.98,1,まくり,3,0.13,1.51.2,0.1285714285714286,0.1222377622377622,6.0,21.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-07-13,福岡,8,予選,4,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.0,28,48.11,166,37.08,雨,北,2,2,6.99,4,まくり,4,0.19,1.56.2,0.1985714285714286,0.2025396825396825,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,8,予選,5,3614,谷　勝幸,51,広島,56,B1,4.33,19.8,3.9,12.82,20,33.33,109,37.66,雨,北,2,2,6.98,5,まくり,5,0.11,.  .,0.1857894736842105,0.1755882352941176,1.0,38.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-13,福岡,8,予選,6,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.0,27,28.97,161,27.27,雨,北,2,2,6.96,6,まくり,6,0.09,.  .,0.1385185185185185,0.1610404624277456,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,9,予選特賞,1,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.0,0.0,29,40.0,157,29.73,雨,北,2,2,7.08,1,逃げ,1,0.05,1.52.2,0.16,0.1615340909090909,4.0,24.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.08333333333333333
2024-07-13,福岡,9,予選特賞,2,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.0,30.0,66,43.04,156,29.63,雨,北,2,2,6.99,3,逃げ,2,0.05,1.54.4,0.1697297297297297,0.1658685446009389,3.0,37.0,12.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.13513513513513514,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,9,予選特賞,3,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38,雨,北,2,2,6.96,2,逃げ,3,0.03,1.53.0,0.1471111111111111,0.1629910714285714,6.0,45.0,12.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-07-13,福岡,9,予選特賞,4,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.0,22.22,12,35.71,122,31.4,雨,北,2,2,7.02,5,逃げ,4,0.09,.  .,0.1353333333333333,0.1426315789473684,2.0,30.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-13,福岡,9,予選特賞,5,4624,高田　明,39,佐賀,49,A2,6.31,50.0,5.68,38.24,65,42.22,130,34.12,雨,北,2,2,6.93,4,逃げ,5,0.11,1.56.1,0.1551219512195122,0.1490494296577947,7.0,41.0,3.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-07-13,福岡,9,予選特賞,6,3514,山一鉄也,57,福岡,52,A2,5.43,37.7,5.46,37.74,26,34.33,172,27.85,雨,北,2,2,6.93,6,逃げ,6,0.17,.  .,0.1746341463414634,0.161184668989547,1.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-13,福岡,10,予選特賞,1,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.4,25.0,49,30.91,111,37.88,雨,北,1,2,6.95,2,まくり差し,1,0.19,1.53.3,0.1777551020408163,0.174188679245283,20.0,49.0,14.0,7.0,19.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.40816326530612246,0.2857142857142857,0.14285714285714285,0.3877551020408163,0.0,0.0,0.0,0.0,0.12244897959183673,0.20408163265306123,0.16326530612244897
2024-07-13,福岡,10,予選特賞,2,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.2,33.33,58,35.16,103,36.0,雨,北,1,2,6.98,5,まくり差し,2,0.18,.  .,0.15,0.1482648401826484,6.0,39.0,6.0,5.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.0,0.4358974358974359,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-13,福岡,10,予選特賞,3,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.0,雨,北,1,2,7.02,3,まくり差し,3,0.11,1.54.5,0.1719565217391304,0.170134529147982,5.0,46.0,10.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-13,福岡,10,予選特賞,4,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.0,21,31.13,163,40.96,雨,北,1,2,6.93,1,まくり差し,4,0.09,1.51.4,0.1356756756756756,0.1329646017699115,5.0,37.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-07-13,福岡,10,予選特賞,5,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.7,164,38.81,雨,北,1,2,6.98,6,まくり差し,5,0.11,.  .,0.2051724137931034,0.2035465116279069,1.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,10,予選特賞,6,4797,中山　将,32,三重,55,A2,5.49,36.89,6.0,55.56,44,30.17,153,38.46,雨,北,1,2,6.94,4,まくり差し,6,0.07,1.56.1,0.1402857142857143,0.142928870292887,3.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-13,福岡,11,予選特選,1,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.0,0.0,38,34.69,146,42.05,雨,北,1,2,6.96,1,抜き,1,0.14,1.51.7,0.147,0.1491438356164383,41.0,60.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6833333333333333,0.16666666666666666,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.1
2024-07-13,福岡,11,予選特選,2,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23,雨,北,1,2,6.9,2,抜き,2,0.14,1.52.5,0.1565217391304348,0.1656884057971014,7.0,46.0,14.0,10.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.21739130434782608,0.0,0.5652173913043478,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-13,福岡,11,予選特選,3,3176,長谷川巌,60,山口,49,B1,4.7,22.22,3.8,30.0,51,38.46,131,34.92,雨,北,1,2,7.05,6,抜き,3,0.35,.  .,0.1668571428571428,0.1801851851851852,2.0,35.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,11,予選特選,4,4773,中川りな,31,福岡,48,A2,6.02,42.2,5.09,30.36,43,30.39,114,34.12,雨,北,1,2,6.89,4,抜き,4,0.28,1.55.4,0.1616666666666666,0.18,4.0,18.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-07-13,福岡,11,予選特選,5,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67,雨,北,1,2,6.88,3,抜き,5,0.31,1.54.3,0.2183333333333333,0.1979126213592233,0.0,48.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,福岡,11,予選特選,6,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.0,72,33.64,123,38.2,雨,北,1,2,6.95,5,抜き,6,0.37,.  .,0.1671428571428571,0.1518148148148148,1.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-13,福岡,12,ファン選抜,1,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.5,55.83,36,43.68,148,42.11,雨,北,1,2,6.9,1,逃げ,1,0.05,1.50.6,0.1136206896551724,0.1302419354838709,42.0,58.0,7.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7241379310344828,0.1206896551724138,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.08620689655172414
2024-07-13,福岡,12,ファン選抜,2,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.5,27.78,18,48.15,132,26.51,雨,北,1,2,6.88,3,逃げ,2,0.07,1.52.7,0.1430232558139535,0.1407636363636363,7.0,43.0,13.0,9.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-13,福岡,12,ファン選抜,3,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58,雨,北,1,2,6.9,2,逃げ,3,0.09,1.51.3,0.1273170731707317,0.1182239382239382,9.0,41.0,13.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-13,福岡,12,ファン選抜,4,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67,雨,北,1,2,6.95,5,逃げ,4,0.06,.  .,0.1460869565217391,0.1434275618374558,4.0,46.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-13,福岡,12,ファン選抜,5,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.6,20.0,24,36.46,143,34.52,雨,北,1,2,6.93,4,逃げ,5,0.05,1.54.1,0.1412195121951219,0.147089552238806,2.0,41.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-07-13,福岡,12,ファン選抜,6,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.0,127,35.71,雨,北,1,2,6.85,6,逃げ,6,0.06,.  .,0.1389189189189189,0.1374429223744292,0.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,1,予選,1,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,雨,東,3,3,6.97,1,逃げ,1,0.21,1.52.8,0.2799999999999999,0.1597633136094674,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-07-13,若松,1,予選,2,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,雨,東,3,3,6.93,4,逃げ,2,0.41,1.55.7,0.1843589743589743,0.1659067357512953,1.0,39.0,6.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,1,予選,3,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.0,0.0,3,26.43,39,46.67,雨,東,3,3,6.96,3,逃げ,6,0.33,1.55.3,0.1917948717948718,0.1587850467289719,1.0,39.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-13,若松,1,予選,4,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,雨,東,3,3,7.04,6,逃げ,3,0.53,.  .,0.1729411764705882,0.1797560975609756,2.0,34.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-13,若松,1,予選,5,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,雨,東,3,3,6.96,5,逃げ,4,0.69,.  .,0.2055,0.1952195121951219,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,1,予選,6,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,雨,東,3,3,7.02,2,逃げ,5,0.39,1.53.9,0.2088888888888888,0.1849557522123893,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-13,若松,2,予選,1,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,雨,東,2,2,6.98,6,まくり差し,1,0.12,.  .,0.2117647058823529,0.1663218390804597,5.0,17.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.29411764705882354
2024-07-13,若松,2,予選,2,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,雨,東,2,2,6.96,2,まくり差し,2,0.15,1.54.0,0.16875,0.1600534759358289,7.0,32.0,9.0,5.0,0.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21875,0.28125,0.15625,0.0,0.53125,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-07-13,若松,2,予選,3,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,雨,東,2,2,7.02,3,まくり差し,3,0.14,1.54.9,0.1663157894736842,0.1757207207207207,1.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-13,若松,2,予選,4,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,雨,東,2,2,6.88,4,まくり差し,4,0.17,1.56.5,0.1607142857142857,0.1732608695652173,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,2,予選,5,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,雨,東,2,2,6.98,1,まくり差し,5,0.16,1.52.7,0.1699999999999999,0.1769172932330827,1.0,29.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-13,若松,2,予選,6,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,雨,東,2,2,6.91,5,まくり差し,6,0.19,.  .,0.1998529411764706,0.1929133858267716,1.0,68.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-07-13,若松,3,予選,1,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,雨,東,3,3,6.91,2,差し,1,0.16,1.54.2,0.1791666666666666,0.1864028776978417,12.0,24.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5,0.125,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125
2024-07-13,若松,3,予選,2,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,雨,東,3,3,6.96,1,差し,2,0.17,1.52.5,0.23,0.2129714285714286,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,3,予選,3,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,雨,東,3,3,6.91,3,差し,3,0.14,1.54.7,0.1537142857142857,0.1692890995260663,1.0,35.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-13,若松,3,予選,4,5294,豊田祥生,22,静岡,50,B1,2.35,6.94,0.0,0.0,26,39.29,28,47.06,雨,東,3,3,7.0,6,差し,4,0.19,.  .,0.164516129032258,0.1776969696969697,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-13,若松,3,予選,5,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,雨,東,3,3,6.93,5,差し,5,0.31,.  .,0.14975,0.1499242424242424,4.0,40.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.225,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-13,若松,3,予選,6,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,雨,東,3,3,6.97,4,差し,6,0.19,1.56.2,0.1916,0.1714883720930232,0.0,50.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,4,予選,1,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,曇り,東,3,3,6.95,1,逃げ,1,0.09,1.51.5,0.2004166666666667,0.1784878048780488,9.0,24.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2024-07-13,若松,4,予選,2,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,曇り,東,3,3,6.96,2,逃げ,2,0.15,1.53.4,0.146,0.1564102564102564,5.0,20.0,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.15,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
2024-07-13,若松,4,予選,3,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,曇り,東,3,3,6.97,3,逃げ,3,0.15,1.54.9,0.1238888888888888,0.1440883977900552,2.0,36.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-13,若松,4,予選,4,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,曇り,東,3,3,6.96,6,逃げ,4,0.16,.  .,0.1857142857142857,0.1836690647482014,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-13,若松,4,予選,5,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,曇り,東,3,3,7.01,4,逃げ,5,0.19,1.55.2,0.1856097560975609,0.1763913043478261,3.0,41.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-13,若松,4,予選,6,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,曇り,東,3,3,7.0,5,逃げ,6,0.13,.  .,0.1213793103448275,0.1580434782608695,2.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-13,若松,5,進入固定戦隊,1,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,雨,東,3,3,6.99,3,まくり差し,1,0.1,1.55.2,0.1684,0.1642857142857142,8.0,25.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.32,0.04,0.04,0.32,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2024-07-13,若松,5,進入固定戦隊,2,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,雨,東,3,3,6.94,4,まくり差し,2,0.07,1.56.0,0.1382857142857143,0.1382666666666666,8.0,35.0,8.0,7.0,1.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2,0.02857142857142857,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-13,若松,5,進入固定戦隊,3,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,雨,東,3,3,6.99,6,まくり差し,3,0.14,.  .,0.1861111111111111,0.1849557522123893,1.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-13,若松,5,進入固定戦隊,4,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,雨,東,3,3,6.92,2,まくり差し,4,0.03,1.53.2,0.133076923076923,0.1574482758620689,5.0,26.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2024-07-13,若松,5,進入固定戦隊,5,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,雨,東,3,3,6.92,1,まくり差し,5,0.02,1.52.3,0.1664705882352941,0.1709345794392523,2.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-13,若松,5,進入固定戦隊,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,雨,東,3,3,6.96,5,まくり差し,6,0.05,.  .,0.1796078431372549,0.1657692307692307,2.0,51.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
