日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-20,唐津,12,準優勝戦,2,4384,鶴本崇文,37,大阪,52,A1,6.82,47.95,9.13,87.5,50,33.56,34,0.0,曇り,北,3,3,6.76,2,逃げ,2,0.13,1.49.2,鶴本崇文,59.0,12.0,26.0,11.0,0.1327118644067796,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.150669014084507,0.2033898305084746,0.4406779661016949,0.1864406779661017,0.0,0.6610169491525424,0.1694915254237288,0.0,0.0,0.0,0.0,0.0
2023-03-20,唐津,12,準優勝戦,3,4363,大野芳顕,38,福岡,54,A2,5.19,31.46,6.0,38.46,57,22.03,63,0.0,曇り,北,3,3,6.74,3,逃げ,3,0.2,1.51.4,大野芳顕,37.0,8.0,6.0,8.0,0.1632432432432432,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1635655737704918,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2023-03-20,唐津,12,準優勝戦,4,3869,井芹大志,47,福岡,54,B1,4.58,19.77,4.16,18.92,67,31.45,64,0.0,曇り,北,3,3,6.77,6,逃げ,4,0.22,1.55.0,井芹大志,38.0,2.0,8.0,8.0,0.1644736842105263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694930875576037,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-20,唐津,12,準優勝戦,5,5015,高橋竜矢,25,広島,51,A1,6.98,55.36,6.52,54.84,46,35.29,33,0.0,曇り,北,3,3,6.81,5,逃げ,5,0.19,1.52.9,高橋竜矢,34.0,3.0,9.0,10.0,0.1255882352941176,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339676113360324,0.08823529411764706,0.2647058823529412,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-20,唐津,12,準優勝戦,6,3572,安田政彦,51,兵庫,52,A2,6.01,40.88,6.42,42.47,56,46.21,40,0.0,曇り,北,3,3,6.76,4,逃げ,6,0.27,1.52.4,安田政彦,34.0,1.0,4.0,6.0,0.2058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889710610932476,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,1,予選,2,5071,野見山拓,28,福岡,51,B1,4.06,19.05,2.95,10.53,35,36.36,159,40.0,晴,北,3,3,6.89,1,逃げ,1,0.22,1.50.5,野見山拓己,32.0,0.0,5.0,7.0,0.1659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1663030303030303,0.0,0.15625,0.21875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,1,予選,3,5098,大江　純,27,愛知,54,B1,4.2,21.0,0.0,0.0,20,0.0,166,40.0,晴,北,3,3,6.96,4,逃げ,2,0.22,1.53.6,大江純,35.0,2.0,4.0,4.0,0.1688571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659183673469388,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-20,福岡,1,予選,4,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.0,0.0,26,20.0,129,10.0,晴,北,3,3,6.95,2,逃げ,3,0.23,1.52.1,重冨勇哉,31.0,4.0,3.0,9.0,0.1529032258064516,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535416666666666,0.12903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-20,福岡,1,予選,5,5226,藤田俊祐,21,東京,53,B1,4.95,33.66,0.0,0.0,54,40.0,161,54.55,晴,北,3,3,6.93,5,逃げ,4,0.25,.  .,藤田俊祐,48.0,1.0,7.0,6.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651063829787234,0.020833333333333332,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-03-20,福岡,1,予選,6,5139,大場恒季,22,愛知,53,B1,5.32,35.92,0.0,0.0,67,90.0,163,55.56,晴,北,3,3,6.87,3,逃げ,5,0.21,1.52.5,大場恒季,35.0,1.0,2.0,5.0,0.1654285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610928961748634,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,2,予選,1,5065,伊久間陽,24,群馬,54,B1,4.67,24.14,4.22,16.67,55,20.0,135,36.36,曇り,北,3,3,6.87,5,まくり差し,1,0.51,.  .,伊久間陽優,27.0,10.0,4.0,0.0,0.2129629629629629,9.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1454,0.37037037037037035,0.14814814814814814,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2023-03-20,福岡,2,予選,2,5012,加倉侑征,25,福岡,51,B1,4.07,20.0,4.48,27.27,74,0.0,152,50.0,曇り,北,3,3,6.95,3,まくり差し,4,0.21,1.53.9,加倉侑征,28.0,2.0,6.0,4.0,0.1735714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1663698630136986,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-20,福岡,2,予選,3,5022,伊藤尚汰,28,福岡,50,B1,3.93,17.86,3.25,9.09,68,60.0,144,0.0,曇り,北,3,3,6.84,6,まくり差し,5,0.15,.  .,伊藤尚汰,28.0,2.0,3.0,6.0,0.1882142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827388535031847,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-20,福岡,2,予選,4,5244,黒田　剛,22,福岡,52,B2,1.49,0.0,1.57,0.0,41,11.11,126,50.0,曇り,北,3,3,6.93,4,まくり差し,6,0.17,1.54.3,黒田剛,4.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,2,予選,5,5124,上瀧絢也,26,佐賀,52,B1,3.13,15.46,1.5,0.0,58,11.11,142,20.0,曇り,北,3,3,6.89,2,まくり差し,2,0.19,1.52.5,上瀧絢也,29.0,0.0,2.0,2.0,0.1634482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724550898203593,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,2,予選,6,4856,豊田健士,27,三重,52,A1,7.04,48.18,7.0,33.33,53,28.57,133,45.45,曇り,北,3,3,6.88,1,まくり差し,3,0.23,1.50.4,豊田健士郎,42.0,5.0,3.0,9.0,0.1716666666666666,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560074626865671,0.11904761904761904,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-03-20,福岡,3,予選,1,5049,松井友汰,28,大阪,54,B1,5.13,32.98,5.13,25.0,11,50.0,164,50.0,曇り,北,3,3,6.87,1,逃げ,1,0.07,1.49.4,松井友汰,34.0,21.0,3.0,1.0,0.1714705882352941,21.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.1721702127659574,0.6176470588235294,0.08823529411764706,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941
2023-03-20,福岡,3,予選,2,5018,竹下大樹,24,福岡,53,A1,5.66,35.35,5.57,40.54,18,40.0,155,44.44,曇り,北,3,3,6.84,2,逃げ,2,0.09,1.51.8,竹下大樹,37.0,7.0,7.0,8.0,0.1675675675675675,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1605645161290322,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-03-20,福岡,3,予選,3,5014,梶山涼斗,25,佐賀,54,B1,4.12,18.07,5.11,31.58,66,30.0,136,10.0,曇り,北,3,3,6.85,3,逃げ,3,0.11,1.52.9,梶山涼斗,37.0,2.0,2.0,8.0,0.1581081081081081,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567204301075269,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-20,福岡,3,予選,4,5029,中　亮太,25,福岡,54,A1,5.6,37.5,5.42,36.67,51,0.0,130,25.0,曇り,北,3,3,6.91,4,逃げ,4,0.12,1.54.6,中亮太,33.0,4.0,5.0,8.0,0.1657575757575757,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145273631840796,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-03-20,福岡,3,予選,5,5212,西川拓利,24,福岡,58,B2,2.63,3.6,2.19,0.0,38,55.56,156,40.0,曇り,北,3,3,6.89,5,逃げ,5,0.15,.  .,西川拓利,68.0,1.0,2.0,5.0,0.1936764705882352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1960829493087557,0.014705882352941176,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,3,予選,6,5223,森清友翔,21,福岡,55,B2,1.6,0.0,1.82,0.0,43,33.33,165,44.44,曇り,北,3,3,6.92,6,逃げ,6,0.12,.  .,森清友翔,99.0,0.0,1.0,1.0,0.1823232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184945652173913,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,4,予選,1,5093,浦野　海,20,福岡,54,B1,4.73,27.55,3.48,13.43,36,70.0,131,0.0,曇り,北,3,3,6.92,1,逃げ,1,0.03,1.51.1,浦野海,22.0,13.0,0.0,4.0,0.145,12.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.1906698564593301,0.5909090909090909,0.0,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2023-03-20,福岡,4,予選,2,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.0,42,40.0,138,70.0,曇り,北,3,3,6.91,2,逃げ,2,0.08,1.52.5,本村大,34.0,1.0,9.0,12.0,0.1355882352941176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1544505494505494,0.029411764705882353,0.2647058823529412,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,4,予選,3,5159,笠間憲哉,24,愛知,52,B1,2.65,9.88,0.0,0.0,23,12.5,154,33.33,曇り,北,3,3,6.93,6,逃げ,3,0.1,.  .,笠間憲哉,21.0,1.0,1.0,0.0,0.1704761904761904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196390977443609,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-20,福岡,4,予選,4,5032,谷口知優,25,香川,53,B1,4.31,23.71,3.62,17.95,69,0.0,137,30.0,曇り,北,3,3,6.87,4,逃げ,4,0.18,1.55.0,谷口知優,37.0,6.0,4.0,7.0,0.167027027027027,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694117647058823,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-03-20,福岡,4,予選,5,5216,長谷川晴,23,群馬,54,B1,3.41,11.25,0.0,0.0,50,10.0,124,20.0,曇り,北,3,3,6.88,5,逃げ,5,0.12,.  .,長谷川晴哉,65.0,1.0,3.0,7.0,0.1750769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
2023-03-20,福岡,4,予選,6,5009,大賀龍之,26,福岡,55,B1,4.78,25.32,4.58,27.78,27,38.1,122,36.36,曇り,北,3,3,6.91,3,逃げ,6,0.14,1.53.7,大賀龍之介,32.0,1.0,0.0,4.0,0.1803125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-20,福岡,5,予選,1,5175,島崎丈一,19,東京,53,B1,2.51,3.64,0.0,0.0,34,45.45,127,90.0,曇り,北,2,2,6.85,2,まくり,1,0.32,1.51.5,島崎丈一朗,4.0,0.0,0.0,2.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2023-03-20,福岡,5,予選,2,5141,大澤風葵,22,群馬,50,A2,6.55,55.32,0.0,0.0,37,70.0,128,36.36,曇り,北,2,2,6.77,1,まくり,2,0.09,1.50.0,大澤風葵,36.0,6.0,7.0,7.0,0.1624999999999999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1439130434782608,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-20,福岡,5,予選,3,5046,松山裕基,29,大阪,54,B1,4.66,30.34,4.81,37.5,72,22.22,125,45.45,曇り,北,2,2,6.9,3,まくり,3,0.11,1.52.0,松山裕基,42.0,5.0,6.0,8.0,0.1547619047619047,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1609859154929577,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-03-20,福岡,5,予選,4,5160,藤森陸斗,24,福岡,54,B1,3.97,16.36,3.66,14.0,40,50.0,151,90.91,曇り,北,2,2,6.97,5,まくり,5,0.17,.  .,藤森陸斗,32.0,1.0,3.0,9.0,0.1628125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568720379146919,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-03-20,福岡,5,予選,5,5207,高山敬悟,25,福岡,54,B2,2.28,5.63,1.62,5.41,71,50.0,146,0.0,曇り,北,2,2,6.85,4,まくり,6,0.23,1.53.7,高山敬悟,37.0,1.0,0.0,0.0,0.182972972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122857142857143,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-20,福岡,5,予選,6,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,140,0.0,曇り,北,2,2,6.87,6,まくり,4,0.12,.  .,川原祐明,32.0,0.0,5.0,7.0,0.1571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,6,予選,1,5124,上瀧絢也,26,佐賀,52,B1,3.13,15.46,1.5,0.0,58,11.11,142,20.0,曇り,北,2,2,6.88,5,差し,1,0.14,.  .,上瀧絢也,18.0,3.0,1.0,4.0,0.1616666666666666,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.1724550898203593,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.16666666666666666
2023-03-20,福岡,6,予選,2,5073,上原健次,27,福岡,54,B1,4.52,21.11,3.6,14.95,28,80.95,153,55.56,曇り,北,2,2,6.85,1,差し,2,0.19,1.49.2,上原健次郎,35.0,5.0,6.0,4.0,0.1717142857142857,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1720183486238532,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,6,予選,3,4953,尾上雅也,28,埼玉,53,A2,5.81,45.24,0.0,0.0,56,40.0,141,70.0,曇り,北,2,2,6.85,4,差し,3,0.23,1.53.7,尾上雅也,37.0,12.0,11.0,5.0,0.1518918918918919,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1598207885304659,0.32432432432432434,0.2972972972972973,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-03-20,福岡,6,予選,4,5053,山口広樹,27,福岡,56,B1,4.26,21.62,2.37,5.26,52,36.36,157,20.0,曇り,北,2,2,6.9,3,差し,5,0.12,1.51.8,山口広樹,28.0,2.0,2.0,4.0,0.1717857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876315789473684,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-20,福岡,6,予選,6,4960,黒野元基,26,愛知,53,A1,6.55,43.86,6.13,56.25,21,0.0,101,13.64,曇り,北,2,2,6.87,2,差し,4,0.17,1.50.8,黒野元基,34.0,3.0,5.0,8.0,0.1473529411764705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495571955719557,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-20,福岡,7,予選,1,5022,伊藤尚汰,28,福岡,50,B1,3.93,17.86,3.25,9.09,68,60.0,144,0.0,曇り,北,2,2,6.86,4,まくり,1,0.17,1.53.6,伊藤尚汰,19.0,4.0,4.0,5.0,0.1752631578947368,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1827388535031847,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525
2023-03-20,福岡,7,予選,2,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.0,0.0,25,33.33,139,10.0,曇り,北,2,2,6.9,2,まくり,2,0.17,1.51.3,安河内健,37.0,9.0,7.0,5.0,0.1462162162162162,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1488546255506607,0.24324324324324326,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.3783783783783784,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-20,福岡,7,予選,3,5090,生方靖亜,22,群馬,54,B1,4.24,18.75,0.0,0.0,49,54.55,160,11.11,曇り,北,2,2,6.92,1,まくり,3,0.13,1.50.5,生方靖亜,31.0,1.0,3.0,10.0,0.1983870967741935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192235294117647,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-20,福岡,7,予選,4,5212,西川拓利,24,福岡,58,B2,2.63,3.6,2.19,0.0,38,55.56,156,40.0,曇り,北,2,2,6.95,6,まくり,5,0.12,.  .,西川拓利,37.0,0.0,0.0,7.0,0.1908108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960829493087557,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,7,予選,5,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.0,0.0,26,20.0,129,10.0,曇り,北,2,2,6.93,3,まくり,4,0.11,1.52.6,重冨勇哉,33.0,1.0,4.0,3.0,0.1703030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535416666666666,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-20,福岡,7,予選,6,5081,篠原飛翔,24,福岡,52,B1,5.94,39.76,5.22,30.07,17,70.0,145,50.0,曇り,北,2,2,6.9,5,まくり,6,0.13,.  .,篠原飛翔,29.0,0.0,1.0,8.0,0.1537931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587562189054726,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,8,予選,1,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.0,42,40.0,138,70.0,曇り,北,2,2,6.94,1,逃げ,1,0.12,1.51.2,本村大,27.0,17.0,3.0,3.0,0.1507407407407407,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1544505494505494,0.6296296296296297,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407
2023-03-20,福岡,8,予選,2,5008,羽野　諒,26,福岡,52,B1,5.2,34.04,4.07,13.16,73,22.22,112,60.0,曇り,北,2,2,6.87,2,逃げ,2,0.16,1.52.0,羽野諒,43.0,4.0,11.0,13.0,0.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1393301435406698,0.09302325581395349,0.2558139534883721,0.3023255813953488,0.0,0.6976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,8,予選,3,5071,野見山拓,28,福岡,51,B1,4.06,19.05,2.95,10.53,35,36.36,159,40.0,曇り,北,2,2,6.87,3,逃げ,3,0.16,1.53.6,野見山拓己,25.0,1.0,4.0,3.0,0.1736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663030303030303,0.04,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,8,予選,4,4995,田邉亮蔵,31,東京,56,B1,3.82,15.05,0.0,0.0,64,10.0,134,20.0,曇り,北,2,2,6.88,5,逃げ,4,0.24,.  .,田邉亮蔵,34.0,2.0,5.0,5.0,0.1691176470588235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844102564102564,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-20,福岡,8,予選,5,5223,森清友翔,21,福岡,55,B2,1.6,0.0,1.82,0.0,43,33.33,165,44.44,曇り,北,2,2,6.9,4,逃げ,5,0.31,1.55.1,森清友翔,63.0,0.0,0.0,1.0,0.1939682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184945652173913,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,8,予選,6,5244,黒田　剛,22,福岡,52,B2,1.49,0.0,1.57,0.0,41,11.11,126,50.0,曇り,北,2,2,6.93,6,逃げ,6,0.29,.  .,黒田剛,90.0,0.0,0.0,0.0,0.1659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,福岡,9,予選特賞,1,4981,牧山敦也,26,佐賀,52,B1,4.98,29.2,3.58,12.12,57,0.0,120,54.55,曇り,北,2,2,6.89,2,差し,1,0.09,1.51.6,牧山敦也,29.0,17.0,5.0,4.0,0.1627586206896551,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1691666666666666,0.5862068965517241,0.1724137931034483,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2023-03-20,福岡,9,予選特賞,2,5049,松井友汰,28,大阪,54,B1,5.13,32.98,5.13,25.0,11,50.0,164,50.0,曇り,北,2,2,6.9,5,差し,2,0.08,.  .,松井友汰,39.0,2.0,11.0,5.0,0.1802564102564102,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1721702127659574,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-20,福岡,9,予選特賞,3,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,167,0.0,曇り,北,2,2,6.94,1,差し,3,0.07,1.50.0,川原祐明,38.0,10.0,6.0,11.0,0.1584210526315789,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208,0.2631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2023-03-20,福岡,9,予選特賞,4,5093,浦野　海,20,福岡,54,B1,4.73,27.55,3.48,13.43,36,70.0,131,0.0,曇り,北,2,2,6.96,6,差し,4,0.08,.  .,浦野海,34.0,1.0,1.0,5.0,0.2026470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906698564593301,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-20,福岡,9,予選特賞,5,5065,伊久間陽,24,群馬,54,B1,4.67,24.14,4.22,16.67,55,20.0,135,36.36,曇り,北,2,2,6.86,4,差し,5,0.02,1.54.1,伊久間陽優,34.0,2.0,7.0,6.0,0.1252941176470588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
