日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-09,若松,4,復活戦,6,4190,長嶋万記,41,静岡,50,A1,6.92,49.54,6.92,58.33,20,36.99,69,41.54,雨,北東,3,3,6.82,3,逃げ,6,0.25,1.52.3,長嶋万記,33.0,0.0,2.0,9.0,0.1796969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152992700729927,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,5,復活戦,1,4877,鈴谷一平,28,兵庫,54,A2,6.11,42.74,5.71,38.1,8,31.54,38,45.12,雨,北東,3,3,6.81,2,差し,1,0.07,1.50.9,鈴谷一平,46.0,30.0,6.0,3.0,0.1478260869565217,30.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1450423728813559,0.6521739130434783,0.13043478260869565,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2022-10-09,若松,5,復活戦,2,3959,坪井康晴,45,静岡,54,A1,7.21,45.38,6.65,45.0,56,34.38,61,40.74,雨,北東,3,3,6.8,1,差し,2,0.1,1.49.3,坪井康晴,38.0,5.0,7.0,16.0,0.1534210526315789,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1482572614107884,0.13157894736842105,0.18421052631578946,0.42105263157894735,0.0,0.6842105263157895,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,5,復活戦,3,4564,山本景士,34,広島,53,A2,5.85,37.1,5.42,27.27,48,26.14,31,43.24,雨,北東,3,3,6.88,4,差し,3,0.11,1.53.6,山本景士郎,54.0,6.0,14.0,17.0,0.1666666666666666,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583561643835616,0.1111111111111111,0.25925925925925924,0.3148148148148148,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0
2022-10-09,若松,5,復活戦,4,4885,大山千広,26,福岡,48,A1,7.41,54.88,7.39,54.84,34,41.35,55,37.18,雨,北東,3,3,6.76,6,差し,4,0.06,.  .,大山千広,32.0,7.0,7.0,5.0,0.1240625,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396858638743455,0.21875,0.21875,0.15625,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2022-10-09,若松,5,復活戦,5,4523,中村辰也,34,長崎,54,A2,5.92,48.31,5.73,39.22,57,23.94,28,35.29,雨,北東,3,3,6.88,3,差し,5,0.1,1.52.9,中村辰也,38.0,2.0,7.0,9.0,0.1447368421052631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549344978165938,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-09,若松,5,復活戦,6,4845,前田紗希,29,埼玉,50,A2,5.85,40.21,5.4,30.0,51,28.0,19,32.0,雨,北東,3,3,6.91,5,差し,6,0.08,.  .,前田紗希,32.0,2.0,3.0,6.0,0.1825,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-10-09,若松,6,復活戦,1,4155,長野壮志,41,福岡,57,A2,6.25,41.56,6.68,54.39,32,27.8,43,40.0,雨,北東,4,4,6.87,2,まくり差し,1,0.17,1.50.4,長野壮志郎,43.0,25.0,10.0,5.0,0.1520930232558139,23.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,0.1571844660194175,0.5813953488372093,0.23255813953488372,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.11627906976744186
2022-10-09,若松,6,復活戦,2,4074,柳沢　一,41,愛知,51,A1,7.54,58.54,5.27,20.0,9,27.6,30,36.25,雨,北東,4,4,6.91,4,まくり差し,2,0.13,1.53.1,柳沢一,39.0,6.0,16.0,4.0,0.1294871794871794,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1231954887218045,0.15384615384615385,0.41025641025641024,0.10256410256410256,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-09,若松,6,復活戦,3,4938,小芦るり,25,佐賀,49,A2,5.36,30.68,5.37,43.33,27,34.56,42,41.67,雨,北東,4,4,6.84,5,まくり差し,3,0.09,.  .,小芦るり華,42.0,8.0,10.0,6.0,0.1523809523809524,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506437768240343,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2022-10-09,若松,6,復活戦,4,4961,西橋奈未,26,福井,47,A2,6.61,52.63,6.96,52.17,35,34.8,62,39.24,雨,北東,4,4,6.84,6,まくり差し,4,0.09,.  .,西橋奈未,31.0,6.0,8.0,8.0,0.1632258064516129,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1583999999999999,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-09,若松,6,復活戦,5,4802,中田達也,29,福岡,52,A2,6.99,56.59,6.59,45.93,55,37.95,70,37.04,雨,北東,4,4,6.88,1,まくり差し,5,0.09,1.49.9,中田達也,41.0,7.0,6.0,8.0,0.1346341463414634,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1383088235294117,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-10-09,若松,6,復活戦,6,4980,佐々木完,26,山口,51,A2,6.44,47.47,5.39,35.48,58,38.91,65,35.82,雨,北東,4,4,6.85,3,まくり差し,6,0.09,1.52.2,佐々木完太,32.0,1.0,2.0,8.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605347593582887,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,7,復活戦,1,3719,辻　栄蔵,47,広島,52,A1,7.68,49.51,7.93,67.8,5,31.48,64,40.0,雨,北東,5,5,6.91,1,逃げ,1,0.09,1.49.8,辻栄蔵,61.0,46.0,5.0,4.0,0.1429508196721311,41.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,0.1449242424242424,0.7540983606557377,0.08196721311475409,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409
2022-10-09,若松,7,復活戦,2,3857,阿波勝哉,49,東京,53,A2,4.64,18.97,6.52,34.78,31,36.24,63,29.41,雨,北東,5,5,6.91,5,逃げ,6,0.17,.  .,阿波勝哉,2.0,1.0,0.0,0.0,0.1399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.180379746835443,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
2022-10-09,若松,7,復活戦,3,4013,中島孝平,42,福井,50,A1,7.4,51.16,7.42,57.89,43,34.67,44,34.52,雨,北東,5,5,6.89,2,逃げ,2,0.12,1.51.4,中島孝平,49.0,7.0,14.0,14.0,0.1393877551020408,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348122866894198,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2022-10-09,若松,7,復活戦,4,4793,金子　萌,32,静岡,51,A2,6.03,42.99,0.0,0.0,17,29.49,50,28.24,雨,北東,5,5,6.9,4,逃げ,3,0.22,1.53.2,金子萌,40.0,4.0,7.0,12.0,0.149,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1369322709163346,0.1,0.175,0.3,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-10-09,若松,7,復活戦,5,4546,浜田亜理,34,埼玉,47,A2,6.59,51.38,7.24,61.9,16,34.86,20,32.43,雨,北東,5,5,6.87,3,逃げ,4,0.12,1.52.2,浜田亜理沙,21.0,6.0,5.0,3.0,0.1647619047619047,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2022-10-09,若松,7,復活戦,6,3772,一柳和孝,48,埼玉,52,A2,5.97,41.18,5.56,38.89,49,38.22,40,38.57,雨,北東,5,5,6.93,6,逃げ,5,0.17,.  .,一柳和孝,27.0,3.0,6.0,5.0,0.1762962962962962,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653694581280788,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,8,セミファイナ,1,5075,中島秀治,26,滋賀,53,A2,5.85,39.77,4.33,22.22,25,31.72,35,28.41,雨,北東,4,4,6.82,2,差し,1,0.09,1.50.2,中島秀治,34.0,13.0,5.0,5.0,0.1614705882352941,11.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,0.0,0.1646153846153846,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.20588235294117646
2022-10-09,若松,8,セミファイナ,2,5084,末永和也,23,佐賀,52,A2,6.69,52.59,4.84,15.79,1,41.7,32,28.74,雨,北東,4,4,6.84,1,差し,2,0.18,1.48.2,末永和也,47.0,10.0,10.0,17.0,0.1453191489361702,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1484375,0.2127659574468085,0.2127659574468085,0.3617021276595745,0.0,0.574468085106383,0.14893617021276595,0.0,0.02127659574468085,0.0,0.0,0.0
2022-10-09,若松,8,セミファイナ,3,4528,黒井達矢,34,埼玉,53,A1,6.54,42.15,0.0,0.0,2,32.89,66,44.78,雨,北東,4,4,6.88,3,差し,3,0.19,1.52.3,黒井達矢,38.0,7.0,9.0,12.0,0.1518421052631579,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430824372759856,0.18421052631578946,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-10-09,若松,8,セミファイナ,4,3514,山一鉄也,55,福岡,52,A2,6.16,46.55,6.57,53.33,23,34.25,75,34.72,雨,北東,4,4,6.9,5,差し,4,0.18,.  .,山一鉄也,52.0,7.0,7.0,15.0,0.1634615384615384,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473972602739726,0.1346153846153846,0.1346153846153846,0.28846153846153844,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2022-10-09,若松,8,セミファイナ,5,3874,山本寛久,46,岡山,53,A2,6.53,49.02,6.41,44.44,38,39.24,68,31.4,雨,北東,4,4,6.89,4,差し,5,0.13,1.53.5,山本寛久,35.0,2.0,9.0,7.0,0.1654285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493333333333333,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-09,若松,8,セミファイナ,6,4571,菅　章哉,34,徳島,53,A2,6.25,45.22,7.0,60.71,42,42.32,27,32.1,雨,北東,4,4,6.81,6,差し,6,0.12,.  .,菅章哉,43.0,7.0,7.0,1.0,0.1560465116279069,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510084033613445,0.16279069767441862,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2022-10-09,若松,9,セミファイナ,1,4028,田村隆信,44,徳島,55,A1,6.77,42.55,7.31,46.15,46,34.33,34,36.84,雨,北東,3,3,6.86,2,まくり,1,0.09,1.51.2,田村隆信,55.0,36.0,8.0,4.0,0.1241818181818181,34.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,3.0,0.0,0.14596,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.05454545454545454
2022-10-09,若松,9,セミファイナ,2,4254,川島圭司,39,滋賀,52,A2,5.64,35.0,5.33,44.44,50,30.93,21,42.31,雨,北東,3,3,6.88,4,まくり,2,0.14,1.53.5,川島圭司,42.0,4.0,11.0,11.0,0.1411904761904761,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1458964143426294,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-09,若松,9,セミファイナ,3,4174,赤坂俊輔,39,長崎,52,A1,6.94,58.0,7.71,73.53,3,33.04,36,36.05,雨,北東,3,3,6.96,1,まくり,3,0.12,1.49.7,赤坂俊輔,39.0,7.0,9.0,5.0,0.158974358974359,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569776119402985,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-10-09,若松,9,セミファイナ,4,4072,森永　淳,41,佐賀,51,A1,6.37,49.06,6.51,51.11,12,36.84,53,40.51,雨,北東,3,3,6.88,6,まくり,4,0.18,.  .,森永淳,31.0,8.0,5.0,5.0,0.1503225806451613,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422119815668202,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2022-10-09,若松,9,セミファイナ,5,4808,松尾　拓,34,三重,50,A2,5.39,30.34,0.0,0.0,37,37.29,56,42.17,雨,北東,3,3,6.89,5,まくり,5,0.14,.  .,松尾拓,41.0,5.0,6.0,6.0,0.1390243902439024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1389954337899543,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-10-09,若松,9,セミファイナ,6,4030,森高一真,44,香川,49,A1,6.66,44.12,7.24,48.98,24,40.71,45,33.33,雨,北東,3,3,6.86,3,まくり,6,0.21,1.52.5,森高一真,37.0,1.0,5.0,12.0,0.1802702702702702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506882591093117,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-09,若松,10,セミファイナ,1,4446,和田兼輔,35,兵庫,51,A1,7.2,56.64,5.93,40.74,28,40.85,49,35.71,雨,北東,4,4,6.87,1,抜き,1,0.23,1.49.8,和田兼輔,60.0,39.0,8.0,8.0,0.1458333333333333,37.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,15.0,0.0,0.1521072796934866,0.65,0.13333333333333333,0.13333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.05,0.05,0.25
2022-10-09,若松,10,セミファイナ,2,3908,重成一人,44,香川,55,A2,7.32,61.4,5.75,33.33,6,32.06,57,41.67,雨,北東,4,4,6.89,5,抜き,2,0.21,.  .,重成一人,33.0,7.0,16.0,6.0,0.1342424242424242,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1402604166666666,0.21212121212121213,0.48484848484848486,0.18181818181818182,0.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-09,若松,10,セミファイナ,3,4371,西山貴浩,35,福岡,52,A1,7.19,49.11,7.48,55.56,59,25.69,15,33.33,雨,北東,4,4,6.89,4,抜き,3,0.16,1.53.5,西山貴浩,37.0,9.0,6.0,7.0,0.1389189189189189,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1359845559845559,0.24324324324324326,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2022-10-09,若松,10,セミファイナ,4,4043,桐本康臣,43,三重,54,A2,6.77,50.0,8.05,68.18,4,40.35,33,53.52,雨,北東,4,4,6.93,2,抜き,4,0.13,1.50.7,桐本康臣,40.0,10.0,8.0,8.0,0.13825,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583783783783784,0.25,0.2,0.2,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0
2022-10-09,若松,10,セミファイナ,5,4964,土屋　南,25,岡山,47,A1,5.22,31.34,0.0,0.0,13,34.88,16,46.74,雨,北東,4,4,6.89,6,抜き,5,0.15,.  .,土屋南,22.0,3.0,5.0,5.0,0.1190909090909091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184756097560975,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-10-09,若松,10,セミファイナ,6,4787,椎名　豊,34,群馬,53,A1,8.16,64.37,3.63,12.5,36,31.58,51,32.14,雨,北東,4,4,6.85,3,抜き,6,0.12,1.52.5,椎名豊,35.0,6.0,6.0,3.0,0.1397142857142857,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1307112970711297,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-10-09,若松,11,セミファイナ,1,3897,白井英治,45,山口,55,A1,7.6,54.44,8.46,68.57,21,35.78,11,30.34,雨,北東,2,2,6.9,1,逃げ,1,0.11,1.49.0,白井英治,57.0,46.0,2.0,6.0,0.1291228070175438,45.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.1338095238095238,0.8070175438596491,0.03508771929824561,0.10526315789473684,0.7894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2022-10-09,若松,11,セミファイナ,2,3941,池田浩二,44,愛知,52,A1,8.39,70.8,7.19,71.43,22,38.94,59,34.52,雨,北東,2,2,6.9,2,逃げ,2,0.16,1.49.9,池田浩二,31.0,12.0,12.0,3.0,0.1261290322580645,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1242978723404255,0.3870967741935484,0.3870967741935484,0.0967741935483871,0.0,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-09,若松,11,セミファイナ,3,3188,日高逸子,61,福岡,46,A1,6.07,38.02,6.39,50.0,30,33.49,26,37.84,雨,北東,2,2,6.85,3,逃げ,3,0.11,1.51.5,日高逸子,42.0,1.0,10.0,11.0,0.1583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632936507936508,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,11,セミファイナ,4,4061,萩原秀人,43,福井,54,A1,7.02,50.0,5.0,42.86,44,31.98,67,37.93,雨,北東,2,2,6.87,4,逃げ,4,0.07,1.53.1,萩原秀人,40.0,9.0,7.0,5.0,0.142,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1454724409448819,0.225,0.175,0.125,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2022-10-09,若松,11,セミファイナ,5,4760,山崎　郡,32,大阪,52,A1,7.59,57.5,6.05,41.03,19,31.73,13,29.76,雨,北東,2,2,6.93,5,逃げ,5,0.08,.  .,山崎郡,44.0,10.0,5.0,4.0,0.1275,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256737588652482,0.22727272727272727,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0
2022-10-09,若松,11,セミファイナ,6,4888,金児隆太,35,群馬,52,A2,6.59,48.44,6.0,38.46,60,32.6,25,34.72,雨,北東,2,2,6.77,6,逃げ,6,0.07,.  .,金児隆太,42.0,2.0,3.0,8.0,0.1859523809523809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1607638888888889,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,若松,12,一般戦,1,4013,中島孝平,42,福井,50,A1,7.4,51.16,7.42,57.89,43,34.67,44,34.52,雨,無風,0,1,6.87,5,まくり差し,1,0.21,.  .,中島孝平,61.0,49.0,6.0,1.0,0.1324590163934426,45.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.1348122866894198,0.8032786885245902,0.09836065573770492,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409
2022-10-09,若松,12,一般戦,2,3662,大庭元明,52,福岡,54,A1,5.16,36.21,6.18,44.35,39,29.55,37,30.67,雨,無風,0,1,6.86,6,まくり差し,2,0.22,.  .,大庭元明,49.0,8.0,14.0,8.0,0.1489795918367347,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1550362318840579,0.16326530612244897,0.2857142857142857,0.16326530612244897,0.02040816326530612,0.5306122448979592,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2022-10-09,若松,12,一般戦,3,4980,佐々木完,26,山口,51,A2,6.44,47.47,5.39,35.48,58,38.91,65,35.82,雨,無風,0,1,6.87,3,まくり差し,3,0.25,1.52.1,佐々木完太,29.0,5.0,5.0,6.0,0.1751724137931034,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605347593582887,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2022-10-09,若松,12,一般戦,4,3959,坪井康晴,45,静岡,54,A1,7.21,45.38,6.65,45.0,56,34.38,61,40.74,雨,無風,0,1,6.8,2,まくり差し,4,0.14,1.50.5,坪井康晴,40.0,5.0,10.0,9.0,0.143,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482572614107884,0.125,0.25,0.225,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-10-09,若松,12,一般戦,5,4155,長野壮志,41,福岡,57,A2,6.25,41.56,6.68,54.39,32,27.8,43,40.0,雨,無風,0,1,6.88,1,まくり差し,5,0.19,1.49.5,長野壮志郎,35.0,2.0,5.0,9.0,0.1494285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571844660194175,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-09,若松,12,一般戦,6,4523,中村辰也,34,長崎,54,A2,5.92,48.31,5.73,39.22,57,23.94,28,35.29,雨,無風,0,1,6.87,4,まくり差し,6,0.19,1.52.7,中村辰也,32.0,0.0,5.0,3.0,0.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549344978165938,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,児島,1,朝得ガァ～コ,1,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64,曇り,北,3,3,6.73,1,逃げ,1,0.06,1.49.9,奈須啓太,51.0,32.0,7.0,4.0,0.1256862745098039,31.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.1275336322869955,0.6274509803921569,0.13725490196078433,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.1568627450980392
2022-10-09,児島,1,朝得ガァ～コ,2,3561,池田真治,54,岡山,52,B1,4.28,20.0,4.04,19.2,24,37.7,56,38.79,曇り,北,3,3,6.73,6,逃げ,2,0.17,.  .,池田真治,29.0,2.0,4.0,8.0,0.2144827586206896,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2041496598639456,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-10-09,児島,1,朝得ガァ～コ,3,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85,曇り,北,3,3,6.76,2,逃げ,3,0.09,1.50.8,新出浩司,33.0,6.0,7.0,5.0,0.1418181818181818,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448333333333333,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-10-09,児島,1,朝得ガァ～コ,4,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.0,67,28.66,41,41.14,曇り,北,3,3,6.69,5,逃げ,4,0.18,.  .,山口修路,27.0,0.0,3.0,9.0,0.2485185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244736842105263,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,児島,1,朝得ガァ～コ,5,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.5,45,25.28,24,40.14,曇り,北,3,3,6.79,4,逃げ,5,0.23,1.53.5,齋藤真之,25.0,0.0,2.0,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707471264367816,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,児島,1,朝得ガァ～コ,6,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.0,21,33.88,58,27.93,曇り,北,3,3,6.69,3,逃げ,6,0.15,1.52.2,庄司樹良々,19.0,2.0,1.0,2.0,0.1547368421052631,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491071428571428,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
