日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-13,丸亀,10,予選,3,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55,晴,東,3,3,6.88,2,逃げ,3,0.18,1.49.5,0.1526190476190476,0.1428787878787878,8,42,13,11,0,0,0,2,5,0,0,0,0.19047619047619047,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-12-13,丸亀,10,予選,4,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.0,8,30.43,29,26.39,晴,東,3,3,6.78,4,逃げ,4,0.19,1.52.6,0.1388095238095238,0.1368100358422939,10,42,6,12,0,0,1,4,3,0,0,0,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-12-13,丸亀,10,予選,5,4847,佐藤隆太,29,東京,54,A1,6.38,45.69,7.17,66.67,59,41.82,12,36.47,晴,東,3,3,6.81,5,逃げ,5,0.19,1.53.5,0.1582926829268292,0.1466171003717472,3,41,4,10,0,0,0,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-13,丸亀,10,予選,6,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.9,80.0,65,24.07,38,41.03,晴,東,3,3,6.76,3,逃げ,6,0.17,1.50.9,0.1317948717948718,0.1172830188679245,3,39,3,12,0,0,0,0,3,0,0,0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-13,丸亀,11,予選,1,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43,晴,東,2,2,6.8,1,逃げ,1,0.14,1.48.6,0.1447540983606557,0.1616917293233082,43,61,8,4,38,0,0,0,0,8,3,6,0.7049180327868853,0.13114754098360656,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.09836065573770492
2023-12-13,丸亀,11,予選,2,4459,片岡雅裕,37,香川,52,A1,6.56,40.0,7.64,59.26,4,26.79,18,41.25,晴,東,2,2,6.83,3,逃げ,2,0.12,1.51.8,0.1436170212765957,0.1311787072243346,4,47,18,11,0,27,3,0,0,0,0,0,0.0851063829787234,0.3829787234042553,0.23404255319148937,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-12-13,丸亀,11,予選,3,3874,山本寛久,47,岡山,52,A1,6.94,48.6,6.29,38.71,46,26.98,43,35.71,晴,東,2,2,6.81,2,逃げ,3,0.22,1.50.2,0.129047619047619,0.1446899224806201,7,42,12,12,0,0,0,2,5,0,0,0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-12-13,丸亀,11,予選,4,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,53,42.68,晴,東,2,2,6.8,5,逃げ,4,0.16,1.54.7,0.1464,0.1398251748251748,5,50,7,16,1,0,1,1,2,0,0,0,0.1,0.14,0.32,0.02,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2023-12-13,丸亀,11,予選,5,4686,丸野一樹,32,滋賀,54,A1,7.21,51.79,7.69,56.25,53,47.46,10,43.37,晴,東,2,2,6.76,6,逃げ,5,0.19,1.56.5,0.1537837837837838,0.1489430894308943,5,37,9,10,0,0,1,0,2,0,0,0,0.13513513513513514,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-13,丸亀,11,予選,6,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.0,6.44,50.0,64,42.86,62,40.24,晴,東,2,2,6.84,4,逃げ,6,0.21,1.52.8,0.1642857142857142,0.1450171821305842,3,35,5,6,0,0,1,0,2,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-13,丸亀,12,予選,1,3779,原田幸哉,48,長崎,53,A1,6.94,45.8,5.78,25.93,48,23.44,30,34.88,晴,東,1,1,6.7,1,逃げ,1,0.1,1.48.3,0.1033333333333333,0.1042066420664206,48,66,6,2,47,0,0,0,0,5,8,4,0.7272727272727273,0.09090909090909091,0.030303030303030304,0.7121212121212122,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.06060606060606061
2023-12-13,丸亀,12,予選,2,4445,宮地元輝,37,佐賀,55,A1,6.99,40.0,7.23,65.38,18,50.0,59,35.44,晴,東,1,1,6.72,2,逃げ,2,0.16,1.50.3,0.1183783783783783,0.1213257575757575,8,37,7,6,0,21,5,2,0,0,0,0,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.0,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-13,丸亀,12,予選,3,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.7,80.0,55,28.79,14,33.33,晴,東,1,1,6.65,5,逃げ,3,0.23,1.52.7,0.1491891891891892,0.1516216216216216,8,37,6,9,0,0,2,2,3,0,0,0,0.21621621621621623,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-12-13,丸亀,12,予選,4,4448,青木玄太,36,滋賀,51,A1,7.88,64.0,8.27,83.33,14,36.76,41,40.23,晴,東,1,1,6.76,4,逃げ,4,0.12,1.51.2,0.1447368421052631,0.1444292237442922,9,38,10,4,0,0,1,5,1,0,0,0,0.23684210526315788,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-12-13,丸亀,12,予選,5,5043,中村日向,25,香川,52,A1,6.38,45.83,5.8,44.53,61,40.0,45,38.46,晴,東,1,1,6.77,3,逃げ,5,0.09,1.51.1,0.1494594594594594,0.1414028776978417,5,37,3,6,0,0,1,1,3,0,0,0,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-12-13,丸亀,12,予選,6,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.0,晴,東,1,1,6.76,6,逃げ,6,0.08,1.53.9,0.1464102564102564,0.1449790794979079,2,39,8,7,0,0,1,0,1,0,0,0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-13,鳴門,1,とるならなる,1,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.1,42.86,16,32.92,73,34.94,晴,北,1,1,6.88,1,逃げ,1,0.18,1.47.3,0.1577586206896551,0.1632374100719424,43,58,7,1,39,0,0,0,0,4,7,3,0.7413793103448276,0.1206896551724138,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.05172413793103448
2023-12-13,鳴門,1,とるならなる,2,5203,神里琴音,19,福岡,45,B1,3.68,17.35,3.17,11.11,38,37.93,72,35.63,晴,北,1,1,6.93,5,逃げ,2,0.27,.  .,0.1977777777777777,0.1650697674418604,0,9,2,1,0,5,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,1,とるならなる,3,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,晴,北,1,1,6.84,2,逃げ,3,0.21,1.49.8,0.1467857142857143,0.16,1,28,4,8,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-13,鳴門,1,とるならなる,5,4511,中岡健人,34,香川,58,B1,4.9,30.48,4.9,31.71,70,40.52,17,26.21,晴,北,1,1,6.82,3,逃げ,4,0.2,1.51.2,0.1787179487179487,0.1675117370892019,1,39,5,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-13,鳴門,1,とるならなる,6,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.0,0.0,71,26.54,53,28.36,晴,北,1,1,6.89,4,逃げ,5,0.24,1.53.2,0.23,0.2016585365853658,1,28,2,6,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,2,どーなるなる,1,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.4,40.0,39,33.33,31,26.97,晴,北東,2,2,6.78,2,差し,1,0.08,1.48.3,0.1194230769230769,0.1486764705882353,39,52,8,3,35,0,0,0,0,2,4,6,0.75,0.15384615384615385,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539
2023-12-13,鳴門,2,どーなるなる,2,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.0,52,44.72,70,43.75,晴,北東,2,2,6.78,3,差し,2,0.05,1.51.3,0.1689473684210526,0.1664125560538116,3,38,7,4,0,18,3,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,2,どーなるなる,3,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.0,23,28.99,69,38.69,晴,北東,2,2,6.89,5,差し,3,0.09,.  .,0.1680555555555555,0.1779611650485437,1,36,2,4,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,2,どーなるなる,4,4959,井上忠政,27,大阪,52,A2,7.27,58.21,5.56,25.93,56,35.76,55,27.97,晴,北東,2,2,6.76,1,差し,4,0.08,1.47.0,0.1589473684210526,0.1611764705882352,8,38,8,9,0,0,0,6,0,0,0,0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-12-13,鳴門,2,どーなるなる,5,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.0,40.0,17,25.79,61,18.9,晴,北東,2,2,6.89,6,差し,5,0.21,.  .,0.1902272727272727,0.1688721804511278,5,44,10,13,0,0,1,2,2,0,0,0,0.11363636363636363,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-13,鳴門,2,どーなるなる,6,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,晴,北東,2,2,6.92,4,差し,6,0.19,1.51.5,0.1879310344827586,0.1729896907216495,1,29,0,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-13,鳴門,3,どきどきなる,1,3915,繁野谷圭,49,大阪,52,A1,6.34,41.58,5.89,39.47,14,39.46,14,31.29,晴,北東,1,1,6.8,3,差し,1,0.26,1.49.3,0.1594230769230769,0.1796680497925311,36,52,9,3,35,0,0,0,0,4,4,5,0.6923076923076923,0.17307692307692307,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616
2023-12-13,鳴門,3,どきどきなる,2,5224,西岡顕心,22,香川,52,B1,5.18,30.77,4.12,12.0,58,29.49,78,31.65,晴,北東,1,1,6.87,1,差し,2,0.12,1.47.4,0.18,0.1653201970443349,3,21,1,7,0,11,2,1,0,0,0,0,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-13,鳴門,3,どきどきなる,3,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.8,20.25,53,34.42,67,24.82,晴,北東,1,1,6.77,5,差し,3,0.12,.  .,0.1934615384615384,0.1937908496732026,1,26,3,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-13,鳴門,3,どきどきなる,4,4713,白神　優,33,岡山,55,A2,6.75,53.17,6.28,38.89,21,22.3,38,47.71,晴,北東,1,1,6.95,4,差し,4,0.1,1.51.1,0.1561111111111111,0.1478682170542635,6,54,10,16,0,0,3,1,2,0,0,0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-12-13,鳴門,3,どきどきなる,5,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.6,35.56,15,32.32,30,35.4,晴,北東,1,1,6.89,6,差し,5,0.12,.  .,0.162051282051282,0.1619617224880382,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-13,鳴門,3,どきどきなる,6,4145,小澤　学,42,東京,54,B1,4.38,20.0,3.76,8.0,34,31.93,75,39.76,晴,北東,1,1,6.85,2,差し,6,0.15,1.49.1,0.276,0.258963963963964,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,4,とにかくなる,1,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,晴,東,3,3,6.81,5,まくり,1,0.14,.  .,0.1612195121951219,0.1752608695652174,26,41,10,2,25,0,0,0,0,5,5,3,0.6341463414634146,0.24390243902439024,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.07317073170731707
2023-12-13,鳴門,4,とにかくなる,2,5145,島川海輝,20,山口,53,B1,5.9,41.38,3.18,18.18,67,34.64,50,27.46,晴,東,3,3,6.75,1,まくり,2,0.17,1.48.5,0.163170731707317,0.1529133858267716,6,41,7,5,2,20,0,3,0,0,0,0,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.4878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-13,鳴門,4,とにかくなる,3,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.0,36.36,24,29.05,33,27.81,晴,東,3,3,6.74,3,まくり,3,0.13,1.51.8,0.1474285714285714,0.1585238095238095,3,35,8,10,0,0,1,2,0,0,0,0,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-13,鳴門,4,とにかくなる,4,3499,市川哲也,55,広島,51,A1,6.1,44.55,6.07,41.38,77,26.71,28,34.38,晴,東,3,3,6.89,2,まくり,4,0.14,1.50.1,0.1460975609756097,0.1341544117647058,4,41,8,16,0,0,1,0,2,0,0,0,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-13,鳴門,4,とにかくなる,5,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67,晴,東,3,3,6.83,4,まくり,5,0.14,1.52.2,0.1613888888888889,0.1644878048780488,2,36,4,2,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-13,鳴門,4,とにかくなる,6,5291,三嶌ここ,22,香川,51,B2,1.56,0.0,1.17,0.0,29,26.45,39,36.2,晴,東,3,3,6.94,6,まくり,6,0.2,.  .,0.2177777777777778,0.2133684210526315,0,63,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,5,予選,1,5163,清水愛海,24,山口,46,A2,4.54,23.19,5.33,39.39,31,29.14,71,31.25,晴,北,2,2,6.77,5,まくり,1,0.24,.  .,0.1575,0.1703045685279187,4,16,4,5,4,0,0,0,0,2,8,1,0.25,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0625
2023-12-13,鳴門,5,予選,2,3580,水口由紀,50,滋賀,49,B1,5.5,33.33,5.15,25.0,28,34.25,59,27.52,晴,北,2,2,6.84,3,まくり,2,0.3,1.50.8,0.1617948717948718,0.1798412698412698,3,39,8,8,0,20,3,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,5,予選,3,5195,北村寧々,22,長崎,44,B1,4.43,23.68,3.0,11.11,25,34.44,62,30.88,晴,北,2,2,6.88,4,まくり,3,0.18,1.51.8,0.1758974358974359,0.17815,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-13,鳴門,5,予選,4,4893,渡邉真奈,33,東京,47,B1,5.22,24.14,5.4,36.67,76,28.13,35,34.91,晴,北,2,2,6.81,1,まくり,4,0.11,1.47.2,0.1378571428571428,0.1603703703703703,3,28,1,8,0,0,0,2,1,0,0,0,0.10714285714285714,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-12-13,鳴門,5,予選,5,5193,米丸乃絵,22,福岡,46,B1,5.22,31.91,1.67,0.0,62,29.73,32,34.34,晴,北,2,2,6.86,2,まくり,5,0.13,1.49.1,0.1784444444444444,0.188019801980198,0,45,7,6,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,5,予選,6,5265,大廣咲季,24,香川,46,B2,1.7,1.27,1.0,0.0,22,33.33,11,35.17,晴,北,2,2,6.86,6,まくり,6,0.14,.  .,0.1864130434782608,0.1909433962264151,1,92,2,2,0,0,1,0,0,0,0,0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,6,予選,1,4511,中岡健人,34,香川,58,B1,4.9,30.48,4.9,31.71,70,40.52,17,26.21,晴,北東,3,3,6.85,1,逃げ,1,0.1,1.47.8,0.1545833333333333,0.1675117370892019,7,24,10,2,6,0,0,0,0,12,1,2,0.2916666666666667,0.4166666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.08333333333333333
2023-12-13,鳴門,6,予選,2,4053,芦澤　望,45,東京,55,A2,5.46,40.0,0.0,0.0,66,30.82,76,26.58,晴,北東,3,3,6.81,4,逃げ,2,0.15,1.51.2,0.1555263157894736,0.1557589285714285,9,38,10,7,0,15,5,2,0,0,0,0,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.39473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-13,鳴門,6,予選,3,5256,中山翔太,19,三重,51,B1,5.01,32.0,0.0,0.0,12,29.41,22,34.36,晴,北東,3,3,6.85,2,逃げ,3,0.13,1.48.7,0.1528571428571428,0.1566,4,14,2,3,0,0,0,0,3,0,0,0,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
2023-12-13,鳴門,6,予選,4,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87,晴,北東,3,3,6.92,3,逃げ,4,0.06,1.50.0,0.12075,0.1329729729729729,4,40,10,8,0,0,0,3,0,0,0,0,0.1,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-12-13,鳴門,6,予選,5,3581,加木　郁,50,山口,53,B1,4.94,27.45,0.0,0.0,69,26.58,65,34.23,晴,北東,3,3,6.94,5,逃げ,5,0.27,.  .,0.1794736842105263,0.1839743589743589,1,38,5,4,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,6,予選,6,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.0,1.11,0.0,20,43.42,26,46.58,晴,北東,3,3,6.9,6,逃げ,6,0.21,.  .,0.2321951219512195,0.2219047619047619,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,7,予選,1,4815,伏島祐介,33,東京,53,B1,4.42,19.42,4.89,27.78,26,35.81,51,40.63,晴,北西,3,3,6.76,2,まくり,1,0.21,1.48.7,0.1829032258064516,0.178471615720524,13,31,5,5,13,0,0,0,0,4,7,4,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2023-12-13,鳴門,7,予選,2,4949,横田貴満,31,佐賀,50,A2,5.67,36.0,0.0,0.0,73,28.87,54,35.5,晴,北西,3,3,6.84,3,まくり,2,0.2,1.50.8,0.1554761904761905,0.168155737704918,4,42,13,11,0,22,2,2,0,0,0,0,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-13,鳴門,7,予選,3,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.0,0.0,71,26.54,53,28.36,晴,北西,3,3,6.9,6,まくり,3,0.26,.  .,0.19,0.2016585365853658,2,41,3,10,0,0,0,1,1,0,0,0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-13,鳴門,7,予選,4,5224,西岡顕心,22,香川,52,B1,5.18,30.77,4.12,12.0,58,29.49,78,31.65,晴,北西,3,3,6.91,4,まくり,4,0.23,1.51.7,0.1829545454545454,0.1653201970443349,3,44,3,17,0,0,1,1,0,0,0,0,0.06818181818181818,0.06818181818181818,0.38636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-13,鳴門,7,予選,5,4600,井内将太,38,広島,51,A1,6.47,43.48,5.89,33.33,11,23.03,56,31.69,晴,北西,3,3,6.75,5,まくり,5,0.25,.  .,0.1346153846153846,0.129814126394052,2,39,4,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-13,鳴門,7,予選,6,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.0,52,44.72,70,43.75,晴,北西,3,3,6.71,1,まくり,6,0.15,1.47.2,0.1946428571428571,0.1664125560538116,1,28,1,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-13,鳴門,8,予選,1,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67,晴,北,3,3,6.82,1,逃げ,1,0.13,1.48.0,0.1653846153846153,0.1644878048780488,9,26,7,3,8,0,1,0,0,4,8,2,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2023-12-13,鳴門,8,予選,2,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66,晴,北,3,3,6.84,2,逃げ,2,0.14,1.49.6,0.1746875,0.1689523809523809,9,32,5,5,0,13,2,7,0,0,0,0,0.28125,0.15625,0.15625,0.0,0.40625,0.0625,0.21875,0.0,0.0,0.0,0.0
2023-12-13,鳴門,8,予選,3,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.6,35.56,15,32.32,30,35.4,晴,北,3,3,6.89,4,逃げ,3,0.15,1.52.2,0.1484615384615384,0.1619617224880382,0,39,7,9,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,8,予選,4,4757,山田祐也,34,徳島,52,A2,6.95,55.86,7.04,56.62,54,26.53,25,30.61,晴,北,3,3,6.97,3,逃げ,4,0.16,1.51.4,0.16025,0.1534361233480176,10,40,6,7,0,0,5,2,1,0,0,0,0.25,0.15,0.175,0.0,0.0,0.125,0.05,0.025,0.0,0.0,0.0
2023-12-13,鳴門,8,予選,5,5257,西丸侑太,19,香川,53,B1,3.04,5.08,1.8,0.0,63,39.49,10,24.11,晴,北,3,3,7.0,5,逃げ,5,0.16,.  .,0.1972093023255814,0.1935123966942148,2,86,3,6,0,0,0,0,2,0,0,0,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-13,鳴門,8,予選,6,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,晴,北,3,3,6.9,6,逃げ,6,0.09,.  .,0.1868965517241379,0.16,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,鳴門,9,特賞,1,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.0,36.36,24,29.05,33,27.81,晴,北,2,2,6.94,1,逃げ,1,0.15,1.47.6,0.1386206896551724,0.1585238095238095,19,29,3,0,17,0,0,0,0,3,1,5,0.6551724137931034,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483
2023-12-13,鳴門,9,特賞,2,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,晴,北,2,2,6.92,5,逃げ,2,0.17,.  .,0.1541176470588235,0.1729896907216495,5,34,4,5,0,22,3,1,0,0,0,0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.6470588235294118,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-13,鳴門,9,特賞,3,4950,高岡竜也,30,山口,52,A2,5.49,36.07,5.27,21.21,19,30.56,68,27.03,晴,北,2,2,6.84,2,逃げ,3,0.18,1.48.8,0.1524444444444444,0.1572727272727273,4,45,11,16,0,0,0,1,3,0,0,0,0.08888888888888889,0.24444444444444444,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
