日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-11,福岡,11,選抜戦,1,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25,雨,北,2,2,6.95,1,逃げ,1,0.12,1.51.3,0.1585964912280701,0.1563453815261044,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,11,選抜戦,2,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.0,0.0,22,41.73,156,33.33,雨,北,2,2,6.97,2,逃げ,2,0.11,1.53.0,0.1629729729729729,0.1608016877637131,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,11,選抜戦,3,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.2,46.67,32,35.07,127,36.94,雨,北,2,2,6.94,4,逃げ,3,0.15,1.54.9,0.1491304347826087,0.1488122605363984,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,11,選抜戦,4,4254,川島圭司,41,滋賀,52,A2,5.6,38.32,5.7,45.0,54,29.41,174,25.0,雨,北,2,2,7.0,6,逃げ,4,0.13,.  .,0.124047619047619,0.1321789883268482,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-09-11,福岡,11,選抜戦,5,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84,雨,北,2,2,6.99,3,逃げ,5,0.07,1.53.7,0.1772972972972973,0.1673515981735159,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-11,福岡,11,選抜戦,6,4535,北山康介,34,東京,54,A1,6.61,50.0,8.32,75.0,13,33.61,140,26.55,雨,北,2,2,6.99,5,逃げ,6,0.06,.  .,0.1402380952380952,0.1480459770114942,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-11,福岡,12,優勝戦,1,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37,曇り,北東,2,2,6.92,1,逃げ,1,0.11,1.58.8,0.133469387755102,0.1481276595744681,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,12,優勝戦,3,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.0,50.0,70,37.4,159,45.3,曇り,北東,2,2,6.86,4,逃げ,3,0.13,2.06.5,0.1454716981132075,0.1438194444444444,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,12,優勝戦,4,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.0,47.37,58,31.34,129,39.67,曇り,北東,2,2,6.94,2,逃げ,4,0.16,2.01.6,0.120625,0.1276279069767442,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-11,福岡,12,優勝戦,6,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44,曇り,北東,2,2,6.88,3,逃げ,6,0.29,2.04.4,0.1699999999999999,0.1727848101265822,0.36,0.24,0.2,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-09-11,若松,1,予選,1,3306,武田正紀,56,埼玉,55,B1,4.7,20.93,0.0,0.0,54,28.93,66,25.0,晴,東,3,3,6.99,1,抜き,1,0.14,1.52.8,0.1807407407407407,0.1762209302325581,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-11,若松,1,予選,2,3722,西村秀樹,54,福岡,52,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,晴,東,3,3,6.9,3,抜き,2,0.14,1.55.6,0.1529166666666666,0.172109375,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-11,若松,1,予選,3,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,晴,東,3,3,7.0,2,抜き,3,0.19,1.54.1,0.17425,0.1893333333333333,0.04,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-11,若松,1,予選,4,3875,廣中良一,47,山口,52,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,晴,東,3,3,7.03,5,抜き,4,0.19,.  .,0.1651724137931034,0.1796517412935323,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-11,若松,1,予選,5,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,晴,東,3,3,6.97,6,抜き,5,0.33,.  .,0.1641379310344827,0.1649431818181818,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,1,予選,6,5181,森　智哉,26,岡山,52,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43,晴,東,3,3,6.96,4,抜き,6,0.22,1.56.3,0.1503333333333333,0.1658937198067633,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.43636363636363634,0.0,0.0,0.0,0.0,0.14545454545454545,0.21818181818181817,0.12727272727272726
2024-09-11,若松,2,予選,1,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.0,晴,東,3,3,7.0,2,差し,1,0.07,1.54.0,0.1788372093023255,0.1748770491803278,0.2037037037037037,0.25925925925925924,0.14814814814814814,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-11,若松,2,予選,2,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,晴,東,3,3,6.99,1,差し,2,0.05,1.53.1,0.1313513513513513,0.1445982142857143,0.16981132075471697,0.07547169811320754,0.2641509433962264,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2024-09-11,若松,2,予選,3,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,晴,東,3,3,6.97,3,差し,3,0.06,1.54.4,0.1594117647058823,0.1498550724637681,0.041666666666666664,0.10416666666666667,0.5,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-11,若松,2,予選,4,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,晴,東,3,3,6.98,4,差し,4,0.09,1.56.4,0.19,0.1802083333333333,0.022727272727272728,0.20454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-11,若松,2,予選,5,5328,井上慧人,20,福岡,52,B2,1.78,0.0,0.0,0.0,32,34.72,64,37.5,晴,東,3,3,6.82,6,差し,5,0.06,.  .,0.1945,0.1847154471544715,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,2,予選,6,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,晴,東,3,3,6.93,5,差し,6,0.07,.  .,0.1916666666666666,0.16,0.4642857142857143,0.35714285714285715,0.05357142857142857,0.44642857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
2024-09-11,若松,3,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,晴,東,3,3,6.94,2,まくり差し,1,0.15,1.53.7,0.1418518518518518,0.1718781725888324,0.16,0.38,0.18,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-11,若松,3,予選,2,4451,松崎祐太,36,福岡,52,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,晴,東,3,3,7.01,4,まくり差し,2,0.14,1.57.2,0.1670588235294117,0.1651379310344827,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-09-11,若松,3,予選,3,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,晴,東,3,3,6.93,1,まくり差し,3,0.11,1.52.7,0.1529032258064516,0.1606626506024096,0.27906976744186046,0.23255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-09-11,若松,3,予選,4,4567,上村慎太,36,山口,50,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47,晴,東,3,3,6.97,5,まくり差し,4,0.26,.  .,0.2161111111111111,0.2124581005586592,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-09-11,若松,3,予選,5,5343,小林礼央,21,広島,51,B2,1.26,0.0,0.0,0.0,8,31.87,32,47.46,晴,東,3,3,6.97,6,まくり差し,6,0.41,.  .,0.2363636363636363,0.1854761904761905,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-11,若松,3,予選,6,4551,三川昂暁,35,福岡,54,A2,6.4,42.86,4.91,23.91,7,38.25,44,51.39,晴,東,3,3,6.98,3,まくり差し,5,0.19,1.55.4,0.1516129032258064,0.1542272727272727,0.7446808510638298,0.06382978723404255,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426
2024-09-11,若松,4,予選,1,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.0,34,31.28,31,26.25,晴,東,3,3,6.98,3,まくり,1,0.13,1.54.7,0.157,0.1940990990990991,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-11,若松,4,予選,2,5009,大賀龍之,27,福岡,56,B1,4.2,20.62,4.14,21.57,60,28.57,29,26.25,晴,東,3,3,7.0,6,まくり,2,0.17,.  .,0.1715625,0.1667357512953368,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-11,若松,4,予選,3,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,晴,東,3,3,6.91,1,まくり,3,0.09,1.52.6,0.1513333333333333,0.1652765957446808,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-09-11,若松,4,予選,4,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,晴,東,3,3,6.96,4,まくり,4,0.12,1.55.3,0.16,0.1494174757281553,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-11,若松,4,予選,5,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,晴,東,3,3,6.94,5,まくり,5,0.14,.  .,0.1719047619047619,0.1524017467248908,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-11,若松,4,予選,6,4288,永田啓二,39,福岡,53,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.9,晴,東,3,3,6.97,2,まくり,6,0.13,1.53.6,0.1362222222222222,0.1306462585034013,0.5416666666666666,0.22916666666666666,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.0625,0.1875,0.14583333333333334
2024-09-11,若松,5,進入固定戦隊,1,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,晴,東,3,3,6.94,1,逃げ,1,0.16,1.51.8,0.1489393939393939,0.161156462585034,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,5,進入固定戦隊,2,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25,晴,東,3,3,6.92,4,逃げ,2,0.19,1.55.7,0.14375,0.1347252747252747,0.1388888888888889,0.25,0.3055555555555556,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,5,進入固定戦隊,3,4872,山下流心,31,広島,52,B1,4.08,19.05,0.0,0.0,48,37.76,14,27.03,晴,東,3,3,6.97,2,逃げ,3,0.17,1.54.2,0.172258064516129,0.1754597701149425,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-11,若松,5,進入固定戦隊,4,4934,佐々木翔,28,大阪,55,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,晴,東,3,3,6.91,3,逃げ,4,0.17,1.54.6,0.1510526315789473,0.1666535433070866,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-11,若松,5,進入固定戦隊,5,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.0,42,29.03,70,40.24,晴,東,3,3,6.99,5,逃げ,5,0.16,.  .,0.1865454545454545,0.1894148936170212,0.05714285714285714,0.34285714285714286,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,5,進入固定戦隊,6,5311,小林京平,26,山口,52,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21,晴,東,3,3,6.89,6,逃げ,6,0.16,.  .,0.1726190476190476,0.1718181818181818,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-11,若松,6,予選,1,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.0,0.0,15,29.89,75,24.32,晴,東,3,3,6.97,2,まくり差し,1,0.13,1.53.9,0.1943333333333333,0.1957918552036199,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,6,予選,2,4905,土井祥伍,29,大阪,52,B1,4.56,27.62,4.0,12.5,40,36.7,62,21.88,晴,東,3,3,6.94,4,まくり差し,2,0.11,1.56.2,0.1475,0.1738461538461538,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-11,若松,6,予選,3,5240,高橋龍治,24,福岡,55,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78,晴,東,3,3,6.94,6,まくり差し,5,0.18,.  .,0.1704166666666666,0.1716197183098591,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-11,若松,6,予選,4,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,晴,東,3,3,7.03,3,まくり差し,3,0.12,1.55.5,0.1472340425531914,0.1516015625,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,6,予選,5,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.0,16,37.57,39,34.78,晴,東,3,3,6.93,1,まくり差し,4,0.16,1.51.8,0.1565,0.1606593406593406,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,6,予選,6,3875,廣中良一,47,山口,52,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,晴,東,3,3,6.97,5,まくり差し,6,0.24,.  .,0.2367857142857143,0.1796517412935323,0.5161290322580645,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-09-11,若松,7,予選特賞,1,4159,向後龍一,43,埼玉,52,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05,晴,東,3,3,6.97,1,抜き,1,0.13,1.51.7,0.1554347826086956,0.1721457489878542,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-11,若松,7,予選特賞,2,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,晴,東,3,3,7.01,4,抜き,2,0.16,1.56.3,0.1777272727272727,0.1802083333333333,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-11,若松,7,予選特賞,3,4933,板橋侑我,28,静岡,54,A1,5.6,34.62,6.18,46.15,4,32.07,69,39.74,晴,東,3,3,6.96,3,抜き,3,0.13,1.54.9,0.1188235294117647,0.1410762331838565,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-11,若松,7,予選特賞,4,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,晴,東,3,3,7.06,6,抜き,6,0.17,.  .,0.2275757575757575,0.1893333333333333,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-11,若松,7,予選特賞,5,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.0,0.0,13,33.83,43,40.54,晴,東,3,3,6.95,2,抜き,4,0.09,1.53.3,0.1497058823529411,0.1368240343347639,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,7,予選特賞,6,4196,田中太一,42,佐賀,52,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73,晴,東,3,3,7.03,5,抜き,5,0.11,.  .,0.1973333333333333,0.17515,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-11,若松,8,エイトビート,1,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42,晴,東,3,3,7.0,1,逃げ,1,0.11,1.52.4,0.1577777777777777,0.143081081081081,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-11,若松,8,エイトビート,2,3711,江本真治,50,山口,53,A2,5.9,39.23,6.21,47.37,3,25.77,48,24.32,晴,東,3,3,6.96,3,逃げ,2,0.11,1.55.9,0.1444230769230769,0.1537086092715232,0.09375,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-11,若松,8,エイトビート,3,3904,森　貴洋,47,大阪,56,A2,6.1,40.18,5.75,41.67,19,30.85,11,25.4,晴,東,3,3,6.98,2,逃げ,3,0.08,1.54.0,0.165813953488372,0.1679183673469387,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-11,若松,8,エイトビート,4,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,晴,東,3,3,6.98,4,逃げ,4,0.12,1.56.2,0.1575,0.1606626506024096,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,8,エイトビート,5,3722,西村秀樹,54,福岡,52,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,晴,東,3,3,6.9,6,逃げ,5,0.11,.  .,0.176,0.172109375,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,8,エイトビート,6,5328,井上慧人,20,福岡,52,B2,1.78,0.0,0.0,0.0,32,34.72,64,37.5,晴,東,3,3,6.86,5,逃げ,6,0.21,.  .,0.1820588235294117,0.1847154471544715,0.3,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1
2024-09-11,若松,9,予選,1,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,晴,東,3,3,6.91,1,逃げ,1,0.12,1.51.9,0.1528571428571428,0.1652765957446808,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-11,若松,9,予選,2,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29,晴,東,3,3,6.99,3,逃げ,2,0.19,1.54.1,0.1853846153846154,0.1977064220183486,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-11,若松,9,予選,3,5134,大原祥昌,25,広島,53,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.0,晴,東,3,3,6.97,2,逃げ,3,0.17,1.52.8,0.1373684210526315,0.1458333333333333,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-11,若松,9,予選,4,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,晴,東,3,3,6.97,6,逃げ,4,0.23,.  .,0.163170731707317,0.16,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-11,若松,9,予選,5,5167,小川竜太,24,埼玉,53,B1,3.92,16.33,1.5,0.0,58,28.49,22,40.79,晴,東,3,3,6.98,4,逃げ,5,0.24,1.56.2,0.138,0.1436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,9,予選,6,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,晴,東,3,3,7.0,5,逃げ,6,0.21,.  .,0.1811111111111111,0.1611155378486055,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-11,若松,10,予選特賞,1,4652,酒見峻介,39,佐賀,50,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03,晴,東,3,3,6.92,6,まくり,1,0.26,.  .,0.1608888888888889,0.1610566037735849,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,10,予選特賞,2,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,晴,東,3,3,6.95,1,まくり,2,0.11,1.53.0,0.1371428571428571,0.1524017467248908,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-11,若松,10,予選特賞,3,3306,武田正紀,56,埼玉,55,B1,4.7,20.93,0.0,0.0,54,28.93,66,25.0,晴,東,3,3,6.92,2,まくり,3,0.09,1.53.8,0.176,0.1762209302325581,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-11,若松,10,予選特賞,4,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,晴,東,3,3,6.98,4,まくり,4,0.11,1.54.7,0.1524,0.161156462585034,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-11,若松,10,予選特賞,5,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,晴,東,3,3,6.95,3,まくり,5,0.14,1.54.3,0.172,0.1718781725888324,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,10,予選特賞,6,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,晴,東,3,3,6.97,5,まくり,6,0.09,.  .,0.1371428571428571,0.1445982142857143,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941
2024-09-11,若松,11,予選特選,1,4934,佐々木翔,28,大阪,55,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,晴,東,3,3,6.94,1,逃げ,1,0.15,1.51.9,0.154375,0.1666535433070866,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,11,予選特選,2,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,晴,東,3,3,6.98,5,逃げ,2,0.17,.  .,0.1353488372093023,0.1516015625,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-11,若松,11,予選特選,3,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,晴,東,3,3,6.88,6,逃げ,3,0.11,.  .,0.1843333333333333,0.1649431818181818,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,11,予選特選,4,4451,松崎祐太,36,福岡,52,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,晴,東,3,3,6.95,2,逃げ,4,0.09,1.53.8,0.1547826086956521,0.1651379310344827,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-11,若松,11,予選特選,5,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,晴,東,3,3,6.91,4,逃げ,5,0.11,1.56.6,0.1481578947368421,0.1494174757281553,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,若松,11,予選特選,6,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,晴,東,3,3,6.9,3,逃げ,6,0.12,1.55.1,0.1638235294117647,0.1498550724637681,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-09-11,若松,12,予選特選,1,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.0,16,37.57,39,34.78,晴,東,3,3,6.86,1,逃げ,1,0.09,1.52.8,0.1625,0.1606593406593406,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
