日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-07,下関,7,ふく～る,6,4230,濱崎直矢,40,埼玉,54,A2,6.2,47.52,7.08,50.0,68,35.71,55,21.43,晴,南,3,3,6.73,2,逃げ,6,0.19,1.51.2,0.1686486486486486,0.1502463054187192,2.0,37.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-07,下関,8,一般,1,4532,秋元　哲,35,埼玉,52,A1,7.2,57.01,5.37,26.32,20,27.78,69,7.69,晴,南,2,2,6.85,1,逃げ,1,0.15,1.49.7,0.1257142857142857,0.1435384615384615,40.0,56.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.7142857142857143,0.10714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.05357142857142857
2024-04-07,下関,8,一般,2,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,晴,南,2,2,6.83,2,逃げ,2,0.17,1.52.4,0.17475,0.1877832512315271,2.0,40.0,12.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.1,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,8,一般,3,4495,森晋太郎,36,福岡,54,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,晴,南,2,2,6.82,3,逃げ,3,0.14,1.52.9,0.1382857142857143,0.1508333333333333,3.0,35.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-07,下関,8,一般,4,4306,畔柳俊吾,40,愛知,51,A2,4.52,21.15,5.37,31.58,42,30.0,63,30.77,晴,南,2,2,6.8,5,逃げ,4,0.21,.  .,0.1776,0.1854285714285714,2.0,25.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.28,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-04-07,下関,8,一般,5,5192,中尾優香,22,福岡,49,B1,3.2,13.19,1.0,0.0,31,38.89,35,26.32,晴,南,2,2,6.81,6,逃げ,5,0.13,.  .,0.1488235294117647,0.1664039408866995,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,8,一般,6,4909,薮内瑞希,28,岡山,45,B1,5.74,37.38,4.25,37.5,48,11.76,65,60.0,晴,南,2,2,6.73,4,逃げ,6,0.15,1.53.1,0.158235294117647,0.1573640167364016,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,9,準優勝戦,1,3744,徳増秀樹,49,静岡,52,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.0,晴,南,1,1,6.81,1,逃げ,1,0.13,1.49.8,0.1318181818181818,0.1319536423841059,50.0,66.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.7575757575757576,0.07575757575757576,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.13636363636363635
2024-04-07,下関,9,準優勝戦,2,4826,井上一輝,29,大阪,53,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41,晴,南,1,1,6.8,2,逃げ,2,0.07,1.51.3,0.1516666666666666,0.1456451612903225,11.0,42.0,12.0,6.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.0,0.47619047619047616,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-07,下関,9,準優勝戦,3,4985,井本昌也,27,山口,50,A2,6.28,46.09,6.1,42.48,40,13.33,34,0.0,晴,南,1,1,6.84,4,逃げ,3,0.06,1.53.3,0.1318181818181818,0.1490268456375839,5.0,44.0,13.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-04-07,下関,9,準優勝戦,4,3731,高濱芳久,50,広島,54,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,晴,南,1,1,6.75,3,逃げ,4,0.11,1.52.4,0.1735897435897435,0.1808035714285714,4.0,39.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-07,下関,9,準優勝戦,5,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,晴,南,1,1,6.8,6,逃げ,5,0.12,.  .,0.1607142857142857,0.1737558685446009,2.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-07,下関,9,準優勝戦,6,4146,柳橋宏紀,42,滋賀,53,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69,晴,南,1,1,6.82,5,逃げ,6,0.08,.  .,0.164375,0.1575336322869955,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,10,準優勝戦,1,4907,小池修平,28,大阪,53,A1,7.5,55.45,8.29,76.47,53,11.76,74,33.33,晴,南,1,1,6.78,1,逃げ,1,0.11,1.49.8,0.1341176470588235,0.1374898785425101,37.0,51.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.7254901960784313,0.17647058823529413,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0196078431372549
2024-04-07,下関,10,準優勝戦,2,4163,山崎裕司,42,広島,52,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94,晴,南,1,1,6.82,2,逃げ,2,0.16,1.50.8,0.17,0.1693594306049822,7.0,46.0,17.0,6.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.13043478260869565,0.0,0.6304347826086957,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-07,下関,10,準優勝戦,3,3743,林　美憲,49,徳島,52,A1,7.3,55.36,6.5,53.13,22,22.22,75,47.06,晴,南,1,1,6.83,3,逃げ,3,0.17,1.52.3,0.1325,0.1380487804878049,6.0,40.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.2,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-07,下関,10,準優勝戦,4,4828,松山将吾,29,滋賀,51,A1,6.16,35.71,6.65,48.39,57,45.0,64,13.33,晴,南,1,1,6.88,6,逃げ,4,0.19,.  .,0.141,0.1407053941908713,5.0,40.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.3,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-04-07,下関,10,準優勝戦,5,3436,柏野幸二,54,岡山,51,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.0,晴,南,1,1,6.89,5,逃げ,5,0.16,.  .,0.136551724137931,0.1302183406113537,0.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,10,準優勝戦,6,4720,西澤日花,29,長崎,45,B1,4.38,25.76,6.2,40.0,65,26.67,72,29.41,晴,南,1,1,6.78,4,逃げ,6,0.19,1.53.6,0.1872727272727272,0.1746212121212121,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,11,準優勝戦,1,4230,濱崎直矢,40,埼玉,54,A2,6.2,47.52,7.08,50.0,68,35.71,55,21.43,晴,北東,3,3,6.83,1,逃げ,1,0.11,1.49.0,0.1337499999999999,0.1502463054187192,29.0,40.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.725,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.05,0.075,0.125
2024-04-07,下関,11,準優勝戦,2,4739,中村晃朋,32,香川,51,A1,6.61,50.0,5.87,35.48,73,0.0,19,41.18,晴,北東,3,3,6.85,6,逃げ,2,0.14,.  .,0.1755263157894736,0.1643621399176954,7.0,38.0,13.0,8.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.21052631578947367,0.0,0.631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,11,準優勝戦,3,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.0,0.0,35,7.14,25,33.33,晴,北東,3,3,6.91,3,逃げ,3,0.14,1.52.3,0.1651851851851851,0.1670764119601329,9.0,54.0,18.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-04-07,下関,11,準優勝戦,4,4072,森永　淳,43,佐賀,53,A1,5.43,36.25,6.74,54.29,14,15.79,43,29.41,晴,北東,3,3,6.8,2,逃げ,4,0.12,1.50.7,0.1545,0.1507438016528925,7.0,40.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.175,0.15,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-04-07,下関,11,準優勝戦,5,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.0,0.0,72,28.57,24,5.56,晴,北東,3,3,6.84,5,逃げ,5,0.15,.  .,0.2084090909090909,0.1916585365853658,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,下関,11,準優勝戦,6,4214,林　祐介,39,岡山,56,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,晴,北東,3,3,6.89,4,逃げ,6,0.13,1.52.8,0.1566666666666666,0.1508203125,2.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-07,下関,12,一般,1,4017,向井美鈴,44,山口,46,A2,5.67,38.6,5.83,42.86,74,18.75,49,50.0,晴,北東,3,3,6.85,1,逃げ,1,0.12,1.50.0,0.1638709677419355,0.1747163120567376,40.0,62.0,5.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.6451612903225806,0.08064516129032258,0.12903225806451613,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.1774193548387097,0.06451612903225806
2024-04-07,下関,12,一般,2,3618,海野ゆか,50,広島,44,A1,6.48,46.22,6.17,35.71,23,20.0,59,16.67,晴,北東,3,3,6.92,2,逃げ,2,0.21,1.51.2,0.1682926829268292,0.1671111111111111,9.0,41.0,8.0,11.0,0.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.4634146341463415,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2024-04-07,下関,12,一般,3,4306,畔柳俊吾,40,愛知,51,A2,4.52,21.15,5.37,31.58,42,30.0,63,30.77,晴,北東,3,3,6.86,6,逃げ,3,0.25,.  .,0.1685714285714285,0.1854285714285714,5.0,28.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-07,下関,12,一般,4,4462,夏山亮平,37,大阪,60,A2,4.51,23.46,5.63,50.0,61,44.44,29,5.88,晴,北東,3,3,6.96,3,逃げ,4,0.09,1.52.6,0.1191428571428571,0.1410185185185185,4.0,35.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-04-07,下関,12,一般,5,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,晴,北東,3,3,6.89,4,逃げ,5,0.16,1.54.0,0.1827083333333333,0.1761832061068702,2.0,48.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-07,下関,12,一般,6,4443,津田裕絵,37,山口,50,A2,5.38,30.63,5.68,39.18,26,30.0,52,22.22,晴,北東,3,3,6.95,5,逃げ,6,0.13,.  .,0.2294736842105263,0.192928870292887,0.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,1,ファーストＢ,1,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.7,5.67,33.33,59,39.53,32,50.41,晴,東,1,1,6.7,3,差し,1,0.22,1.53.2,0.151,0.1537007874015748,24.0,50.0,15.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.48,0.3,0.12,0.48,0.0,0.0,0.0,0.0,0.16,0.14,0.16
2024-04-07,宮島,1,ファーストＢ,2,4439,近藤友宝,37,埼玉,54,B1,5.0,27.38,2.0,0.0,50,41.8,51,32.56,晴,東,1,1,6.75,5,差し,2,0.1,1.56.4,0.1673170731707317,0.1705333333333333,5.0,41.0,5.0,8.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.0,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-07,宮島,1,ファーストＢ,3,3212,亀本勇樹,62,広島,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66,晴,東,1,1,6.82,1,差し,3,0.09,1.51.3,0.1763636363636363,0.183030303030303,1.0,33.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,1,ファーストＢ,4,4731,間野兼礼,35,愛知,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85,晴,東,1,1,6.76,2,差し,4,0.09,1.51.6,0.1360465116279069,0.1443171806167401,5.0,43.0,11.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-04-07,宮島,1,ファーストＢ,5,5337,出畑孝成,17,福岡,55,B2,1.51,2.04,0.0,0.0,14,27.78,24,30.0,晴,東,1,1,6.83,6,差し,6,0.12,1.59.7,0.2375,0.2535294117647059,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,1,ファーストＢ,6,4863,三浦裕貴,35,東京,54,B1,5.35,42.59,4.9,35.0,55,23.14,63,36.21,晴,東,1,1,6.75,4,差し,5,0.08,1.54.0,0.1513636363636363,0.1464406779661017,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,2,一般,1,5100,栗原一馬,27,群馬,57,B1,4.36,23.68,0.0,0.0,34,38.14,11,31.01,晴,東,1,1,6.71,1,逃げ,1,0.19,1.50.7,0.1978260869565217,0.1788079470198675,4.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.17391304347826086,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.17391304347826086
2024-04-07,宮島,2,一般,2,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.3,51.85,38,27.19,58,42.03,晴,東,1,1,6.72,2,逃げ,2,0.17,1.52.0,0.1760975609756097,0.1824229074889868,9.0,41.0,16.0,10.0,2.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.24390243902439024,0.04878048780487805,0.36585365853658536,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-07,宮島,2,一般,3,4509,平見真彦,35,愛知,53,A2,6.23,44.0,5.21,26.32,23,33.04,37,22.35,晴,東,1,1,6.73,3,逃げ,3,0.17,1.54.0,0.1678947368421052,0.1663468634686346,5.0,38.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-04-07,宮島,2,一般,4,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.1,74,29.27,晴,東,1,1,6.84,4,逃げ,4,0.19,1.55.6,0.1667567567567567,0.1588888888888888,2.0,37.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-07,宮島,2,一般,5,5247,大森　翼,22,兵庫,51,B2,2.37,4.29,3.0,0.0,57,30.33,80,17.24,晴,東,1,1,6.75,5,逃げ,5,0.17,1.56.9,0.1959649122807017,0.2043502824858757,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,2,一般,6,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,晴,東,1,1,6.7,6,逃げ,6,0.14,1.56.9,0.2009756097560975,0.1836290322580645,2.0,41.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-07,宮島,3,一般,1,5209,小野京平,26,福岡,60,B1,4.22,20.99,1.68,0.0,62,44.78,21,45.53,曇り,無風,0,1,6.75,5,まくり,1,0.14,1.56.1,0.125,0.1507909604519774,4.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2024-04-07,宮島,3,一般,2,4220,深川和仁,42,香川,56,A2,4.86,33.33,4.8,20.0,37,21.1,71,34.68,曇り,無風,0,1,6.79,4,まくり,2,0.19,1.55.0,0.1677777777777777,0.1529166666666666,5.0,27.0,7.0,5.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-07,宮島,3,一般,3,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.0,0.0,71,25.47,33,27.69,曇り,無風,0,1,6.74,1,まくり,3,0.17,1.51.2,0.15,0.1612773722627737,11.0,46.0,16.0,10.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2391304347826087,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-04-07,宮島,3,一般,4,4898,菊地敬介,32,埼玉,60,B1,4.64,25.0,0.0,0.0,53,33.87,68,36.73,曇り,無風,0,1,6.74,3,まくり,4,0.14,1.53.0,0.1344,0.1502941176470588,6.0,25.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.24,0.12,0.08,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0
2024-04-07,宮島,3,一般,5,3536,一色雅昭,57,愛知,57,B1,3.75,15.19,0.0,0.0,78,29.37,13,35.4,曇り,無風,0,1,6.8,2,まくり,5,0.19,1.52.3,0.1760714285714285,0.1850299401197604,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,3,一般,6,5333,山下智己,20,兵庫,52,B2,1.35,0.0,0.0,0.0,77,32.17,34,40.37,曇り,無風,0,1,6.7,6,まくり,6,0.27,1.58.1,0.2377777777777777,0.2343396226415094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,4,一般,1,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,曇り,南,2,2,6.7,1,逃げ,1,0.2,1.51.0,0.1645762711864407,0.1852881355932203,35.0,59.0,17.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.5932203389830508,0.288135593220339,0.06779661016949153,0.576271186440678,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.11864406779661017
2024-04-07,宮島,4,一般,2,3888,山本英志,49,東京,51,A2,5.68,39.42,4.3,20.0,64,29.6,77,21.6,曇り,南,2,2,6.71,4,逃げ,2,0.28,1.54.7,0.139,0.1478867924528301,13.0,50.0,13.0,5.0,0.0,23.0,8.0,4.0,0.0,0.0,0.0,0.0,0.26,0.26,0.1,0.0,0.46,0.16,0.08,0.0,0.0,0.0,0.0
2024-04-07,宮島,4,一般,3,3372,加藤雅之,57,広島,53,B1,3.77,17.19,4.66,33.04,32,34.11,79,21.59,曇り,南,2,2,6.72,3,逃げ,3,0.19,1.53.4,0.204,0.1970909090909091,0.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,4,一般,4,5134,大原祥昌,24,広島,53,B1,4.5,27.5,4.28,20.81,29,43.8,26,25.0,曇り,南,2,2,6.74,6,逃げ,4,0.21,1.56.6,0.1816666666666666,0.1603296703296703,5.0,30.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-07,宮島,4,一般,5,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,曇り,南,2,2,6.67,2,逃げ,5,0.16,1.52.2,0.135,0.1198936170212766,1.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-07,宮島,4,一般,6,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.0,0.0,21,40.48,62,36.36,曇り,南,2,2,6.73,5,逃げ,6,0.21,1.55.3,0.2368965517241379,0.2068717948717948,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,宮島,5,ランチタイム,1,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,曇り,南,2,2,6.69,1,逃げ,1,0.07,1.50.3,0.1227272727272727,0.1312068965517241,40.0,55.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.05454545454545454
2024-04-07,宮島,5,ランチタイム,2,4139,丹下　健,43,愛知,54,B1,5.34,38.14,4.3,20.0,68,40.0,65,34.09,曇り,南,2,2,6.7,2,逃げ,2,0.08,1.51.1,0.2028846153846153,0.1659842519685039,6.0,52.0,14.0,7.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.1346153846153846,0.0,0.5192307692307693,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0
2024-04-07,宮島,5,ランチタイム,3,3973,崎　利仁,47,群馬,54,B1,3.48,13.25,3.0,0.0,63,32.23,61,30.83,曇り,南,2,2,6.71,5,逃げ,3,0.15,1.55.6,0.1875609756097561,0.1917372881355932,2.0,41.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-07,宮島,5,ランチタイム,4,3918,深井利寿,49,滋賀,50,A2,6.51,46.36,6.25,50.0,70,28.93,14,41.28,曇り,南,2,2,6.7,4,逃げ,4,0.26,1.53.5,0.1748979591836734,0.1822181818181818,7.0,49.0,10.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-04-07,宮島,5,ランチタイム,5,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,曇り,南,2,2,6.67,3,逃げ,5,0.23,1.52.3,0.1282857142857142,0.1291954022988505,5.0,35.0,15.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
