日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-02,大村,2,一般,5,4919,吉田翔悟,30,長崎,52,B1,5.03,30.97,5.04,30.7,31,17.65,48,37.5,晴,西,2,1,7.06,6,抜き,5,0.13,.  .,吉田翔悟,41.0,0.0,4.0,6.0,0.1453658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382627118644067,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,2,一般,6,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.0,14.29,35,50.0,41,13.64,晴,西,2,1,7.02,5,抜き,6,0.17,.  .,福嶋智之,33.0,0.0,2.0,4.0,0.1542424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503813559322034,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,3,一般,1,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,晴,西,2,1,6.99,1,逃げ,1,0.15,1.51.4,松村敏,37.0,30.0,5.0,0.0,0.1189189189189189,29.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.1200975609756097,0.8108108108108109,0.13513513513513514,0.0,0.7837837837837838,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2021-08-02,大村,3,一般,2,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,西,2,1,7.0,3,逃げ,2,0.18,1.53.1,和田操拓,40.0,5.0,9.0,7.0,0.148,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.139203187250996,0.125,0.225,0.175,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2021-08-02,大村,3,一般,3,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,晴,西,2,1,7.06,4,逃げ,3,0.22,1.55.6,角浜修,43.0,8.0,10.0,7.0,0.1695348837209302,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1672307692307692,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-08-02,大村,3,一般,4,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,64,46.15,晴,西,2,1,7.02,5,逃げ,4,0.25,.  .,数原魁,39.0,1.0,2.0,3.0,0.192051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749431818181818,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-02,大村,3,一般,5,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,晴,西,2,1,6.99,2,逃げ,5,0.19,1.52.3,中辻崇人,40.0,1.0,3.0,14.0,0.14475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455719557195572,0.025,0.075,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,3,一般,6,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.5,39,43.75,22,42.86,晴,西,2,1,7.03,6,逃げ,6,0.2,.  .,冨田祥,36.0,0.0,0.0,1.0,0.2086111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190204081632653,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,4,一般,1,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,晴,西,3,2,7.07,1,逃げ,1,0.23,1.52.2,藤田浩人,52.0,35.0,9.0,2.0,0.1515384615384615,35.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.16052,0.6730769230769231,0.17307692307692307,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616
2021-08-02,大村,4,一般,2,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,西,3,2,7.03,3,逃げ,3,0.22,1.55.3,小池公生,31.0,6.0,14.0,3.0,0.1735483870967742,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.170752688172043,0.1935483870967742,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-02,大村,4,一般,3,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,晴,西,3,2,7.1,2,逃げ,4,0.2,1.53.2,片岡秀樹,32.0,3.0,8.0,5.0,0.169375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622535211267605,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-08-02,大村,4,一般,4,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,西,3,2,7.06,6,逃げ,5,0.17,.  .,冨成謙児,43.0,3.0,5.0,9.0,0.1695348837209302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657028112449799,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-02,大村,4,一般,5,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,晴,西,3,2,7.1,4,逃げ,2,0.2,1.55.5,村上純,32.0,9.0,7.0,5.0,0.164375,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1641338582677165,0.28125,0.21875,0.15625,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2021-08-02,大村,4,一般,6,4295,小坂尚哉,34,兵庫,53,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,晴,西,3,2,7.06,5,逃げ,6,0.19,.  .,小坂尚哉,44.0,0.0,5.0,7.0,0.1661363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152140221402214,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,5,一般,1,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,西,1,1,7.02,1,逃げ,1,0.09,1.51.8,佐々木和伸,50.0,29.0,12.0,5.0,0.1396,28.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,0.0,0.1603030303030303,0.58,0.24,0.1,0.56,0.0,0.0,0.0,0.0,0.16,0.14,0.04
2021-08-02,大村,5,一般,2,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,晴,西,1,1,7.04,3,逃げ,2,0.11,1.54.8,松下直也,45.0,7.0,14.0,11.0,0.1813333333333333,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1914041095890411,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2021-08-02,大村,5,一般,3,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,西,1,1,6.95,2,逃げ,3,0.11,1.53.8,小野寺智洋,49.0,2.0,13.0,15.0,0.1471428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547841726618705,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-02,大村,5,一般,4,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.0,25,47.06,晴,西,1,1,7.1,5,逃げ,6,0.14,.  .,吉川勇作,42.0,0.0,6.0,4.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604807692307692,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,5,一般,5,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,西,1,1,7.02,4,逃げ,4,0.21,1.55.3,坂井康嗣,35.0,2.0,3.0,8.0,0.2185714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089565217391304,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-08-02,大村,5,一般,6,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,晴,西,1,1,7.06,6,逃げ,5,0.22,.  .,金子龍介,39.0,8.0,8.0,7.0,0.1564102564102564,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452222222222222,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-08-02,大村,6,一般,1,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,晴,西,1,1,7.01,3,まくり,1,0.18,1.54.2,塩田北斗,71.0,58.0,4.0,2.0,0.1619718309859155,56.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.1537234042553191,0.8169014084507042,0.056338028169014086,0.028169014084507043,0.7887323943661971,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043
2021-08-02,大村,6,一般,2,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,晴,西,1,1,7.02,5,まくり,3,0.03,.  .,川崎公靖,35.0,7.0,11.0,6.0,0.1482857142857143,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.154390243902439,0.2,0.3142857142857143,0.17142857142857143,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-02,大村,6,一般,3,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,西,1,1,7.01,2,まくり,4,0.07,1.53.1,堤啓輔,22.0,3.0,4.0,4.0,0.1836363636363636,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1768666666666666,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-08-02,大村,6,一般,4,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,晴,西,1,1,7.02,6,まくり,5,0.11,.  .,深山祐二,36.0,4.0,4.0,6.0,0.1580555555555555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599514563106796,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-08-02,大村,6,一般,5,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,晴,西,1,1,7.04,4,まくり,6,0.14,1.55.5,大内裕樹,34.0,0.0,3.0,3.0,0.2179411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869491525423729,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,6,一般,6,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,西,1,1,6.95,1,まくり,2,0.07,1.51.2,前本泰和,35.0,5.0,6.0,7.0,0.1717142857142857,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160625,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-08-02,大村,7,一般,1,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,北西,1,1,6.97,1,逃げ,1,0.07,1.51.6,渡邊伸太郎,59.0,48.0,3.0,2.0,0.1676271186440678,45.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.1786692015209125,0.8135593220338984,0.05084745762711865,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865
2021-08-02,大村,7,一般,2,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,北西,1,1,7.01,2,逃げ,2,0.12,1.52.3,中島昂章,31.0,3.0,8.0,6.0,0.1919354838709677,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.222901554404145,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,7,一般,3,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.5,0.0,57,53.33,21,41.67,晴,北西,1,1,6.94,3,逃げ,3,0.09,1.53.5,梶山涼斗,35.0,2.0,2.0,9.0,0.1405714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540526315789473,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-02,大村,7,一般,4,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,北西,1,1,7.1,4,逃げ,4,0.14,1.54.3,森定晃史,40.0,4.0,10.0,11.0,0.1665,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590748898678414,0.1,0.25,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-08-02,大村,7,一般,5,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,晴,北西,1,1,7.06,5,逃げ,5,0.14,.  .,角浜修,42.0,1.0,3.0,4.0,0.1761904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672307692307692,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-02,大村,7,一般,6,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,晴,北西,1,1,7.11,6,逃げ,6,0.21,.  .,牧山敦也,39.0,0.0,3.0,6.0,0.1758974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648858447488584,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,8,一般,1,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,西,1,1,6.95,2,まくり差し,1,0.04,1.53.4,中田達也,69.0,55.0,5.0,5.0,0.1320289855072463,53.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.1402173913043478,0.7971014492753623,0.07246376811594203,0.07246376811594203,0.7681159420289855,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624
2021-08-02,大村,8,一般,2,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,晴,西,1,1,7.05,5,まくり差し,2,0.13,.  .,田中京介,33.0,3.0,12.0,9.0,0.126060606060606,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1287081339712918,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.0,0.6363636363636364,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-08-02,大村,8,一般,3,4919,吉田翔悟,30,長崎,52,B1,5.03,30.97,5.04,30.7,31,17.65,48,37.5,晴,西,1,1,6.97,6,まくり差し,3,0.21,.  .,吉田翔悟,45.0,4.0,7.0,7.0,0.1344444444444444,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1382627118644067,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-08-02,大村,8,一般,4,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,西,1,1,6.98,1,まくり差し,4,0.1,1.51.4,中村有裕,33.0,3.0,13.0,5.0,0.1454545454545454,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502941176470588,0.09090909090909091,0.3939393939393939,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-08-02,大村,8,一般,5,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,西,1,1,6.96,4,まくり差し,5,0.09,1.55.2,小池公生,25.0,3.0,2.0,4.0,0.154,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170752688172043,0.12,0.08,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-08-02,大村,8,一般,6,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,64,46.15,晴,西,1,1,6.98,3,まくり差し,6,0.08,1.54.3,数原魁,37.0,0.0,1.0,4.0,0.1837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749431818181818,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,9,準優勝戦,1,4295,小坂尚哉,34,兵庫,53,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,晴,西,1,1,7.04,2,まくり差し,1,0.14,1.51.4,小坂尚哉,53.0,38.0,8.0,5.0,0.1577358490566037,36.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.152140221402214,0.7169811320754716,0.1509433962264151,0.09433962264150944,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132
2021-08-02,大村,9,準優勝戦,2,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,西,1,1,7.03,1,まくり差し,3,0.09,1.50.6,佐々木和伸,46.0,7.0,15.0,11.0,0.1506521739130434,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1603030303030303,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.0,0.5869565217391305,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,9,準優勝戦,3,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,西,1,1,6.98,4,まくり差し,4,0.08,1.54.5,和田操拓,47.0,10.0,9.0,15.0,0.1387234042553191,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.139203187250996,0.2127659574468085,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2021-08-02,大村,9,準優勝戦,4,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,西,1,1,7.03,6,まくり差し,5,0.14,.  .,大上卓人,39.0,12.0,10.0,9.0,0.1194871794871794,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1313545816733067,0.3076923076923077,0.2564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-08-02,大村,9,準優勝戦,5,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,西,1,1,7.06,5,まくり差し,2,0.28,.  .,下河誉史,44.0,0.0,10.0,8.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183395061728395,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,9,準優勝戦,6,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,西,1,1,6.96,3,まくり差し,6,0.19,1.53.4,熊本英一,24.0,0.0,1.0,1.0,0.2579166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107027027027027,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,大村,10,準優勝戦,1,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,南西,1,1,6.92,2,まくり,1,0.02,1.51.5,前本泰和,67.0,59.0,5.0,1.0,0.1411940298507462,58.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.160625,0.8805970149253731,0.07462686567164178,0.014925373134328358,0.8656716417910447,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.05970149253731343
2021-08-02,大村,10,準優勝戦,2,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,晴,南西,1,1,6.96,1,まくり,3,0.05,1.50.1,松村敏,34.0,7.0,15.0,5.0,0.1097058823529411,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1200975609756097,0.20588235294117646,0.4411764705882353,0.14705882352941177,0.0,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
