日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-21,下関,11,準優勝戦,3,3908,重成一人,43,香川,55,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,曇り,北東,1,1,6.73,2,まくり,5,0.13,1.49.6,重成一人,7.0,3.0,1.0,1.0,0.1414285714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
2021-11-21,下関,11,準優勝戦,4,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,曇り,北東,1,1,6.77,5,まくり,3,0.16,.  .,山崎哲司,41.0,1.0,9.0,10.0,0.1297560975609756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252075471698113,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-21,下関,11,準優勝戦,5,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,曇り,北東,1,1,6.79,4,まくり,2,0.22,1.52.6,山崎毅,34.0,0.0,7.0,5.0,0.2126470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781005586592178,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,下関,11,準優勝戦,6,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06,曇り,北東,1,1,6.73,3,まくり,6,0.12,1.51.5,中村有裕,32.0,0.0,4.0,3.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540094339622641,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,下関,12,一般,1,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84,曇り,北,1,1,6.74,1,逃げ,1,0.14,1.48.2,古田祐貴,36.0,19.0,7.0,5.0,0.1366666666666666,18.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,0.0,0.1628767123287671,0.5277777777777778,0.19444444444444445,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08333333333333333
2021-11-21,下関,12,一般,2,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,曇り,北,1,1,6.75,6,逃げ,2,0.12,.  .,高田明,49.0,17.0,15.0,6.0,0.1530612244897959,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1657364341085271,0.3469387755102041,0.30612244897959184,0.12244897959183673,0.0,0.4489795918367347,0.2653061224489796,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-11-21,下関,12,一般,3,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.0,48,39.84,49,33.09,曇り,北,1,1,6.78,4,逃げ,3,0.12,1.53.8,森晋太郎,32.0,0.0,11.0,8.0,0.1253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500543478260869,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,下関,12,一般,4,4529,嶋　義信,33,香川,56,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,曇り,北,1,1,6.75,3,逃げ,4,0.21,1.52.3,嶋義信,28.0,0.0,4.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602162162162162,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,下関,12,一般,5,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,曇り,北,1,1,6.77,5,逃げ,5,0.19,.  .,茶谷信次,44.0,2.0,8.0,11.0,0.1852272727272727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1774812030075188,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-21,下関,12,一般,6,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.6,45,27.78,曇り,北,1,1,6.77,2,逃げ,6,0.26,1.51.2,浅見宗孝,41.0,0.0,3.0,9.0,0.1914634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176031746031746,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,1,モーニング一,1,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.0,0.0,58,27.82,45,66.67,曇り,東,1,1,6.88,1,逃げ,1,0.12,1.48.9,高橋勲,55.0,40.0,6.0,3.0,0.126,38.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.1423193916349809,0.7272727272727273,0.10909090909090909,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.05454545454545454
2021-11-21,徳山,1,モーニング一,2,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,曇り,東,1,1,6.91,2,逃げ,2,0.15,1.52.4,赤澤文香,33.0,4.0,7.0,7.0,0.1824242424242424,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1888690476190476,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-11-21,徳山,1,モーニング一,3,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,曇り,東,1,1,6.98,4,逃げ,3,0.22,1.54.3,下田哲也,46.0,3.0,12.0,14.0,0.1491304347826087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.06521739130434782,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-11-21,徳山,1,モーニング一,4,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,曇り,東,1,1,6.98,3,逃げ,4,0.12,1.53.0,大井清貴,43.0,1.0,7.0,4.0,0.1623255813953488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718222222222222,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,1,モーニング一,5,4567,上村慎太,33,山口,50,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,曇り,東,1,1,6.88,5,逃げ,5,0.17,.  .,上村慎太郎,36.0,0.0,2.0,5.0,0.2038888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944864864864865,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,1,モーニング一,6,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.0,64,39.71,16,33.33,曇り,東,1,1,6.81,6,逃げ,6,0.11,.  .,松本怜,82.0,0.0,1.0,0.0,0.2526829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399206349206349,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,2,モーニング一,1,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.0,31,30.83,66,0.0,曇り,東,1,1,6.91,1,逃げ,1,0.19,1.50.4,吉田一郎,59.0,42.0,11.0,2.0,0.1506779661016949,38.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,0.1464897959183673,0.711864406779661,0.1864406779661017,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.1016949152542373
2021-11-21,徳山,2,モーニング一,2,4119,泥谷一毅,40,大阪,57,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53,曇り,東,1,1,6.96,5,逃げ,2,0.17,.  .,泥谷一毅,25.0,3.0,6.0,6.0,0.1692,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1627922077922078,0.12,0.24,0.24,0.0,0.52,0.08,0.04,0.0,0.0,0.0,0.0
2021-11-21,徳山,2,モーニング一,3,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.9,28.57,60,32.14,70,40.0,曇り,東,1,1,6.96,3,逃げ,3,0.07,1.53.5,川村正輝,46.0,6.0,11.0,14.0,0.1491304347826087,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622887323943662,0.13043478260869565,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-11-21,徳山,2,モーニング一,4,3534,野澤大二,49,東京,56,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,曇り,東,1,1,6.92,4,逃げ,4,0.17,1.53.7,野澤大二,34.0,9.0,7.0,8.0,0.1335294117647059,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473714285714285,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2021-11-21,徳山,2,モーニング一,5,5231,寺田空詩,18,山口,45,B2,0.0,0.0,0.0,0.0,71,30.58,47,46.15,曇り,東,1,1,6.92,6,逃げ,6,0.15,.  .,寺田空詩,2.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,2,モーニング一,6,4413,水摩　敦,35,福岡,51,A2,6.64,50.0,6.27,43.9,66,32.59,71,54.55,曇り,東,1,1,6.83,2,逃げ,5,0.14,1.51.8,水摩敦,32.0,1.0,3.0,11.0,0.1790625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155873786407767,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-21,徳山,3,モーニング一,1,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.0,28,26.02,64,14.29,晴,東,1,1,6.92,5,まくり差し,1,0.22,.  .,今村暢孝,48.0,27.0,9.0,4.0,0.1439583333333333,25.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,3.0,0.0,0.1431683168316831,0.5625,0.1875,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.0625
2021-11-21,徳山,3,モーニング一,2,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,晴,東,1,1,6.93,4,まくり差し,2,0.25,1.54.6,小澤学,30.0,3.0,7.0,2.0,0.241,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.2529100529100529,0.1,0.23333333333333334,0.06666666666666667,0.0,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,3,モーニング一,3,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.0,42.67,69,31.39,12,53.85,晴,東,1,1,6.87,2,まくり差し,3,0.17,1.51.0,畑和宏,50.0,3.0,15.0,13.0,0.1586,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542909090909091,0.06,0.3,0.26,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2021-11-21,徳山,3,モーニング一,4,4890,石川　諒,32,山口,51,B1,5.1,30.19,5.18,31.63,50,36.76,13,50.0,晴,東,1,1,6.92,1,まくり差し,4,0.04,1.50.2,石川諒,30.0,1.0,5.0,6.0,0.168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161938775510204,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-21,徳山,3,モーニング一,6,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.0,17,27.78,晴,東,1,1,6.91,3,まくり差し,6,0.1,1.52.5,福田雅一,41.0,1.0,5.0,7.0,0.1551219512195122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466909090909091,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-21,徳山,4,モーニング一,1,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,晴,東,3,3,6.87,1,逃げ,1,0.1,1.50.4,西野翔太,71.0,51.0,10.0,5.0,0.1650704225352113,50.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,11.0,0.0,0.1616279069767441,0.7183098591549296,0.14084507042253522,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.15492957746478872
2021-11-21,徳山,4,モーニング一,2,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.0,晴,東,3,3,6.91,2,逃げ,2,0.07,1.51.3,佐々木裕美,42.0,6.0,10.0,8.0,0.1626190476190476,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1612121212121212,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-21,徳山,4,モーニング一,3,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,晴,東,3,3,6.93,4,逃げ,3,0.06,1.54.9,下寺秀和,39.0,6.0,11.0,9.0,0.1335897435897436,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1517543859649122,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-11-21,徳山,4,モーニング一,4,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,晴,東,3,3,6.82,3,逃げ,4,0.13,1.52.6,若狭奈美子,14.0,0.0,2.0,3.0,0.1707142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851948051948052,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,4,モーニング一,5,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.0,晴,東,3,3,6.96,5,逃げ,5,0.18,.  .,田山和広,32.0,0.0,0.0,3.0,0.188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,4,モーニング一,6,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,晴,東,3,3,6.94,6,逃げ,6,0.18,.  .,野田彩加,66.0,0.0,0.0,7.0,0.1695454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840601503759398,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,5,一般,1,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67,晴,東,3,3,6.94,1,逃げ,1,0.12,1.50.8,平岡重典,30.0,10.0,4.0,4.0,0.1646666666666666,9.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,7.0,0.0,0.1803191489361702,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.23333333333333334
2021-11-21,徳山,5,一般,2,3347,矢後　剛,54,東京,56,A2,4.9,23.53,5.16,24.0,62,33.06,55,23.53,晴,東,3,3,6.97,2,逃げ,2,0.14,1.52.1,矢後剛,30.0,3.0,6.0,7.0,0.173,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1872105263157894,0.1,0.2,0.23333333333333334,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,5,一般,3,4846,佐藤駿介,28,山口,52,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,晴,東,3,3,6.95,3,逃げ,3,0.15,1.53.1,佐藤駿介,40.0,2.0,6.0,11.0,0.156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723949579831933,0.05,0.15,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-11-21,徳山,5,一般,4,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,晴,東,3,3,7.03,6,逃げ,4,0.16,.  .,赤澤文香,26.0,1.0,2.0,7.0,0.1930769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888690476190476,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,5,一般,5,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,晴,東,3,3,7.04,4,逃げ,5,0.15,1.53.9,新田智彰,37.0,1.0,7.0,7.0,0.1681081081081081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795149253731343,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,5,一般,6,3716,石渡鉄兵,46,東京,55,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,晴,東,3,3,7.0,5,逃げ,6,0.13,.  .,石渡鉄兵,41.0,6.0,3.0,7.0,0.1360975609756097,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1244787644787644,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-11-21,徳山,6,一般,1,3534,野澤大二,49,東京,56,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,曇り,東,3,3,7.0,1,逃げ,1,0.13,1.51.4,野澤大二,35.0,21.0,7.0,3.0,0.1525714285714285,20.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.1473714285714285,0.6,0.2,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143
2021-11-21,徳山,6,一般,2,3283,窪田好弘,54,福井,52,B1,4.12,15.0,0.0,0.0,53,34.06,54,58.33,曇り,東,3,3,7.0,2,逃げ,2,0.12,1.52.9,窪田好弘,48.0,3.0,9.0,11.0,0.1793749999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1752941176470588,0.0625,0.1875,0.22916666666666666,0.0,0.5625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2021-11-21,徳山,6,一般,3,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15,曇り,東,3,3,6.99,4,逃げ,3,0.14,1.55.5,本吉正樹,26.0,1.0,4.0,5.0,0.2096153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200807453416149,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-21,徳山,6,一般,4,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,曇り,東,3,3,7.01,5,逃げ,4,0.11,.  .,日高逸子,20.0,0.0,3.0,5.0,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723134328358209,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,6,一般,5,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,曇り,東,3,3,7.06,3,逃げ,5,0.17,1.53.9,大井清貴,42.0,1.0,4.0,8.0,0.1883333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718222222222222,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-21,徳山,6,一般,6,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,曇り,東,3,3,6.96,6,逃げ,6,0.23,.  .,妻鳥晋也,36.0,2.0,6.0,6.0,0.2013888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842543859649122,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-21,徳山,7,一般,1,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,27,30.0,曇り,東,2,2,6.96,1,逃げ,1,0.15,1.51.5,吉永泰弘,35.0,12.0,7.0,4.0,0.1422857142857143,12.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.1633603238866396,0.34285714285714286,0.2,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428
2021-11-21,徳山,7,一般,2,4567,上村慎太,33,山口,50,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,曇り,東,2,2,6.96,2,逃げ,2,0.28,1.53.1,上村慎太郎,36.0,1.0,6.0,7.0,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1944864864864865,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,7,一般,3,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,曇り,東,2,2,6.99,3,逃げ,3,0.25,1.54.4,小澤学,36.0,1.0,4.0,8.0,0.2480555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2529100529100529,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,7,一般,4,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,曇り,東,2,2,7.04,4,逃げ,4,0.07,1.55.1,野田彩加,27.0,0.0,2.0,4.0,0.2248148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840601503759398,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,7,一般,5,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.0,曇り,東,2,2,6.89,5,逃げ,5,0.07,.  .,高倉孝太,48.0,2.0,7.0,9.0,0.1825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1752419354838709,0.041666666666666664,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,7,一般,6,5231,寺田空詩,18,山口,45,B2,0.0,0.0,0.0,0.0,71,30.58,47,46.15,曇り,東,2,2,7.0,6,逃げ,6,0.12,.  .,寺田空詩,5.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,8,一般,1,4403,木下大將,36,福岡,53,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,曇り,南東,2,2,6.97,3,差し,1,0.11,1.54.0,木下大將,31.0,18.0,5.0,3.0,0.1064516129032258,18.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.1456613756613756,0.5806451612903226,0.16129032258064516,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613
2021-11-21,徳山,8,一般,2,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,曇り,南東,2,2,7.04,2,差し,2,0.17,1.52.1,下田哲也,48.0,10.0,9.0,10.0,0.180625,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1822222222222222,0.20833333333333334,0.1875,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2021-11-21,徳山,8,一般,3,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.0,曇り,南東,2,2,7.0,6,差し,3,0.21,.  .,田山和広,33.0,0.0,8.0,11.0,0.1903030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,8,一般,4,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.0,0.0,58,27.82,45,66.67,曇り,南東,2,2,6.97,4,差し,4,0.11,1.55.5,高橋勲,38.0,7.0,10.0,7.0,0.1234210526315789,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423193916349809,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-11-21,徳山,8,一般,5,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,曇り,南東,2,2,6.9,1,差し,5,0.13,1.50.8,若狭奈美子,11.0,0.0,2.0,2.0,0.1745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851948051948052,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,徳山,8,一般,6,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15,曇り,南東,2,2,6.97,5,差し,6,0.21,.  .,瀬川公則,22.0,0.0,0.0,0.0,0.2290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
