日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-20,びわこ,12,準優勝戦,2,5220,青木　蓮,23,埼玉,50,B1,5.14,26.76,0.0,0.0,62,40.0,59,25.71,曇り,北東,2,2,6.72,3,逃げ,2,0.01,1.51.9,0.188125,0.1828901734104046,7,32,8,6,0,14,0,5,0,0,0,0,0.21875,0.25,0.1875,0.0,0.4375,0.0,0.15625,0.0,0.0,0.0,0.0
2024-06-20,びわこ,12,準優勝戦,3,5221,竹間隆晟,23,大阪,53,A2,5.83,41.96,4.21,26.32,63,50.0,69,40.74,曇り,北東,2,2,6.89,6,逃げ,3,0.01,.  .,0.1094871794871795,0.1431666666666666,8,39,14,7,0,0,1,4,2,0,0,0,0.20512820512820512,0.358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-06-20,びわこ,12,準優勝戦,4,5089,前田　翔,24,愛知,51,A1,6.83,49.58,6.93,53.33,14,30.56,40,26.19,曇り,北東,2,2,6.97,2,逃げ,4,0.14,1.51.3,0.1597959183673469,0.1499610894941634,5,49,10,12,0,0,2,2,1,0,0,0,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-06-20,びわこ,12,準優勝戦,5,5166,仲道大輔,24,愛知,51,A2,5.99,44.95,4.29,11.76,69,40.0,22,46.34,曇り,北東,2,2,6.86,5,逃げ,6,0.09,.  .,0.183030303030303,0.1637037037037037,1,33,3,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-20,びわこ,12,準優勝戦,6,4908,上田龍星,28,大阪,53,A1,7.3,55.86,7.09,53.49,44,48.72,45,25.0,曇り,北東,2,2,6.83,4,逃げ,5,0.08,1.53.8,0.1341176470588235,0.1391489361702128,6,34,7,9,0,0,3,0,2,0,0,0,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-20,津,1,ツッキーレー,1,4002,古結　宏,46,兵庫,53,A1,6.86,51.59,6.59,58.82,32,28.67,25,30.28,曇り,東,2,1,6.76,1,逃げ,1,0.12,1.51.4,0.135438596491228,0.1411740890688259,44,57,3,3,44,0,0,0,0,4,4,3,0.7719298245614035,0.05263157894736842,0.05263157894736842,0.7719298245614035,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842
2024-06-20,津,1,ツッキーレー,2,3441,土屋太朗,54,群馬,54,B1,4.98,26.17,4.95,27.27,35,37.91,50,34.39,曇り,東,2,1,6.82,3,逃げ,2,0.14,1.53.4,0.1957575757575757,0.1912322274881516,7,33,8,5,0,18,7,0,0,0,0,0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.5454545454545454,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,1,ツッキーレー,3,2538,高橋二朗,75,東京,53,B1,4.15,14.13,4.39,11.11,25,34.31,55,40.14,曇り,東,2,1,6.77,2,逃げ,3,0.08,1.52.4,0.1871794871794871,0.1978217821782178,0,39,2,13,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,1,ツッキーレー,4,3860,松本浩貴,51,埼玉,52,B1,3.69,13.1,3.6,0.0,58,39.04,43,34.93,曇り,東,2,1,6.92,5,逃げ,4,0.17,.  .,0.196,0.2096969696969697,2,30,3,3,0,0,2,0,0,0,0,0,0.06666666666666667,0.1,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,1,ツッキーレー,5,3722,西村秀樹,53,福岡,52,B1,3.96,24.49,5.25,25.0,52,34.16,21,39.86,曇り,東,2,1,6.78,4,逃げ,5,0.15,1.54.6,0.1771428571428571,0.1687218045112782,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,1,ツッキーレー,6,3569,増田　進,53,東京,53,B1,4.56,22.13,4.29,14.29,55,27.41,38,39.86,曇り,東,2,1,6.86,6,逃げ,6,0.2,.  .,0.24,0.1917050691244239,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,2,予選,1,3877,松浦博人,47,三重,57,B1,4.91,27.68,4.31,26.92,31,27.21,23,37.06,曇り,東,2,1,6.79,5,まくり,1,0.08,.  .,0.154375,0.1801923076923076,18,32,4,1,17,0,0,0,0,4,5,3,0.5625,0.125,0.03125,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.09375
2024-06-20,津,2,予選,2,2014,高塚清一,77,静岡,53,B1,4.25,20.43,4.53,28.13,29,26.28,70,37.5,曇り,東,2,1,6.8,4,まくり,2,0.24,2.05.0,0.1841176470588235,0.18565,4,34,4,6,0,20,3,1,0,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-20,津,2,予選,4,3934,鋤柄貴俊,47,愛知,54,B1,5.19,27.73,5.41,29.69,45,27.61,15,33.57,曇り,東,2,1,6.87,1,まくり,4,0.05,1.56.9,0.14675,0.160762331838565,1,40,9,14,0,0,0,0,1,0,0,0,0.025,0.225,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-20,津,2,予選,5,3444,香月大介,54,福岡,54,B1,4.0,22.92,2.44,0.0,66,35.26,59,31.13,曇り,東,2,1,6.72,2,まくり,6,0.09,2.00.6,0.145,0.1460386473429951,2,36,2,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-20,津,2,予選,6,3562,山下和彦,55,広島,53,A1,6.0,44.04,7.8,60.0,20,37.72,37,30.41,曇り,東,2,1,6.81,3,まくり,5,0.06,2.02.7,0.1934210526315789,0.163852140077821,2,38,1,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-20,津,3,予選,1,3411,池上隆行,54,広島,52,B1,4.05,24.66,5.14,28.57,28,30.66,41,35.21,曇り,東,2,1,6.8,4,差し,1,0.15,1.54.0,0.1568965517241379,0.1744751381215469,11,29,7,1,11,0,0,0,0,4,5,8,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.27586206896551724
2024-06-20,津,3,予選,2,4033,伊藤将吉,45,静岡,53,A1,6.32,45.54,0.0,0.0,46,43.41,61,37.06,曇り,東,2,1,6.73,1,差し,2,0.13,1.51.2,0.1360465116279069,0.1347876447876448,13,43,11,4,0,16,9,3,0,0,0,0,0.3023255813953488,0.2558139534883721,0.09302325581395349,0.0,0.37209302325581395,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-20,津,3,予選,3,3455,谷本幸司,53,愛知,51,B1,4.06,21.21,4.78,28.13,36,30.46,39,28.28,曇り,東,2,1,6.75,5,差し,3,0.25,.  .,0.2126315789473684,0.19775,2,19,3,3,0,0,0,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-20,津,3,予選,4,3834,細川明人,49,岡山,54,B1,4.19,23.53,5.96,42.31,62,35.9,28,25.87,曇り,東,2,1,6.81,2,差し,4,0.11,1.52.1,0.1706896551724138,0.1795454545454545,2,29,4,4,0,0,1,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-20,津,3,予選,5,3353,前田光昭,55,埼玉,53,B1,4.06,22.45,2.78,0.0,61,31.62,62,27.14,曇り,東,2,1,6.87,6,差し,5,0.11,.  .,0.1047368421052631,0.15421875,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,3,予選,6,3874,山本寛久,48,岡山,52,A1,6.36,41.55,0.0,0.0,13,38.22,64,32.14,曇り,東,2,1,6.76,3,差し,6,0.14,1.53.1,0.1929268292682927,0.1467857142857143,3,41,4,10,0,0,0,1,0,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-20,津,4,予選,1,3156,金子良昭,59,静岡,54,B1,5.1,37.08,4.54,27.78,53,32.26,49,32.48,曇り,東,2,1,6.77,2,差し,1,0.04,1.52.5,0.13375,0.1676354679802955,17,32,8,2,17,0,0,0,0,4,4,5,0.53125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.15625
2024-06-20,津,4,予選,2,3684,清水攻二,50,山口,54,A2,5.55,37.5,6.06,38.89,49,38.18,48,37.58,曇り,東,2,1,6.83,1,差し,2,0.14,1.51.2,0.183,0.1867052023121387,0,30,15,6,0,18,0,0,0,0,0,0,0.0,0.5,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,4,予選,3,3392,小森信雄,58,三重,52,B1,3.83,17.2,4.34,22.89,44,37.18,54,26.09,曇り,東,2,1,6.78,4,差し,3,0.14,1.54.5,0.1784210526315789,0.1845408163265306,2,38,6,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-20,津,4,予選,4,3434,松尾宣邦,55,福岡,56,B1,4.45,24.24,0.0,0.0,72,39.05,33,33.57,曇り,東,2,1,6.82,5,差し,4,0.15,.  .,0.180625,0.1734158415841584,1,32,7,5,0,0,0,1,0,0,0,0,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-20,津,4,予選,5,3813,佐藤大介,48,愛知,54,A1,6.57,51.24,7.16,54.0,38,37.5,31,41.78,曇り,東,2,1,6.83,3,差し,5,0.12,1.53.4,0.1675757575757575,0.1653696498054474,4,33,10,7,0,0,0,0,4,0,0,0,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-06-20,津,4,予選,6,3612,馬袋義則,51,兵庫,53,A2,5.9,45.24,0.0,0.0,21,35.76,68,34.72,曇り,東,2,1,6.79,6,差し,6,0.09,.  .,0.1388888888888889,0.1451048951048951,6,36,7,6,0,0,2,2,0,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-20,津,5,５ールドレー,1,3995,重野哲之,45,静岡,53,A2,6.82,53.39,7.59,58.82,18,34.81,24,34.25,曇り,東,2,1,6.72,1,抜き,1,0.06,1.50.9,0.1178048780487805,0.1239583333333333,31,41,6,2,30,0,0,0,0,2,1,7,0.7560975609756098,0.14634146341463414,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.17073170731707318
2024-06-20,津,5,５ールドレー,2,3340,池田雷太,58,東京,53,B1,5.17,27.08,4.41,17.95,30,26.53,65,37.76,曇り,東,2,1,6.79,5,抜き,2,0.13,.  .,0.1544444444444444,0.1827,3,36,8,5,0,16,3,0,0,0,0,0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,5,５ールドレー,3,3800,牧　宏次,50,東京,52,B1,5.04,30.11,5.76,48.28,40,35.26,56,31.54,曇り,東,2,1,6.84,2,抜き,3,0.02,1.52.5,0.158125,0.1699459459459459,5,32,7,5,0,0,1,1,2,0,0,0,0.15625,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-06-20,津,5,５ールドレー,4,3346,宮本裕之,57,兵庫,52,B1,3.27,12.12,4.33,22.22,51,26.71,14,30.66,曇り,東,2,1,6.83,6,抜き,4,0.08,.  .,0.1961904761904762,0.1883193277310924,1,21,3,2,0,0,0,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-20,津,5,５ールドレー,5,3860,松本浩貴,51,埼玉,52,B1,3.69,13.1,3.6,0.0,58,39.04,43,34.93,曇り,東,2,1,6.91,3,抜き,5,0.15,1.54.8,0.2337837837837837,0.2096969696969697,0,37,4,3,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,5,５ールドレー,6,3730,塩崎優司,51,愛知,52,B1,4.28,24.51,4.33,17.5,64,34.44,74,32.28,曇り,東,2,1,6.81,4,抜き,6,0.19,1.56.2,0.1771428571428571,0.1682819383259912,0,35,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,6,予選,1,3400,樋江井愼,57,愛知,60,B2,3.04,10.53,3.5,18.18,12,27.7,34,32.35,曇り,東,2,1,6.82,3,差し,1,0.12,1.54.2,0.1699999999999999,0.1829166666666666,3,14,3,1,2,0,0,0,0,3,2,4,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
2024-06-20,津,6,予選,2,3497,後藤　浩,55,埼玉,52,B1,4.88,32.58,5.41,39.13,34,32.17,29,33.33,曇り,東,2,1,6.85,1,差し,2,0.12,1.51.5,0.1919512195121951,0.1686725663716814,5,41,12,6,0,17,4,0,0,0,0,0,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,6,予選,3,3852,澤　大介,51,三重,53,A2,5.26,33.33,5.86,40.6,15,35.29,11,33.33,曇り,東,2,1,6.83,4,差し,3,0.13,1.54.5,0.1484444444444444,0.157875,9,45,7,8,0,0,1,1,7,0,0,0,0.2,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2024-06-20,津,6,予選,4,2538,高橋二朗,75,東京,53,B1,4.15,14.13,4.39,11.11,25,34.31,55,40.14,曇り,東,2,1,6.83,5,差し,4,0.08,.  .,0.1976315789473684,0.1978217821782178,1,38,3,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-20,津,6,予選,5,4055,吉田俊彦,45,兵庫,54,A1,6.07,39.32,6.46,44.23,22,46.53,73,38.13,曇り,東,2,1,6.83,2,差し,5,0.11,1.52.7,0.1419047619047619,0.1423684210526315,0,42,10,7,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,6,予選,6,2014,高塚清一,77,静岡,53,B1,4.25,20.43,4.53,28.13,29,26.28,70,37.5,曇り,東,2,1,6.88,6,差し,6,0.19,.  .,0.1992307692307692,0.18565,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,7,予選,1,3664,鈴木賢一,54,埼玉,58,B1,4.83,33.72,5.07,38.89,24,36.36,27,39.13,曇り,南東,3,2,6.79,2,まくり差し,1,0.08,1.53.2,0.1366666666666666,0.174090909090909,19,36,10,2,18,0,0,0,0,6,2,5,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1388888888888889
2024-06-20,津,7,予選,2,3444,香月大介,54,福岡,54,B1,4.0,22.92,2.44,0.0,66,35.26,59,31.13,曇り,南東,3,2,6.76,6,まくり差し,2,0.04,.  .,0.1438461538461538,0.1460386473429951,4,39,5,5,0,23,1,3,0,0,0,0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-20,津,7,予選,3,4002,古結　宏,46,兵庫,53,A1,6.86,51.59,6.59,58.82,32,28.67,25,30.28,曇り,南東,3,2,6.79,1,まくり差し,3,0.03,1.50.1,0.1455,0.1411740890688259,12,40,11,6,0,0,2,2,8,0,0,0,0.3,0.275,0.15,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0
2024-06-20,津,7,予選,4,4077,品田直樹,45,東京,51,B1,4.69,28.0,4.56,25.0,41,34.81,17,35.62,曇り,南東,3,2,6.9,5,まくり差し,4,0.11,.  .,0.1780555555555555,0.1796899224806201,2,36,7,3,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-20,津,7,予選,5,3686,鳥居塚孝,49,群馬,52,A2,6.12,38.64,6.33,51.85,67,38.67,58,29.73,曇り,南東,3,2,6.88,3,まくり差し,5,0.07,1.54.6,0.1572222222222222,0.1477735849056604,1,36,9,4,0,0,1,0,0,0,0,0,0.027777777777777776,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,7,予選,6,3641,一瀬　明,53,東京,52,A1,6.56,48.09,6.74,47.62,56,29.3,12,31.25,曇り,南東,3,2,6.81,4,まくり差し,6,0.06,1.56.0,0.1556249999999999,0.1640468227424749,3,48,6,11,0,0,1,0,2,0,0,0,0.0625,0.125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-20,津,8,予選,1,3176,長谷川巌,60,山口,50,B1,4.64,24.27,0.0,0.0,54,35.04,44,36.5,曇り,南東,3,2,6.8,5,まくり,1,0.04,.  .,0.1488235294117647,0.1818636363636363,17,34,5,5,17,0,0,0,0,2,9,6,0.5,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.17647058823529413
2024-06-20,津,8,予選,2,3848,川上聡介,46,愛知,55,B1,5.14,25.68,5.47,28.33,68,30.87,51,43.28,曇り,南東,3,2,6.82,1,まくり,2,0.04,1.50.8,0.1508823529411764,0.1611235955056179,3,34,11,6,0,18,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,8,予選,3,3434,松尾宣邦,55,福岡,56,B1,4.45,24.24,0.0,0.0,72,39.05,33,33.57,曇り,南東,3,2,6.86,3,まくり,3,0.05,1.54.6,0.1735135135135135,0.1734158415841584,3,37,6,7,0,0,0,1,0,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-20,津,8,予選,4,3562,山下和彦,55,広島,53,A1,6.0,44.04,7.8,60.0,20,37.72,37,30.41,曇り,南東,3,2,6.85,2,まくり,4,0.05,1.51.4,0.1422222222222222,0.163852140077821,5,36,9,7,0,0,0,1,4,0,0,0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-06-20,津,8,予選,5,3441,土屋太朗,54,群馬,54,B1,4.98,26.17,4.95,27.27,35,37.91,50,34.39,曇り,南東,3,2,6.88,6,まくり,5,0.16,.  .,0.2068571428571428,0.1912322274881516,0,35,5,9,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,8,予選,6,3873,別府昌樹,48,広島,52,A2,5.5,35.29,5.44,31.25,70,34.03,46,42.36,曇り,南東,3,2,6.9,4,まくり,6,0.09,1.55.6,0.1578571428571428,0.153596837944664,0,42,4,10,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,9,予選,1,3800,牧　宏次,50,東京,52,B1,5.04,30.11,5.76,48.28,40,35.26,56,31.54,曇り,南東,3,2,6.9,1,逃げ,1,0.16,1.50.2,0.1506666666666666,0.1699459459459459,10,30,10,3,10,0,0,0,0,7,7,2,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667
2024-06-20,津,9,予選,2,3877,松浦博人,47,三重,57,B1,4.91,27.68,4.31,26.92,31,27.21,23,37.06,曇り,南東,3,2,6.89,6,逃げ,2,0.17,.  .,0.1751282051282051,0.1801923076923076,4,39,8,9,0,22,2,1,1,0,0,0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-20,津,9,予選,3,3874,山本寛久,48,岡山,52,A1,6.36,41.55,0.0,0.0,13,38.22,64,32.14,曇り,南東,3,2,6.75,2,逃げ,3,0.13,1.51.2,0.1368181818181818,0.1467857142857143,7,44,11,11,0,0,0,4,2,0,0,0,0.1590909090909091,0.25,0.25,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-06-20,津,9,予選,4,3569,増田　進,53,東京,53,B1,4.56,22.13,4.29,14.29,55,27.41,38,39.86,曇り,南東,3,2,6.89,5,逃げ,4,0.24,.  .,0.1877777777777777,0.1917050691244239,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-20,津,9,予選,5,3684,清水攻二,50,山口,54,A2,5.55,37.5,6.06,38.89,49,38.18,48,37.58,曇り,南東,3,2,6.88,4,逃げ,5,0.21,1.54.9,0.24,0.1867052023121387,2,20,2,5,0,0,1,0,0,0,0,0,0.1,0.1,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,9,予選,6,4037,別府正幸,45,埼玉,55,A2,4.6,26.77,5.5,30.0,33,35.17,45,31.94,曇り,南東,3,2,6.89,3,逃げ,6,0.16,1.54.2,0.203235294117647,0.1694339622641509,1,34,1,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-20,津,10,予選特賞,1,3796,長野道臣,51,静岡,54,A2,5.53,39.72,3.0,0.0,69,28.68,35,34.78,曇り,南東,3,2,6.74,1,逃げ,1,0.15,1.52.0,0.18,0.1742911877394636,19,48,14,7,18,0,0,0,0,6,10,8,0.3958333333333333,0.2916666666666667,0.14583333333333334,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2024-06-20,津,10,予選特賞,2,3834,細川明人,49,岡山,54,B1,4.19,23.53,5.96,42.31,62,35.9,28,25.87,曇り,南東,3,2,6.83,6,逃げ,2,0.31,.  .,0.1780645161290322,0.1795454545454545,5,31,3,6,0,14,2,2,0,0,0,0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-20,津,10,予選特賞,3,3730,塩崎優司,51,愛知,52,B1,4.28,24.51,4.33,17.5,64,34.44,74,32.28,曇り,南東,3,2,6.9,3,逃げ,3,0.15,1.54.5,0.1774418604651162,0.1682819383259912,5,43,7,9,0,0,1,4,0,0,0,0,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-20,津,10,予選特賞,4,3400,樋江井愼,57,愛知,60,B2,3.04,10.53,3.5,18.18,12,27.7,34,32.35,曇り,南東,3,2,6.88,2,逃げ,4,0.19,1.53.0,0.1746153846153846,0.1829166666666666,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,10,予選特賞,5,3973,崎　利仁,47,群馬,55,B1,3.83,16.83,3.21,0.0,73,27.89,26,35.07,曇り,南東,3,2,6.87,4,逃げ,5,0.2,1.54.9,0.2317647058823529,0.1964383561643835,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,10,予選特賞,6,3842,星野太郎,47,三重,53,A2,5.87,40.48,6.19,45.19,57,32.0,40,39.86,曇り,南東,3,2,6.95,5,逃げ,6,0.18,.  .,0.2011627906976744,0.1781272084805653,0,43,2,14,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,11,予選特選,1,3852,澤　大介,51,三重,53,A2,5.26,33.33,5.86,40.6,15,35.29,11,33.33,曇り,南東,3,2,6.81,1,逃げ,1,0.19,1.51.3,0.1657446808510638,0.157875,27,47,9,5,27,0,0,0,0,4,7,8,0.574468085106383,0.19148936170212766,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.1702127659574468
2024-06-20,津,11,予選特選,2,3813,佐藤大介,48,愛知,54,A1,6.57,51.24,7.16,54.0,38,37.5,31,41.78,曇り,南東,3,2,6.9,3,逃げ,2,0.17,1.53.4,0.1825581395348837,0.1653696498054474,4,43,17,12,0,25,3,0,0,0,0,0,0.09302325581395349,0.3953488372093023,0.27906976744186046,0.0,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-06-20,津,11,予選特選,3,3686,鳥居塚孝,49,群馬,52,A2,6.12,38.64,6.33,51.85,67,38.67,58,29.73,曇り,南東,3,2,6.85,5,逃げ,3,0.13,.  .,0.1485714285714285,0.1477735849056604,6,49,11,18,0,0,2,1,2,0,0,0,0.12244897959183673,0.22448979591836735,0.3673469387755102,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-06-20,津,11,予選特選,4,3156,金子良昭,59,静岡,54,B1,5.1,37.08,4.54,27.78,53,32.26,49,32.48,曇り,南東,3,2,6.85,4,逃げ,4,0.18,1.54.6,0.1771428571428571,0.1676354679802955,3,35,2,2,1,0,0,0,2,0,0,0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
