日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-29,唐津,11,予選特選,1,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.6,晴,北東,4,4,6.77,1,逃げ,1,0.04,1.48.6,安田政彦,62.0,32.0,13.0,4.0,0.1862903225806451,30.0,0.0,1.0,0.0,1.0,0.0,8.0,11.0,9.0,0.0,0.1978301886792453,0.5161290322580645,0.20967741935483872,0.06451612903225806,0.4838709677419355,0.0,0.0,0.016129032258064516,0.0,0.12903225806451613,0.1774193548387097,0.14516129032258066
2022-01-29,唐津,11,予選特選,2,4179,広次　修,38,山口,52,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,晴,北東,4,4,6.79,5,逃げ,2,0.07,1.54.2,広次修,52.0,3.0,11.0,17.0,0.1515384615384615,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1534843205574912,0.057692307692307696,0.21153846153846154,0.3269230769230769,0.0,0.5961538461538461,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2022-01-29,唐津,11,予選特選,3,3641,一瀬　明,50,東京,51,A1,6.66,52.05,0.0,0.0,52,35.44,42,33.17,晴,北東,4,4,6.82,2,逃げ,3,0.08,1.50.1,一瀬明,46.0,7.0,13.0,12.0,0.1665217391304347,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620955882352941,0.15217391304347827,0.2826086956521739,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-01-29,唐津,11,予選特選,4,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.5,52,35.83,晴,北東,4,4,6.76,3,逃げ,4,0.15,1.52.1,金子貴志,44.0,5.0,9.0,9.0,0.1668181818181818,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750746268656716,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-29,唐津,11,予選特選,5,3161,古場輝義,61,大阪,53,A2,5.6,38.46,4.94,21.88,54,34.48,77,33.67,晴,北東,4,4,6.71,4,逃げ,5,0.14,1.53.3,古場輝義,41.0,2.0,8.0,11.0,0.1824390243902439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181090909090909,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-29,唐津,11,予選特選,6,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,晴,北東,4,4,6.75,6,逃げ,6,0.14,1.54.8,白井友晴,34.0,1.0,2.0,7.0,0.2029411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-01-29,唐津,12,ドリーム,1,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,晴,北東,5,5,6.75,1,逃げ,1,0.04,1.48.4,今井貴士,64.0,41.0,12.0,5.0,0.14671875,38.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,7.0,0.0,0.149931506849315,0.640625,0.1875,0.078125,0.59375,0.0,0.0,0.0,0.0,0.078125,0.15625,0.109375
2022-01-29,唐津,12,ドリーム,2,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.5,26,22.97,61,35.79,晴,北東,5,5,6.69,3,逃げ,2,0.06,1.50.6,馬袋義則,48.0,11.0,16.0,10.0,0.144375,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1548805460750853,0.22916666666666666,0.3333333333333333,0.20833333333333334,0.0,0.5416666666666666,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-01-29,唐津,12,ドリーム,3,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.5,61.31,48,31.76,58,29.0,晴,北東,5,5,6.76,2,逃げ,3,0.11,1.49.6,宮地元輝,37.0,4.0,7.0,12.0,0.1281081081081081,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418627450980392,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-29,唐津,12,ドリーム,4,4593,小坂宗司,41,大阪,52,A1,6.64,47.92,7.63,68.42,21,30.59,64,31.0,晴,北東,5,5,6.74,5,逃げ,4,0.11,1.53.4,小坂宗司,33.0,3.0,6.0,12.0,0.1163636363636363,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235593220338983,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-01-29,唐津,12,ドリーム,5,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,晴,北東,5,5,6.78,4,逃げ,5,0.13,1.51.3,平石和男,48.0,2.0,14.0,7.0,0.1839583333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1938461538461538,0.041666666666666664,0.2916666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-01-29,唐津,12,ドリーム,6,4759,今泉友吾,32,東京,52,A1,5.87,30.08,5.88,29.41,30,27.16,73,37.24,晴,北東,5,5,6.75,6,逃げ,6,0.07,1.55.1,今泉友吾,41.0,2.0,7.0,14.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917131474103585,0.04878048780487805,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-29,下関,1,予選,1,4458,抹香雄三,35,広島,52,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63,晴,北,2,2,6.7,4,まくり差し,1,0.12,1.59.5,抹香雄三,35.0,13.0,8.0,4.0,0.1497142857142857,13.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.153206106870229,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.11428571428571428
2022-01-29,下関,1,予選,2,3982,福田　理,44,岡山,56,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,晴,北,2,2,6.77,3,まくり差し,2,0.07,1.58.0,福田理,45.0,3.0,12.0,11.0,0.1715555555555555,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.1671774193548387,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.0,0.6666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,1,予選,3,3347,矢後　剛,54,東京,56,B1,5.42,31.82,0.0,0.0,52,32.79,23,34.63,晴,北,2,2,6.8,1,まくり差し,3,0.03,1.52.4,矢後剛,36.0,3.0,8.0,7.0,0.1977777777777777,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182704081632653,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-29,下関,1,予選,4,4840,鈴木秀茉,30,静岡,50,B1,4.3,20.41,3.83,33.33,36,42.5,25,36.98,晴,北,2,2,6.71,2,まくり差し,4,0.05,1.55.5,鈴木秀茉,31.0,7.0,3.0,6.0,0.1609677419354838,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-01-29,下関,1,予選,5,3736,岡本　猛,48,大阪,52,B2,4.49,27.0,6.26,47.83,64,29.44,26,35.35,晴,北,2,2,6.8,5,まくり差し,5,0.09,.  .,岡本猛,21.0,0.0,2.0,0.0,0.2314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999038461538461,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,2,予選,1,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86,晴,北,2,2,6.71,1,逃げ,1,0.11,1.48.1,柳瀬幹太,14.0,3.0,2.0,2.0,0.1621428571428571,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.1802061855670103,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2022-01-29,下関,2,予選,2,4303,牧原　崇,38,愛知,52,B1,5.08,32.43,0.0,0.0,58,31.79,48,30.05,晴,北,2,2,6.75,4,逃げ,2,0.11,1.52.2,牧原崇,41.0,12.0,11.0,3.0,0.1653658536585366,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1987659574468085,0.2926829268292683,0.2682926829268293,0.07317073170731707,0.024390243902439025,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-29,下関,2,予選,3,4740,齋藤達希,29,静岡,53,B1,3.76,13.68,3.47,7.89,39,36.65,64,30.53,晴,北,2,2,6.8,2,逃げ,3,0.07,1.49.5,齋藤達希,39.0,1.0,7.0,5.0,0.1776923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891584158415841,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-29,下関,2,予選,4,4044,湯川浩司,42,大阪,51,A1,6.9,40.23,6.64,42.86,35,29.89,59,37.07,晴,北,2,2,6.73,3,逃げ,4,0.13,1.51.1,湯川浩司,38.0,6.0,5.0,5.0,0.1457894736842105,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383333333333333,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-01-29,下関,2,予選,5,4012,中村有裕,42,滋賀,56,B1,5.76,37.5,5.05,33.33,42,34.86,22,41.33,晴,北,2,2,6.76,5,逃げ,5,0.13,.  .,中村有裕,37.0,3.0,6.0,14.0,0.1491891891891892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505416666666666,0.08108108108108109,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-01-29,下関,2,予選,6,4143,浦田晃嗣,40,佐賀,55,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,晴,北,2,2,6.68,6,逃げ,6,0.18,.  .,浦田晃嗣,31.0,1.0,1.0,1.0,0.1729032258064516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475454545454545,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-29,下関,3,予選,1,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62,晴,北,1,1,6.7,1,逃げ,1,0.11,1.48.1,小林基樹,31.0,17.0,4.0,4.0,0.1738709677419354,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.20475,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2022-01-29,下関,3,予選,2,3918,深井利寿,47,滋賀,51,A2,5.6,40.0,7.0,56.0,60,34.63,20,35.96,晴,北,1,1,6.78,4,逃げ,2,0.09,1.50.3,深井利寿,47.0,7.0,17.0,8.0,0.1727659574468085,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1692565055762082,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.48936170212765956,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2022-01-29,下関,3,予選,3,5126,山下大輝,25,兵庫,51,B1,2.95,9.09,4.11,22.22,62,32.5,49,37.37,晴,北,1,1,6.72,5,逃げ,4,0.12,.  .,山下大輝,14.0,0.0,1.0,2.0,0.1978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970186335403726,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,3,予選,4,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,晴,北,1,1,6.75,6,逃げ,5,0.11,.  .,豊田泰洋,32.0,0.0,3.0,3.0,0.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123417721518987,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,3,予選,5,3246,星野政彦,57,兵庫,54,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42,晴,北,1,1,6.73,3,逃げ,3,0.08,1.50.2,星野政彦,25.0,1.0,3.0,3.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764071856287425,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-01-29,下関,3,予選,6,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05,晴,北,1,1,6.82,2,逃げ,6,0.08,1.49.5,谷村一哉,40.0,1.0,4.0,13.0,0.15475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542809364548495,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-29,下関,4,予選,1,5089,前田　翔,21,愛知,49,B1,4.53,20.55,0.0,0.0,21,29.41,38,43.22,晴,北西,1,1,6.71,3,まくり,1,0.2,1.50.0,前田翔,31.0,19.0,4.0,5.0,0.1480645161290322,19.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.1737222222222222,0.6129032258064516,0.12903225806451613,0.16129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.06451612903225806
2022-01-29,下関,4,予選,2,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33,晴,北西,1,1,6.69,4,まくり,2,0.15,1.51.1,丸岡正典,46.0,10.0,13.0,9.0,0.1571739130434782,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1601403508771929,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.0,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-29,下関,4,予選,3,3081,岡本慎治,58,山口,52,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39,晴,北西,1,1,6.74,1,まくり,3,0.21,1.47.8,岡本慎治,30.0,1.0,10.0,6.0,0.157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723595505617977,0.03333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-29,下関,4,予選,4,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,晴,北西,1,1,6.73,5,まくり,4,0.2,.  .,山根大樹,31.0,0.0,3.0,5.0,0.144516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719459459459459,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,4,予選,5,4295,小坂尚哉,35,兵庫,54,A1,6.66,48.25,6.27,43.24,68,36.02,71,33.33,晴,北西,1,1,6.7,2,まくり,5,0.18,1.48.3,小坂尚哉,45.0,7.0,5.0,11.0,0.1442222222222222,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414963503649635,0.15555555555555556,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-01-29,下関,4,予選,6,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44,晴,北西,1,1,6.73,6,まくり,6,0.21,.  .,古澤光紀,29.0,1.0,2.0,8.0,0.1444827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526829268292683,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-01-29,下関,5,予選,1,3787,天野　誠,50,岡山,53,B1,4.26,19.4,4.07,24.44,28,29.53,58,38.5,晴,北,2,2,6.73,2,差し,1,0.21,1.50.1,天野誠,36.0,17.0,9.0,0.0,0.1683333333333333,14.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.18192,0.4722222222222222,0.25,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445
2022-01-29,下関,5,予選,2,3327,野長瀬正,54,静岡,53,A2,6.0,43.56,5.37,31.58,23,34.1,27,33.0,晴,北,2,2,6.67,4,差し,2,0.16,1.52.7,野長瀬正孝,41.0,9.0,13.0,6.0,0.1895121951219512,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1815350877192982,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.4634146341463415,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-29,下関,5,予選,3,4561,藤山翔大,30,大阪,53,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68,晴,北,2,2,6.61,6,差し,3,0.16,.  .,藤山翔大,54.0,26.0,7.0,7.0,0.1464814814814815,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654482758620689,0.48148148148148145,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.46296296296296297,0.018518518518518517,0.0,0.0,0.0
2022-01-29,下関,5,予選,4,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55,晴,北,2,2,6.64,1,差し,4,0.2,1.49.6,永田秀二,38.0,7.0,10.0,8.0,0.1826315789473684,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684615384615384,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2022-01-29,下関,5,予選,5,3859,多羅尾達,48,東京,52,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24,晴,北,2,2,6.67,3,差し,5,0.15,1.51.4,多羅尾達之,26.0,0.0,4.0,6.0,0.1676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707926829268292,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,5,予選,6,3730,塩崎優司,49,愛知,52,B1,4.7,28.03,6.55,54.55,18,34.9,54,34.18,晴,北,2,2,6.75,5,差し,6,0.2,.  .,塩崎優司,41.0,1.0,1.0,8.0,0.1965853658536585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714598540145985,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-29,下関,6,予選,1,4672,守屋大地,35,岡山,51,B1,4.58,20.83,4.59,20.59,45,38.12,52,32.67,晴,北,1,1,6.69,2,差し,1,0.2,1.50.1,守屋大地,26.0,7.0,4.0,5.0,0.1869230769230769,7.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.1834715025906736,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.15384615384615385
2022-01-29,下関,6,予選,2,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.0,14,45.12,36,32.8,晴,北,1,1,6.6,1,差し,2,0.2,1.48.6,山田康二,38.0,9.0,15.0,3.0,0.1505263157894736,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.151945701357466,0.23684210526315788,0.39473684210526316,0.07894736842105263,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-29,下関,6,予選,3,5064,品川二千,23,山口,50,B1,4.71,29.17,4.2,20.29,22,39.55,28,35.61,晴,北,1,1,6.79,5,差し,3,0.22,.  .,品川二千翔,33.0,4.0,1.0,8.0,0.1712121212121212,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757608695652174,0.12121212121212122,0.030303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-01-29,下関,6,予選,4,3261,大川茂実,58,岡山,52,B2,3.26,12.9,3.63,12.5,32,32.82,47,36.18,晴,北,1,1,6.68,6,差し,4,0.25,.  .,大川茂実,12.0,0.0,1.0,1.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949206349206349,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,6,予選,5,4264,長尾章平,37,山口,54,A2,5.96,43.8,6.55,50.0,47,23.83,65,37.0,晴,北,1,1,6.68,3,差し,5,0.27,1.51.2,長尾章平,45.0,3.0,7.0,15.0,0.1635555555555555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630111524163568,0.06666666666666667,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-01-29,下関,6,予選,6,4173,岡谷健吾,39,広島,58,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,晴,北,1,1,6.71,4,差し,6,0.31,1.52.3,岡谷健吾,42.0,1.0,5.0,8.0,0.1933333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804744525547445,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-29,下関,7,ふく～る特賞,1,4486,野村　誠,35,群馬,51,A2,6.14,45.9,6.57,52.38,20,42.92,51,37.81,晴,北,2,2,6.7,1,逃げ,1,0.21,1.47.2,野村誠,44.0,33.0,5.0,3.0,0.1531818181818182,33.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.155,0.75,0.11363636363636363,0.06818181818181818,0.75,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456
2022-01-29,下関,7,ふく～る特賞,2,3246,星野政彦,57,兵庫,54,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42,晴,北,2,2,6.7,5,逃げ,2,0.21,.  .,星野政彦,33.0,4.0,5.0,8.0,0.1909090909090909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1764071856287425,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,7,ふく～る特賞,3,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65,晴,北,2,2,6.71,2,逃げ,3,0.18,1.48.7,吉田拡郎,33.0,3.0,9.0,12.0,0.1684848484848485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428645833333333,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-01-29,下関,7,ふく～る特賞,4,4740,齋藤達希,29,静岡,53,B1,3.76,13.68,3.47,7.89,39,36.65,64,30.53,晴,北,2,2,6.73,4,逃げ,4,0.24,1.51.8,齋藤達希,30.0,2.0,5.0,1.0,0.1949999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891584158415841,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-01-29,下関,7,ふく～る特賞,5,4531,武富智亮,33,佐賀,52,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98,晴,北,2,2,6.81,3,逃げ,5,0.21,1.50.9,武富智亮,37.0,5.0,4.0,7.0,0.1483783783783784,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1463984674329502,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-01-29,下関,7,ふく～る特賞,6,3347,矢後　剛,54,東京,56,B1,5.42,31.82,0.0,0.0,52,32.79,23,34.63,晴,北,2,2,6.76,6,逃げ,6,0.28,.  .,矢後剛,28.0,0.0,1.0,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182704081632653,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,下関,8,予選,1,4294,古賀繁輝,35,佐賀,56,B2,7.51,62.65,6.67,48.15,53,32.8,19,31.79,晴,北東,2,2,6.76,1,逃げ,1,0.13,1.49.3,古賀繁輝,41.0,30.0,7.0,3.0,0.1409756097560975,28.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.1576470588235294,0.7317073170731707,0.17073170731707318,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512
2022-01-29,下関,8,予選,2,4236,松村　敏,38,福岡,54,A1,7.51,63.7,6.62,50.0,19,37.24,50,29.89,晴,北東,2,2,6.69,3,逃げ,2,0.1,1.51.5,松村敏,37.0,10.0,16.0,3.0,0.1178378378378378,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.12625,0.2702702702702703,0.43243243243243246,0.08108108108108109,0.0,0.4864864864864865,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
