ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B2,4.39,23.66,2.5,0.0,24,28.3,74,30.77,ê∞,ìÏìå,2,2,6.79,4,ì¶Ç∞,5,0.25,2.04.3,0.1667567567567567,0.1819806763285024,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.9,ê∞,ìÏìå,2,2,6.88,5,ì¶Ç∞,6,0.3,.  .,0.2148275862068965,0.1807182320441989,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.66,28.57,5.43,38.1,39,27.55,68,25.0,ê∞,ìÏìå,2,2,6.76,1,ì¶Ç∞,1,0.08,1.49.0,0.1546875,0.154669603524229,17.0,32.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.53125,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.0625,0.15625
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02,ê∞,ìÏìå,2,2,6.76,2,ì¶Ç∞,2,0.09,1.49.6,0.1360869565217391,0.1485546875,6.0,46.0,15.0,11.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.32608695652173914,0.2391304347826087,0.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,5176,êŒëqëÒî¸,30,éRå˚,56,B1,2.08,7.69,1.79,0.0,11,23.81,15,34.58,ê∞,ìÏìå,2,2,6.85,6,ì¶Ç∞,3,0.09,.  .,0.1936842105263158,0.1825423728813559,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5160,ì°êXó§ìl,24,ïüâ™,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71,ê∞,ìÏìå,2,2,6.8,4,ì¶Ç∞,4,0.15,1.53.1,0.1586486486486486,0.150045045045045,0.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4257,å√êÏÅ@åí,39,çLìá,51,A2,5.25,36.27,4.8,40.0,67,41.24,27,21.88,ê∞,ìÏìå,2,2,6.82,5,ì¶Ç∞,5,0.15,.  .,0.1348717948717948,0.1408888888888889,4.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4535,ñkéRçNâÓ,33,ìåãû,53,A1,7.36,64.29,6.89,50.0,76,29.29,52,33.33,ê∞,ìÏìå,2,2,6.8,3,ì¶Ç∞,6,0.12,1.51.5,0.1666666666666666,0.1482485875706214,3.0,27.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.53,27.72,0.0,0.0,20,41.58,32,39.81,ê∞,ìÏìå,2,2,6.73,3,Ç‹Ç≠ÇË,2,0.21,1.52.0,0.1730555555555555,0.1550678733031674,15.0,36.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.4166666666666667,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.25
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38,ê∞,ìÏìå,2,2,6.67,2,Ç‹Ç≠ÇË,1,0.18,1.49.4,0.1455555555555555,0.1540625,16.0,45.0,10.0,7.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3708,â™ïîãMéi,49,â™éR,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66,ê∞,ìÏìå,2,2,6.75,4,Ç‹Ç≠ÇË,3,0.31,1.53.2,0.1853658536585366,0.1784745762711864,0.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4863,éOâYóTãM,34,ìåãû,55,B1,4.6,25.53,4.0,14.29,54,28.43,78,25.0,ê∞,ìÏìå,2,2,6.82,1,Ç‹Ç≠ÇË,5,0.17,1.48.3,0.1825714285714285,0.1571891891891892,0.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3890,è¨ã{è~éj,47,â™éR,57,A2,5.84,41.0,6.05,42.86,30,29.36,14,35.11,ê∞,ìÏìå,2,2,6.8,6,Ç‹Ç≠ÇË,4,0.26,.  .,0.1928571428571428,0.1729807692307692,1.0,28.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3212,ãTñ{óEé˜,61,çLìá,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26,ê∞,ìÏìå,2,2,6.82,5,Ç‹Ç≠ÇË,6,0.25,.  .,0.2324,0.1829347826086956,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.5,36.59,4.86,14.29,36,38.54,66,29.0,ì‹ÇË,ìÏìå,2,2,6.73,1,ì¶Ç∞,1,0.14,1.49.3,0.1428260869565217,0.1547744360902255,31.0,46.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.06521739130434782
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.67,63.64,0.0,0.0,75,38.68,69,36.84,ì‹ÇË,ìÏìå,2,2,6.69,3,ì¶Ç∞,2,0.1,1.52.1,0.1344444444444444,0.1409756097560975,10.0,45.0,10.0,8.0,1.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.5555555555555556,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4405,ìÏñÏóòì´,38,ïüà‰,53,B1,4.09,14.44,5.59,37.84,12,25.0,58,39.66,ì‹ÇË,ìÏìå,2,2,6.74,2,ì¶Ç∞,3,0.12,1.50.4,0.1557142857142857,0.1593650793650793,0.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3044,éOëÓé¢ém,62,ïüà‰,56,B1,4.72,28.72,3.6,15.0,59,33.33,76,34.82,ì‹ÇË,ìÏìå,2,2,6.82,5,ì¶Ç∞,4,0.11,.  .,0.1768571428571428,0.1802941176470588,0.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4973,åIå¥íºñÁ,31,çÈã ,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.0,ì‹ÇË,ìÏìå,2,2,6.77,6,ì¶Ç∞,6,0.23,.  .,0.171578947368421,0.1707303370786516,0.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27,ì‹ÇË,ìÏìå,2,2,6.8,4,ì¶Ç∞,5,0.2,1.53.0,0.1755882352941176,0.1579661016949152,1.0,34.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,5,àÍî ,1,3629,êÛå©èπçé,53,çÈã ,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98,ì‹ÇË,ìå,1,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.1,0.1228947368421052,0.1328125,21.0,38.0,9.0,2.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5526315789473685,0.23684210526315788,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684
2023-09-30,ñ¬ñÂ,5,àÍî ,2,4411,ëÚìcè∫çG,37,ëÂç„,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46,ì‹ÇË,ìå,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1866666666666666,0.171505376344086,6.0,45.0,7.0,8.0,0.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,5,àÍî ,3,3226,âYìcêMã`,58,ìåãû,51,B1,4.5,21.49,3.57,14.29,55,46.67,59,30.21,ì‹ÇË,ìå,1,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1865,0.1717467248908296,4.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,5,àÍî ,4,4044,ìíêÏç_éi,44,ëÂç„,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26,ì‹ÇË,ìå,1,1,6.71,2,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.49.5,0.1290909090909091,0.1404615384615384,5.0,44.0,9.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.25,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,5,àÍî ,5,4816,ë∫èºèCìÒ,32,çLìá,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,ì‹ÇË,ìå,1,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.48.8,0.184,0.163224043715847,1.0,25.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.2,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,5,àÍî ,6,4100,èºìcó≤éi,44,ïüâ™,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84,ì‹ÇË,ìå,1,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.52.1,0.2014285714285714,0.1605128205128205,0.0,42.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,6,àÍî ,1,4301,ä÷Å@óTñÁ,40,ïüâ™,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79,ì‹ÇË,ìå,2,2,6.73,1,î≤Ç´,1,0.12,1.49.0,0.17,0.1652229299363057,14.0,24.0,7.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666
2023-09-30,ñ¬ñÂ,6,àÍî ,2,4145,è¨‡VÅ@äw,41,ìåãû,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11,ì‹ÇË,ìå,2,2,6.75,6,î≤Ç´,2,0.29,.  .,0.28075,0.2655454545454545,3.0,40.0,6.0,12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.3,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,6,àÍî ,3,4138,íÜà‰èróS,42,ëÂç„,53,B1,4.36,23.08,0.0,0.0,57,41.67,71,29.41,ì‹ÇË,ìå,2,2,6.69,5,î≤Ç´,3,0.23,.  .,0.1856756756756756,0.1599509803921568,5.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,6,àÍî ,4,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.23,28.57,6.0,33.33,62,34.02,61,24.14,ì‹ÇË,ìå,2,2,6.72,3,î≤Ç´,4,0.16,1.51.8,0.1625,0.154204081632653,2.0,44.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,6,àÍî ,5,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11,ì‹ÇË,ìå,2,2,6.68,2,î≤Ç´,5,0.17,1.49.9,0.1869696969696969,0.1577519379844961,2.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,6,àÍî ,6,3918,ê[à‰óòéı,49,é†âÍ,51,A1,6.2,44.3,7.56,61.11,56,35.58,53,28.26,ì‹ÇË,ìå,2,2,6.68,4,î≤Ç´,6,0.2,1.53.2,0.1904545454545454,0.1730976430976431,0.0,44.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,7,àÍî ,1,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.92,25.64,5.0,28.13,50,25.45,65,32.67,ê∞,ìå,2,2,6.8,1,ì¶Ç∞,1,0.1,1.49.4,0.1747368421052631,0.2043621399176955,11.0,38.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.2894736842105263,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.21052631578947367
2023-09-30,ñ¬ñÂ,7,àÍî ,2,4257,å√êÏÅ@åí,39,çLìá,51,A2,5.25,36.27,4.8,40.0,67,41.24,27,21.88,ê∞,ìå,2,2,6.88,5,ì¶Ç∞,2,0.08,.  .,0.1271428571428571,0.1408888888888889,8.0,35.0,10.0,6.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,7,àÍî ,3,3212,ãTñ{óEé˜,61,çLìá,59,B1,4.69,28.24,5.15,29.17,33,39.81,31,26.26,ê∞,ìå,2,2,6.86,2,ì¶Ç∞,3,0.14,1.50.6,0.1910714285714285,0.1829347826086956,1.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,7,àÍî ,4,5176,êŒëqëÒî¸,30,éRå˚,56,B1,2.08,7.69,1.79,0.0,11,23.81,15,34.58,ê∞,ìå,2,2,6.81,6,ì¶Ç∞,4,0.21,.  .,0.2004761904761904,0.1825423728813559,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,7,àÍî ,5,4475,ññâióSãP,35,éRå˚,54,A1,6.04,41.8,6.0,48.0,38,38.61,39,37.14,ê∞,ìå,2,2,6.71,3,ì¶Ç∞,5,0.16,1.51.4,0.1572093023255814,0.1485106382978723,3.0,43.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,7,àÍî ,6,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,3.83,16.0,4.83,28.41,77,26.92,20,36.21,ê∞,ìå,2,2,6.73,4,ì¶Ç∞,6,0.17,1.53.6,0.2032142857142857,0.1925,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,8,àÍî ,1,4863,éOâYóTãM,34,ìåãû,55,B1,4.6,25.53,4.0,14.29,54,28.43,78,25.0,ê∞,ìÏìå,2,2,6.91,1,ì¶Ç∞,1,0.08,1.49.0,0.1652173913043478,0.1571891891891892,8.0,23.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,8.0,3.0,4.0,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.34782608695652173,0.13043478260869565,0.17391304347826086
2023-09-30,ñ¬ñÂ,8,àÍî ,2,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.9,ê∞,ìÏìå,2,2,6.86,3,ì¶Ç∞,2,0.15,1.51.3,0.1923333333333333,0.1807182320441989,1.0,30.0,5.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,8,àÍî ,3,5160,ì°êXó§ìl,24,ïüâ™,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71,ê∞,ìÏìå,2,2,6.83,2,ì¶Ç∞,3,0.14,1.50.2,0.1229545454545454,0.150045045045045,5.0,44.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,8,àÍî ,4,4405,ìÏñÏóòì´,38,ïüà‰,53,B1,4.09,14.44,5.59,37.84,12,25.0,58,39.66,ê∞,ìÏìå,2,2,6.76,5,ì¶Ç∞,4,0.26,.  .,0.1548571428571428,0.1593650793650793,3.0,35.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,8,àÍî ,5,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.53,27.72,0.0,0.0,20,41.58,32,39.81,ê∞,ìÏìå,2,2,6.81,4,ì¶Ç∞,5,0.18,1.51.6,0.1597222222222222,0.1550678733031674,1.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,8,àÍî ,6,4973,åIå¥íºñÁ,31,çÈã ,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.0,ê∞,ìÏìå,2,2,6.82,6,ì¶Ç∞,6,0.21,.  .,0.204,0.1707303370786516,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27,ê∞,ìÏìå,3,3,6.79,3,åbÇ‹ÇÍ,1,0.26,1.58.7,0.1575609756097561,0.1579661016949152,19.0,41.0,14.0,4.0,18.0,0.0,1.0,0.0,0.0,6.0,7.0,9.0,0.4634146341463415,0.34146341463414637,0.0975609756097561,0.43902439024390244,0.0,0.024390243902439025,0.0,0.0,0.14634146341463414,0.17073170731707318,0.21951219512195122
2023-09-30,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,3890,è¨ã{è~éj,47,â™éR,57,A2,5.84,41.0,6.05,42.86,30,29.36,14,35.11,ê∞,ìÏìå,3,3,6.8,4,åbÇ‹ÇÍ,2,0.18,2.02.2,0.1689743589743589,0.1729807692307692,6.0,39.0,10.0,7.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,3226,âYìcêMã`,58,ìåãû,51,B1,4.5,21.49,3.57,14.29,55,46.67,59,30.21,ê∞,ìÏìå,3,3,6.75,2,åbÇ‹ÇÍ,3,0.31,1.56.1,0.1643243243243243,0.1717467248908296,1.0,37.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,3629,êÛå©èπçé,53,çÈã ,52,A2,5.25,34.29,5.89,38.89,65,33.98,70,42.98,ê∞,ìÏìå,3,3,6.77,1,åbÇ‹ÇÍ,5,0.09,1.52.3,0.1418181818181818,0.1328125,4.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-09-30,ñ¬ñÂ,10,ëIî≤êÌ,1,4535,ñkéRçNâÓ,33,ìåãû,53,A1,7.36,64.29,6.89,50.0,76,29.29,52,33.33,ê∞,ìÏìå,4,4,6.78,1,ì¶Ç∞,1,0.27,1.49.2,0.1545,0.1482485875706214,34.0,40.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.85,0.05,0.025,0.775,0.0,0.0,0.0,0.0,0.0,0.15,0.0
