日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-25,福岡,8,予選,6,3726,桂林　寛,53,福岡,55,B1,5.02,29.81,4.84,29.73,68,28.04,114,32.79,雨,北,2,2,7.01,6,逃げ,6,0.12,.  .,0.1809090909090909,0.1594974874371859,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-25,福岡,9,予選特賞,1,4076,杉田篤光,46,静岡,52,A2,4.96,25.0,6.53,57.89,40,37.11,123,36.72,曇り,北,2,2,6.94,5,まくり,1,0.19,.  .,0.1672727272727272,0.1856666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,9,予選特賞,2,3654,武田光史,51,福井,53,A1,6.45,46.08,0.0,0.0,31,37.01,172,31.93,曇り,北,2,2,6.96,1,まくり,2,0.19,1.51.6,0.1702702702702702,0.1679741379310344,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-25,福岡,9,予選特賞,3,5104,山田　丈,26,福岡,53,B2,5.7,35.87,5.41,37.84,67,30.53,119,37.9,曇り,北,2,2,6.95,4,まくり,3,0.19,1.55.8,0.129,0.1652229299363057,0.5,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.09259259259259259
2024-09-25,福岡,9,予選特賞,4,4094,中島真二,43,福岡,54,B1,4.21,13.33,4.45,19.64,72,32.89,118,23.48,曇り,北,2,2,6.93,6,まくり,4,0.15,.  .,0.1690322580645161,0.1813855421686747,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-25,福岡,9,予選特賞,5,3685,荒井輝年,50,岡山,56,A1,6.0,43.64,6.48,43.48,74,38.62,147,31.82,曇り,北,2,2,6.97,3,まくり,5,0.15,1.54.0,0.1709677419354838,0.1562831858407079,0.21621621621621623,0.21621621621621623,0.16216216216216217,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-25,福岡,9,予選特賞,6,4489,岩川仁士,38,大阪,55,B1,5.07,28.28,5.48,37.04,44,31.07,120,36.03,曇り,北,2,2,6.93,2,まくり,6,0.18,1.53.0,0.1997142857142857,0.1558293838862559,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2024-09-25,福岡,10,予選特賞,1,4446,和田兼輔,37,兵庫,52,A1,6.83,52.55,6.4,53.33,38,32.03,135,31.2,曇り,北,2,2,6.86,2,まくり,1,0.21,1.53.6,0.1567241379310344,0.1554981549815498,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,10,予選特賞,2,4377,濱本優一,40,大阪,49,A2,5.92,41.03,6.18,45.45,15,29.61,149,34.35,曇り,北,2,2,6.97,6,まくり,2,0.22,.  .,0.178,0.1763507109004739,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,10,予選特賞,3,4644,山田亮太,45,東京,52,A2,5.54,33.33,4.93,20.0,62,20.91,134,21.7,曇り,北,2,2,7.01,1,まくり,3,0.16,1.51.7,0.1676470588235294,0.1741991341991342,0.3,0.4666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666,0.1
2024-09-25,福岡,10,予選特賞,4,3293,宮内由紀,59,東京,52,B1,4.04,18.07,4.13,12.5,20,34.44,153,31.25,曇り,北,2,2,6.98,5,まくり,4,0.24,.  .,0.1889655172413793,0.1961627906976744,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,10,予選特賞,5,4942,柴田朋哉,34,福岡,54,B1,4.8,23.0,4.7,20.48,69,28.38,116,36.72,曇り,北,2,2,6.92,4,まくり,5,0.18,1.55.7,0.1421875,0.1630541871921182,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-25,福岡,10,予選特賞,6,4090,中村　尊,44,埼玉,54,A1,6.34,44.37,6.82,54.55,30,36.63,174,25.23,曇り,北,2,2,6.92,3,まくり,6,0.19,1.53.9,0.154054054054054,0.1252173913043478,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,11,予選特選,1,4388,是澤孝宏,39,滋賀,51,A1,5.81,40.19,6.35,48.08,57,28.92,164,35.58,曇り,北,2,2,6.87,1,逃げ,1,0.22,1.51.7,0.1542307692307692,0.158875968992248,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-25,福岡,11,予選特選,2,4505,島田賢人,36,埼玉,57,A1,6.72,49.15,6.75,50.0,47,29.75,138,43.31,曇り,北,2,2,6.9,3,逃げ,2,0.18,1.55.0,0.1407142857142857,0.1431086142322097,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,11,予選特選,3,3853,岩崎正哉,52,福岡,55,A2,5.47,35.34,6.41,48.91,33,22.48,137,36.92,曇り,北,2,2,7.06,2,逃げ,3,0.15,1.53.1,0.1793023255813953,0.1852479338842975,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-09-25,福岡,11,予選特選,4,4661,中島昂章,32,佐賀,52,A2,6.08,52.0,5.77,37.21,28,41.38,129,41.35,曇り,北,2,2,6.94,4,逃げ,4,0.17,1.55.4,0.182,0.1805737704918033,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-25,福岡,11,予選特選,5,4709,岡村将也,35,福岡,55,B1,5.46,34.96,5.03,34.21,16,36.61,140,28.23,曇り,北,2,2,6.98,6,逃げ,5,0.12,.  .,0.176,0.1631132075471698,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-25,福岡,11,予選特選,6,4787,椎名　豊,36,群馬,52,A1,7.08,52.25,4.89,11.11,46,27.27,159,46.46,曇り,北,2,2,6.92,5,逃げ,6,0.19,.  .,0.1402325581395349,0.1297967479674796,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,12,福岡選抜,1,4102,益田啓司,45,福岡,51,A1,6.64,52.17,6.62,52.8,21,30.25,154,28.1,晴,北,2,2,6.9,2,まくり差し,1,0.12,1.52.7,0.1307575757575757,0.1306688963210702,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,12,福岡選抜,2,4273,佐藤　旭,42,静岡,53,A2,5.1,30.16,0.0,0.0,12,32.06,117,33.6,晴,北,2,2,6.98,6,まくり差し,2,0.31,.  .,0.1814634146341463,0.1736603773584905,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-25,福岡,12,福岡選抜,3,3852,澤　大介,52,三重,51,A2,5.08,31.03,0.0,0.0,35,30.37,160,27.97,晴,北,2,2,6.9,5,まくり差し,3,0.26,.  .,0.1552083333333333,0.1626540284360189,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-09-25,福岡,12,福岡選抜,4,3966,作間　章,45,東京,53,A2,6.65,51.13,7.13,56.67,63,19.23,126,24.07,晴,北,2,2,6.96,1,まくり差し,4,0.17,1.51.0,0.1669999999999999,0.1711340206185567,0.07894736842105263,0.34210526315789475,0.13157894736842105,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-25,福岡,12,福岡選抜,5,3805,高橋英之,50,東京,53,A2,5.94,41.28,5.45,40.0,73,30.0,157,29.73,晴,北,2,2,6.93,3,まくり差し,5,0.15,1.54.4,0.1090909090909091,0.134,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-25,福岡,12,福岡選抜,6,4703,森永　隆,36,山口,51,A2,6.39,44.74,5.65,27.5,34,29.01,127,36.89,晴,北,2,2,6.91,4,まくり差し,6,0.18,1.55.0,0.165,0.1328444444444444,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,1,一般,1,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,雨,南東,1,1,6.75,1,逃げ,1,0.13,1.51.5,0.1564285714285714,0.153030303030303,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-25,下関,1,一般,2,5180,藤本紗弥,26,山口,47,B2,0.0,0.0,2.83,4.55,69,45.38,52,27.59,雨,南東,1,1,6.77,3,逃げ,2,0.32,1.53.2,0.08,0.19875,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,1,一般,3,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,雨,南東,1,1,6.82,4,逃げ,3,0.19,1.53.5,0.1771428571428571,0.1718823529411764,0.48148148148148145,0.25925925925925924,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.12962962962962962
2024-09-25,下関,1,一般,4,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,雨,南東,1,1,6.86,2,逃げ,4,0.15,1.52.3,0.1465853658536585,0.1429493087557603,0.19642857142857142,0.26785714285714285,0.16071428571428573,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-25,下関,1,一般,5,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.0,0.0,74,25.0,31,33.33,雨,南東,1,1,6.93,5,逃げ,5,0.17,.  .,0.1911111111111111,0.1768789808917197,0.16981132075471697,0.07547169811320754,0.2830188679245283,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2024-09-25,下関,1,一般,6,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05,雨,南東,1,1,6.78,6,逃げ,6,0.19,.  .,0.1695652173913043,0.1565986394557823,0.041666666666666664,0.125,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-25,下関,2,一般,1,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,曇り,東,2,2,6.75,1,逃げ,1,0.1,1.50.7,0.195,0.2015,0.022727272727272728,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-25,下関,2,一般,2,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,曇り,東,2,2,6.83,5,逃げ,2,0.09,.  .,0.1582051282051282,0.1546113989637305,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,2,一般,3,5146,野田彩加,21,山口,51,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,曇り,東,2,2,6.77,2,逃げ,3,0.12,1.51.1,0.1753125,0.18225,0.4642857142857143,0.35714285714285715,0.05357142857142857,0.44642857142857145,0.0,0.0,0.0,0.0,0.26785714285714285,0.08928571428571429,0.14285714285714285
2024-09-25,下関,2,一般,4,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,曇り,東,2,2,6.86,3,逃げ,4,0.17,1.53.4,0.1558620689655172,0.1534285714285714,0.16,0.38,0.16,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2024-09-25,下関,2,一般,5,4339,平瀬城啓,40,福井,54,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,曇り,東,2,2,6.87,4,逃げ,5,0.14,1.54.4,0.1916129032258064,0.1824277456647398,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-09-25,下関,2,一般,6,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,曇り,東,2,2,6.77,6,逃げ,6,0.24,.  .,0.1432,0.1458598726114649,0.26666666666666666,0.2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-09-25,下関,3,一般,1,4861,田中宏樹,36,福岡,53,B1,5.47,32.14,3.0,25.0,38,28.1,11,38.14,曇り,北東,3,3,6.72,3,差し,1,0.25,1.52.8,0.1707142857142857,0.1795260663507109,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-09-25,下関,3,一般,2,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,曇り,北東,3,3,6.85,1,差し,2,0.26,1.50.8,0.2018421052631579,0.1742718446601941,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-25,下関,3,一般,3,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,曇り,北東,3,3,6.8,2,差し,3,0.22,1.51.2,0.17625,0.1830092592592592,0.7555555555555555,0.044444444444444446,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111
2024-09-25,下関,3,一般,4,5079,大石真央,26,静岡,47,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,曇り,北東,3,3,6.85,6,差し,4,0.26,.  .,0.1688888888888888,0.1953939393939394,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.0,0.5714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-25,下関,3,一般,5,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,曇り,北東,3,3,6.88,4,差し,5,0.23,1.54.7,0.1815384615384615,0.1703422053231939,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-25,下関,3,一般,6,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.5,12,28.81,曇り,北東,3,3,6.79,5,差し,6,0.27,.  .,0.196774193548387,0.1810362694300518,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-25,下関,4,一般,1,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,雨,北東,1,1,6.78,1,恵まれ,1,0.08,1.50.1,0.17,0.1616806722689075,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-25,下関,4,一般,2,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,雨,北東,1,1,6.89,3,恵まれ,2,0.16,1.54.7,0.1491428571428571,0.1381347150259067,0.3125,0.125,0.125,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0
2024-09-25,下関,4,一般,3,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,雨,北東,1,1,6.89,5,恵まれ,3,0.17,.  .,0.1933333333333333,0.1946521739130434,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595
2024-09-25,下関,4,一般,4,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,雨,北東,1,1,6.86,4,恵まれ,4,0.09,1.56.0,0.184054054054054,0.1823949579831933,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,4,一般,6,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,雨,北東,1,1,6.9,2,恵まれ,6,0.04,1.51.5,0.1815909090909091,0.1729677419354838,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,5,シーモ,1,4155,長野壮志,43,福岡,56,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,曇り,北東,1,1,6.82,1,逃げ,1,0.22,1.49.7,0.1485,0.1462698412698412,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-25,下関,5,シーモ,2,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,曇り,北東,1,1,6.89,4,逃げ,2,0.21,1.53.7,0.1636842105263158,0.1593229166666666,0.26666666666666666,0.2,0.06666666666666667,0.1,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-25,下関,5,シーモ,3,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,曇り,北東,1,1,6.92,2,逃げ,3,0.21,1.52.5,0.1778048780487804,0.2042342342342342,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,5,シーモ,4,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,曇り,北東,1,1,6.9,5,逃げ,4,0.17,.  .,0.1791891891891892,0.1581818181818181,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-25,下関,5,シーモ,5,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,曇り,北東,1,1,6.84,3,逃げ,5,0.16,1.53.6,0.1428571428571428,0.1376888888888889,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,5,シーモ,6,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.0,0.0,74,25.0,31,33.33,曇り,北東,1,1,6.91,6,逃げ,6,0.2,.  .,0.1678846153846153,0.1768789808917197,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-25,下関,6,一般,1,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,曇り,北東,2,2,6.83,1,逃げ,1,0.15,1.51.0,0.1709999999999999,0.1742857142857143,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-25,下関,6,一般,2,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,曇り,北東,2,2,6.77,5,逃げ,2,0.11,.  .,0.1376744186046511,0.1429493087557603,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,6,一般,3,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,曇り,北東,2,2,6.83,4,逃げ,3,0.14,1.53.7,0.1551428571428571,0.1534285714285714,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,6,一般,4,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,曇り,北東,2,2,6.85,2,逃げ,4,0.12,1.51.8,0.1439130434782608,0.149250936329588,0.5,0.21875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-25,下関,6,一般,5,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05,曇り,北東,2,2,6.77,6,逃げ,5,0.12,.  .,0.1729166666666667,0.1565986394557823,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-25,下関,6,一般,6,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.0,0.0,51,20.83,35,30.17,曇り,北東,2,2,6.83,3,逃げ,6,0.09,1.53.0,0.1478124999999999,0.13,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-25,下関,7,ふく～る,1,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,曇り,北東,2,2,6.89,1,逃げ,1,0.11,1.50.8,0.1824528301886792,0.1744303797468354,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-25,下関,7,ふく～る,2,4339,平瀬城啓,40,福井,54,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,曇り,北東,2,2,6.9,4,逃げ,2,0.12,1.54.8,0.178,0.1824277456647398,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-25,下関,7,ふく～る,3,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,曇り,北東,2,2,6.89,2,逃げ,3,0.15,1.51.9,0.1244736842105263,0.1362331838565022,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,7,ふく～る,4,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,曇り,北東,2,2,6.84,5,逃げ,4,0.18,.  .,0.1848648648648648,0.1830092592592592,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-09-25,下関,7,ふく～る,5,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.5,12,28.81,曇り,北東,2,2,6.86,6,逃げ,5,0.22,.  .,0.1802631578947368,0.1810362694300518,0.125,0.1875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-25,下関,7,ふく～る,6,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,曇り,北東,2,2,6.94,3,逃げ,6,0.23,1.53.3,0.1902631578947368,0.1718823529411764,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-25,下関,8,一般,1,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,曇り,北東,2,2,6.87,3,まくり,1,0.08,1.53.7,0.1538461538461538,0.1703422053231939,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-25,下関,8,一般,2,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,曇り,北東,2,2,6.84,6,まくり,2,0.1,.  .,0.1513333333333333,0.1458598726114649,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,8,一般,3,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,曇り,北東,2,2,6.97,1,まくり,3,0.06,1.50.9,0.1488235294117647,0.1742718446601941,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,8,一般,4,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,曇り,北東,2,2,6.92,4,まくり,4,0.05,1.55.0,0.14,0.150125786163522,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-25,下関,8,一般,5,5146,野田彩加,21,山口,51,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,曇り,北東,2,2,6.91,5,まくり,5,0.06,.  .,0.1972413793103448,0.18225,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-25,下関,8,一般,6,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.0,0.0,55,30.17,62,38.74,曇り,北東,2,2,6.86,2,まくり,6,0.01,1.51.6,0.1785714285714285,0.1616806722689075,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-25,下関,9,シーモ特選,1,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,曇り,北東,2,2,6.95,1,逃げ,1,0.23,1.51.3,0.1337499999999999,0.1581818181818181,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-25,下関,9,シーモ特選,2,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,曇り,北東,2,2,6.89,5,逃げ,2,0.28,.  .,0.1852272727272727,0.1823949579831933,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-25,下関,9,シーモ特選,3,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,曇り,北東,2,2,6.93,4,逃げ,3,0.22,1.54.7,0.16125,0.1729677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,下関,9,シーモ特選,4,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,曇り,北東,2,2,6.97,3,逃げ,4,0.21,1.53.6,0.1735294117647059,0.1546113989637305,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
