日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-30,丸亀,12,一般選抜,4,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.0,0.0,55,34.29,33,36.28,晴,北西,3,3,6.78,5,逃げ,4,0.18,1.55.1,関口智久,39,3,5,9,0.1346153846153846,0,1,0,2,0,0,0,0,0,0,0.1470967741935483,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-30,丸亀,12,一般選抜,5,4596,葛原大陽,38,徳島,50,A2,5.5,37.98,6.47,44.68,16,57.58,50,22.41,晴,北西,3,3,6.79,4,逃げ,5,0.17,1.55.0,葛原大陽,35,3,6,6,0.172,0,0,0,3,0,0,0,0,0,0,0.1687307692307692,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-01-30,丸亀,12,一般選抜,6,4452,松尾　祭,34,香川,53,A2,4.93,26.73,5.95,39.07,64,15.15,15,37.93,晴,北西,3,3,6.83,6,逃げ,6,0.24,1.55.5,松尾祭,36,1,1,6,0.2177777777777777,0,0,0,0,1,0,0,0,0,0,0.1788888888888888,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,1,とるならなる,1,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22,曇り,北西,3,3,6.82,1,逃げ,1,0.12,1.47.0,佐藤博亮,38,22,5,1,0.1642105263157894,22,0,0,0,0,0,3,9,3,0,0.1378109452736318,0.5789473684210527,0.13157894736842105,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.07894736842105263
2022-01-30,鳴門,1,とるならなる,2,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,29,28.95,56,34.24,曇り,北西,3,3,6.96,4,逃げ,2,0.17,1.52.6,武田信一,39,5,9,7,0.1574358974358974,0,1,3,0,1,0,0,0,0,20,0.1532820512820512,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2022-01-30,鳴門,1,とるならなる,3,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.6,4.44,23.53,21,28.41,32,26.57,曇り,北西,3,3,6.88,3,逃げ,3,0.15,1.51.7,伊藤尚汰,20,4,4,2,0.173,0,0,4,0,0,0,0,0,0,0,0.1818320610687022,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2022-01-30,鳴門,1,とるならなる,4,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,19,33.53,55,26.62,曇り,北西,3,3,6.89,2,逃げ,4,0.14,1.50.0,赤池修平,31,3,3,4,0.1648387096774193,0,1,1,1,0,0,0,0,0,0,0.1753465346534653,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-01-30,鳴門,1,とるならなる,5,5170,佐藤太亮,21,岡山,52,B2,2.14,1.1,0.0,0.0,23,27.98,63,38.33,曇り,北西,3,3,6.91,5,逃げ,5,0.12,.  .,佐藤太亮,57,0,1,2,0.1740350877192982,0,0,0,0,0,0,0,0,0,0,0.1773626373626373,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,1,とるならなる,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.0,0.0,0.0,11,36.42,58,40.66,曇り,北西,3,3,6.85,6,逃げ,6,0.09,.  .,梅原祥平,21,0,0,0,0.1728571428571428,0,0,0,0,0,0,0,0,0,0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,2,どーなるなる,1,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,62,35.43,52,26.42,曇り,北西,3,3,6.87,5,差し,1,0.18,.  .,古澤信二,25,10,5,4,0.1388,10,0,0,0,0,0,4,5,5,0,0.1425568181818181,0.4,0.2,0.16,0.4,0.0,0.0,0.0,0.0,0.16,0.2,0.2
2022-01-30,鳴門,2,どーなるなる,2,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.0,0.0,54,31.87,33,21.68,曇り,北西,3,3,6.89,4,差し,2,0.12,1.52.0,栗原直也,28,5,2,4,0.1564285714285714,0,2,3,0,0,0,0,0,0,16,0.1628571428571428,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2022-01-30,鳴門,2,どーなるなる,3,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,81,28.13,65,35.29,曇り,北西,3,3,6.85,3,差し,3,0.2,1.50.9,松下誉士,45,5,6,6,0.2026666666666666,0,1,2,1,1,0,0,0,0,0,0.1939662447257384,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-30,鳴門,2,どーなるなる,4,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87,曇り,北西,3,3,6.92,1,差し,4,0.2,1.48.3,上條嘉嗣,46,2,14,11,0.1871739130434782,0,1,1,0,0,0,0,0,0,0,0.1780514705882352,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-01-30,鳴門,2,どーなるなる,5,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.0,0.0,10,34.34,80,35.87,曇り,北西,3,3,6.92,6,差し,6,0.23,.  .,森智哉,43,1,1,3,0.1774418604651162,0,0,1,0,0,0,0,0,0,0,0.1873809523809523,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-30,鳴門,2,どーなるなる,6,3966,作間　章,42,東京,54,A2,6.22,42.64,5.32,15.79,74,31.93,68,40.57,曇り,北西,3,3,6.9,2,差し,5,0.15,1.49.5,作間章,40,1,3,13,0.2075,0,1,0,0,0,0,0,0,0,0,0.1916785714285714,0.025,0.075,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,3,どきどきなる,1,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46,曇り,北西,4,4,6.75,3,まくり,1,0.13,1.55.3,向後龍一,47,29,12,1,0.136595744680851,26,0,0,0,3,0,4,7,5,0,0.1616883116883117,0.6170212765957447,0.2553191489361702,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.10638297872340426
2022-01-30,鳴門,3,どきどきなる,2,3339,泉　具巳,56,兵庫,57,B1,4.53,28.42,5.3,35.0,20,34.88,23,46.78,曇り,北西,4,4,6.93,4,まくり,2,0.22,1.58.6,泉具巳,41,6,10,7,0.1721951219512195,0,4,2,0,0,0,0,0,0,25,0.17695,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-30,鳴門,3,どきどきなる,3,4333,村田友也,38,徳島,64,B1,4.7,27.27,4.42,26.09,71,35.8,36,30.18,曇り,北西,4,4,6.91,5,まくり,3,0.12,.  .,村田友也,20,5,4,2,0.132,0,1,3,0,0,1,0,0,0,0,0.1741803278688524,0.25,0.2,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2022-01-30,鳴門,3,どきどきなる,5,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.0,0.0,73,29.05,72,31.21,曇り,北西,4,4,6.78,1,まくり,4,0.01,1.50.6,後藤翔之,22,4,5,5,0.1345454545454545,0,0,0,4,0,0,0,0,0,0,0.1323737373737373,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2022-01-30,鳴門,3,どきどきなる,6,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.7,16,32.26,曇り,北西,4,4,6.95,2,まくり,5,0.04,1.53.3,金子拓矢,36,4,6,6,0.1488888888888889,0,1,2,1,0,0,0,0,0,0,0.1402904564315353,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-30,鳴門,4,とにかくなる,1,4788,小池哲也,32,大阪,53,A2,5.66,37.9,5.78,50.0,53,33.72,29,40.22,曇り,北西,4,4,6.8,4,まくり,1,0.33,1.51.4,小池哲也,57,40,9,2,0.1226315789473684,38,0,0,0,2,0,1,8,7,0,0.1340277777777777,0.7017543859649122,0.15789473684210525,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.12280701754385964
2022-01-30,鳴門,4,とにかくなる,2,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33,曇り,北西,4,4,6.86,6,まくり,3,0.23,.  .,川崎公靖,38,4,13,6,0.1352631578947368,0,2,1,0,1,0,0,0,0,22,0.1425345622119815,0.10526315789473684,0.34210526315789475,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-30,鳴門,4,とにかくなる,3,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49,曇り,北西,4,4,6.84,2,まくり,4,0.22,1.50.0,渡邉翼,40,4,14,3,0.17175,0,1,1,1,1,0,0,0,0,0,0.1688505747126436,0.1,0.35,0.075,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-01-30,鳴門,4,とにかくなる,4,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.3,40.0,63,32.12,21,31.4,曇り,北西,4,4,6.92,3,まくり,5,0.3,1.51.1,大谷直弘,38,3,5,14,0.1857894736842105,0,1,1,0,1,0,0,0,0,0,0.1759230769230769,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-30,鳴門,4,とにかくなる,5,3919,村上　純,47,岡山,51,B1,5.78,44.78,5.24,33.33,68,32.0,53,29.88,曇り,北西,4,4,6.97,1,まくり,2,0.22,1.48.2,村上純,33,5,5,4,0.1751515151515151,1,1,1,1,1,0,0,0,0,0,0.1699626865671641,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-01-30,鳴門,4,とにかくなる,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.0,82,47.9,77,28.06,曇り,北西,4,4,6.93,5,まくり,6,0.15,.  .,藤原碧生,31,1,0,3,0.1732258064516129,0,0,0,1,0,0,0,0,0,0,0.1776,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-30,鳴門,5,一般,1,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,69,32.35,24,32.79,晴,北西,4,4,6.82,3,まくり差し,1,0.27,1.55.3,樫葉次郎,22,2,6,3,0.1659090909090909,2,0,0,0,0,0,5,4,8,0,0.171639344262295,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.36363636363636365
2022-01-30,鳴門,5,一般,2,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.0,0.0,31,41.3,22,24.11,晴,北西,4,4,6.89,4,まくり差し,2,0.27,1.56.9,伴将典,34,2,7,3,0.1623529411764706,0,2,0,0,0,0,0,0,0,18,0.1732446808510638,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,5,一般,3,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,75,34.91,78,35.23,晴,北西,4,4,6.93,1,まくり差し,3,0.21,1.50.8,新出浩司,49,6,7,13,0.1328571428571428,0,0,2,2,1,1,0,0,0,0,0.141547619047619,0.12244897959183673,0.14285714285714285,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-01-30,鳴門,5,一般,5,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.5,50.0,55,28.8,25,30.94,晴,北西,4,4,6.95,2,まくり差し,5,0.22,1.53.1,金子和之,29,4,3,9,0.1937931034482758,0,0,0,2,2,0,0,0,0,0,0.1825,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-01-30,鳴門,5,一般,6,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,11,29.17,晴,北西,4,4,6.84,5,まくり差し,6,0.16,.  .,川田正人,29,1,5,6,0.1710344827586206,0,0,1,0,0,0,0,0,0,0,0.1703167420814479,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-30,鳴門,6,一般,1,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,16,25.31,14,29.38,曇り,北西,5,5,6.83,2,差し,1,0.08,1.49.3,土屋太朗,39,18,12,2,0.1302564102564102,17,0,0,0,1,0,4,4,9,0,0.1654022988505747,0.46153846153846156,0.3076923076923077,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.23076923076923078
2022-01-30,鳴門,6,一般,2,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.6,4.44,23.53,21,28.41,32,26.57,曇り,北西,5,5,6.83,1,差し,2,0.13,1.48.3,伊藤尚汰,28,0,8,4,0.1853571428571428,0,0,0,0,0,0,0,0,0,9,0.1818320610687022,0.0,0.2857142857142857,0.14285714285714285,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,6,一般,3,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.0,0.0,79,36.09,64,40.56,曇り,北西,5,5,6.82,3,差し,3,0.15,1.50.7,中辻崇人,47,13,13,6,0.1412765957446808,0,0,5,6,2,0,0,0,0,0,0.1386476868327402,0.2765957446808511,0.2765957446808511,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2022-01-30,鳴門,6,一般,4,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.0,0.0,58,33.52,13,24.18,曇り,北西,5,5,6.9,4,差し,4,0.15,1.53.3,宇田川信一,27,0,4,6,0.1977777777777777,0,0,0,0,0,0,0,0,0,0,0.2079365079365079,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,6,一般,5,5206,梅原祥平,24,岡山,52,B2,1.16,0.0,0.0,0.0,11,36.42,58,40.66,曇り,北西,5,5,6.81,6,差し,6,0.06,.  .,梅原祥平,9,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,6,一般,6,3872,岡田憲行,45,大阪,53,A2,5.96,45.0,6.14,48.65,76,31.48,26,33.7,曇り,北西,5,5,6.85,5,差し,5,0.09,.  .,岡田憲行,38,2,5,11,0.1907894736842105,0,0,1,1,0,0,0,0,0,0,0.1797047970479705,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-30,鳴門,7,一般,1,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,52,31.46,73,25.18,曇り,北西,4,4,6.86,1,抜き,1,0.14,1.48.2,池田雷太,34,5,10,9,0.1623529411764706,4,0,0,0,1,0,11,8,5,0,0.1778325123152709,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.3235294117647059,0.23529411764705882,0.14705882352941177
2022-01-30,鳴門,7,一般,2,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,15,28.22,69,28.1,曇り,北西,4,4,6.84,2,抜き,2,0.24,1.49.1,福島勇樹,31,6,13,3,0.1641935483870967,0,3,3,0,0,0,0,0,0,12,0.1561340206185567,0.1935483870967742,0.41935483870967744,0.0967741935483871,0.0,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2022-01-30,鳴門,7,一般,3,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.0,32.35,64,30.11,51,34.86,曇り,北西,4,4,6.91,4,抜き,3,0.24,1.52.0,柳瀬興志,39,2,10,12,0.1653846153846153,0,1,1,0,0,0,0,0,0,0,0.1813043478260869,0.05128205128205128,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-30,鳴門,7,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.1,0.0,0.0,23,27.98,63,38.33,曇り,北西,4,4,6.86,6,抜き,4,0.21,.  .,佐藤太亮,17,0,0,0,0.1588235294117647,0,0,0,0,0,0,0,0,0,0,0.1773626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,7,一般,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,33,36.31,18,27.81,曇り,北西,4,4,6.99,5,抜き,6,0.2,.  .,大原祥昌,34,2,0,6,0.1738235294117647,0,1,0,1,0,0,0,0,0,0,0.1770754716981132,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-30,鳴門,7,一般,6,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.2,60.0,57,28.9,17,36.67,曇り,北西,4,4,6.84,3,抜き,5,0.15,1.50.8,関浩哉,35,2,9,8,0.1768571428571428,0,1,0,1,0,0,0,0,0,0,0.1655462184873949,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-30,鳴門,8,一般,1,4333,村田友也,38,徳島,64,B1,4.7,27.27,4.42,26.09,71,35.8,36,30.18,曇り,北西,4,4,7.02,6,まくり差し,1,0.31,.  .,村田友也,18,7,6,1,0.1444444444444444,6,0,0,0,1,0,5,3,1,0,0.1741803278688524,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
2022-01-30,鳴門,8,一般,2,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.6,24.0,18,35.98,20,36.22,曇り,北西,4,4,6.96,5,まくり差し,2,0.21,.  .,高山哲也,39,3,10,5,0.1628205128205128,0,3,0,0,0,0,0,0,0,20,0.1703482587064676,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,8,一般,3,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,26,31.45,31,23.33,曇り,北西,4,4,6.92,2,まくり差し,3,0.11,1.50.0,川崎公靖,39,1,3,8,0.1241025641025641,0,0,0,1,0,0,0,0,0,0,0.1425345622119815,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-30,鳴門,8,一般,4,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,29,28.95,56,34.24,曇り,北西,4,4,6.96,4,まくり差し,4,0.13,1.53.1,武田信一,33,2,2,11,0.1345454545454545,0,1,1,0,0,0,0,0,0,0,0.1532820512820512,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-30,鳴門,8,一般,5,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.0,82,47.9,77,28.06,曇り,北西,4,4,6.93,1,まくり差し,6,0.13,1.47.6,藤原碧生,18,0,0,1,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,8,一般,6,4364,池永　太,36,福岡,54,A1,7.23,59.29,5.76,33.33,65,30.64,15,28.03,曇り,北西,4,4,6.88,3,まくり差し,5,0.19,1.51.7,池永太,34,4,2,8,0.17,0,1,1,1,0,1,0,0,0,0,0.1492028985507246,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-30,鳴門,9,一般,1,3879,中村　格,49,岡山,60,B1,3.4,13.33,3.96,19.3,37,36.08,60,32.26,曇り,北西,4,4,6.91,6,抜き,1,0.14,.  .,中村格,34,12,7,3,0.1547058823529411,9,0,0,0,3,0,13,2,6,0,0.1800429184549356,0.35294117647058826,0.20588235294117646,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.17647058823529413
2022-01-30,鳴門,9,一般,2,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,39,35.87,50,35.26,曇り,北西,4,4,6.92,3,抜き,2,0.22,1.50.6,松田憲幸,39,1,6,8,0.218974358974359,0,0,1,0,0,0,0,0,0,21,0.2090295358649789,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-30,鳴門,9,一般,3,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.3,40.0,63,32.12,21,31.4,曇り,北西,4,4,6.78,2,抜き,3,0.22,1.49.3,大谷直弘,45,3,15,12,0.1786666666666666,0,1,2,0,0,0,0,0,0,0,0.1759230769230769,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-30,鳴門,9,一般,4,4285,伴　将典,37,愛知,63,B1,3.58,16.44,0.0,0.0,31,41.3,22,24.11,曇り,北西,4,4,6.98,4,抜き,4,0.16,1.52.0,伴将典,34,2,3,5,0.1997058823529411,0,0,1,0,0,1,0,0,0,0,0.1732446808510638,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-30,鳴門,9,一般,5,4788,小池哲也,32,大阪,53,A2,5.66,37.9,5.78,50.0,53,33.72,29,40.22,曇り,北西,4,4,6.85,1,抜き,5,0.12,1.47.8,小池哲也,41,1,7,10,0.1248780487804878,0,0,0,1,0,0,0,0,0,0,0.1340277777777777,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-30,鳴門,9,一般,6,5181,森　智哉,23,岡山,51,B2,2.07,2.17,0.0,0.0,10,34.34,80,35.87,曇り,北西,4,4,6.93,5,抜き,6,0.18,.  .,森智哉,76,0,0,3,0.1869736842105263,0,0,0,0,0,0,0,0,0,0,0.1873809523809523,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,10,準優勝戦,1,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,78,29.7,16,32.26,曇り,北西,4,4,6.79,1,逃げ,1,0.07,1.47.8,金子拓矢,51,35,11,1,0.1307843137254901,33,0,0,0,2,0,9,2,5,0,0.1402904564315353,0.6862745098039216,0.21568627450980393,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.17647058823529413,0.0392156862745098,0.09803921568627451
2022-01-30,鳴門,10,準優勝戦,2,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,56,37.02,82,33.73,曇り,北西,4,4,6.9,3,逃げ,2,0.1,1.50.4,川田正人,39,2,11,10,0.1574358974358974,0,1,0,0,1,0,0,0,0,26,0.1703167420814479,0.05128205128205128,0.28205128205128205,0.2564102564102564,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,10,準優勝戦,3,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,50,29.45,81,25.87,曇り,北西,4,4,6.95,4,逃げ,3,0.1,1.52.4,上條嘉嗣,44,8,12,15,0.1529545454545454,1,1,3,2,1,0,0,0,0,0,0.1780514705882352,0.18181818181818182,0.2727272727272727,0.3409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-01-30,鳴門,10,準優勝戦,4,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,28,39.77,54,37.22,曇り,北西,4,4,6.91,2,逃げ,4,0.14,1.48.7,佐藤博亮,35,8,5,9,0.1191428571428571,0,1,5,2,0,0,0,0,0,0,0.1378109452736318,0.22857142857142856,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-01-30,鳴門,10,準優勝戦,5,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,14,30.73,76,36.46,曇り,北西,4,4,6.92,5,逃げ,5,0.19,.  .,向後龍一,38,1,3,9,0.1892105263157895,0,0,0,1,0,0,0,0,0,0,0.1616883116883117,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-30,鳴門,10,準優勝戦,6,4817,渡邉　翼,30,山口,50,A2,5.65,41.35,5.78,28.89,35,34.91,10,28.49,曇り,北西,4,4,6.88,6,逃げ,6,0.21,.  .,渡邉翼,39,0,6,10,0.1892307692307692,0,0,0,0,0,0,0,0,0,0,0.1688505747126436,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,鳴門,11,準優勝戦,1,4851,関　浩哉,27,群馬,50,A1,7.22,56.03,7.2,60.0,57,28.9,17,36.67,曇り,北西,8,5,6.75,1,逃げ,1,0.06,1.51.5,関浩哉,45,34,5,4,0.1455555555555555,33,0,0,0,1,0,3,5,3,0,0.1655462184873949,0.7555555555555555,0.1111111111111111,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667
