ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,ì‹ÇË,ìÏìå,3,2,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.52.2,0.1551219512195122,0.1575943396226415,19.0,41.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.4634146341463415,0.17073170731707318,0.12195121951219512,0.43902439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.17073170731707318
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,ì‹ÇË,ìÏìå,3,2,6.67,3,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.53.5,0.158,0.1572762645914397,6.0,40.0,17.0,11.0,0.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15,0.425,0.275,0.0,0.65,0.125,0.0,0.025,0.0,0.0,0.0
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4285,î∫Å@è´ìT,39,à§ím,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,ì‹ÇË,ìÏìå,3,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.28,.  .,0.1592307692307692,0.173206106870229,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4711,ëOèoíBãg,33,ïüà‰,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,ì‹ÇË,ìÏìå,3,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.54.1,0.1533333333333333,0.1546511627906976,5.0,36.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4766,êŒà‰çFîV,32,åQîn,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,ì‹ÇË,ìÏìå,3,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1330555555555555,0.1464563106796116,4.0,36.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5282,íÜñ{ëÂé˜,20,ïüà‰,53,B2,1.73,0.0,1.58,0.0,30,36.77,11,28.57,ì‹ÇË,ìÏìå,3,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.50.6,0.1987878787878787,0.1972641509433962,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3838,à…ì°å[éO,48,çÈã ,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,ì‹ÇË,ìÏìå,6,5,6.69,1,ì¶Ç∞,1,0.23,1.51.6,0.1123076923076923,0.1268217054263566,38.0,52.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7307692307692307,0.1346153846153846,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.057692307692307696
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3491,ïxâiÅ@ñŒ,55,ïüâ™,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,ì‹ÇË,ìÏìå,6,5,6.75,4,ì¶Ç∞,2,0.29,1.55.4,0.175,0.1918579234972677,2.0,32.0,4.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,ì‹ÇË,ìÏìå,6,5,6.57,3,ì¶Ç∞,3,0.28,1.54.6,0.1546808510638298,0.1568600682593856,7.0,47.0,14.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,ì‹ÇË,ìÏìå,6,5,6.65,6,ì¶Ç∞,4,0.31,.  .,0.1929166666666666,0.1734065934065934,1.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,ì‹ÇË,ìÏìå,6,5,6.69,2,ì¶Ç∞,5,0.29,1.52.6,0.200204081632653,0.1911475409836065,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3448,çÇéRèGóY,53,åQîn,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,ì‹ÇË,ìÏìå,6,5,6.78,5,ì¶Ç∞,6,0.33,.  .,0.1855172413793103,0.1679908675799086,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3957,ëÂíJíºçO,46,à§ím,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,ì‹ÇË,ìÏìå,6,5,6.65,6,ç∑Çµ,1,0.35,.  .,0.1844827586206896,0.1891095890410959,24.0,58.0,11.0,7.0,21.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.41379310344827586,0.1896551724137931,0.1206896551724138,0.3620689655172414,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5226,ì°ìcèróS,21,ìåãû,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,ì‹ÇË,ìÏìå,6,5,6.69,4,ç∑Çµ,2,0.25,1.55.0,0.1569696969696969,0.1518181818181818,10.0,33.0,6.0,5.0,1.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4051,ê¥êÖì÷äˆ,42,â™éR,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,ì‹ÇË,ìÏìå,6,5,6.63,1,ç∑Çµ,3,0.27,1.50.1,0.1679999999999999,0.1541379310344827,11.0,40.0,12.0,8.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.275,0.3,0.2,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5147,ìcíÜóEï„,29,çÈã ,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,ì‹ÇË,ìÏìå,6,5,6.63,5,ç∑Çµ,4,0.19,.  .,0.133,0.15,6.0,30.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,ì‹ÇË,ìÏìå,6,5,6.69,3,ç∑Çµ,6,0.27,1.53.7,0.205625,0.2037016574585635,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,ì‹ÇË,ìÏìå,6,5,6.63,2,ç∑Çµ,5,0.22,1.52.6,0.1305263157894736,0.1289494163424124,1.0,38.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,5,àÍî ,1,4558,ã{ñÏÅ@êm,33,â™éR,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,ì‹ÇË,ìÏìå,4,3,6.67,6,ç∑Çµ,1,0.11,.  .,0.1448,0.1627586206896552,19.0,25.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.76,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.0,0.16,0.08
2023-10-20,éOçë,5,àÍî ,2,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,ì‹ÇË,ìÏìå,4,3,6.63,2,ç∑Çµ,2,0.11,1.51.5,0.1233333333333333,0.1477403846153846,8.0,36.0,8.0,7.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.5,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2023-10-20,éOçë,5,àÍî ,3,3708,â™ïîãMéi,49,â™éR,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,ì‹ÇË,ìÏìå,4,3,6.69,1,ç∑Çµ,3,0.13,1.49.9,0.187906976744186,0.1756223175965665,0.0,43.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,5,àÍî ,4,5150,ç‚ñ{óYãI,28,åQîn,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,ì‹ÇË,ìÏìå,4,3,6.78,5,ç∑Çµ,4,0.08,.  .,0.1643589743589743,0.1672222222222222,5.0,39.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-20,éOçë,5,àÍî ,5,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,ì‹ÇË,ìÏìå,4,3,6.77,3,ç∑Çµ,5,0.11,1.51.7,0.1628205128205128,0.1567415730337078,1.0,39.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-20,éOçë,5,àÍî ,6,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,ì‹ÇË,ìÏìå,4,3,6.75,4,ç∑Çµ,6,0.07,1.53.1,0.1238297872340425,0.1265646258503401,1.0,47.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,6,àÍî ,1,4930,ç≤ì°Å@óI,27,ïüà‰,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,ì‹ÇË,ìÏìå,4,3,6.71,5,ç∑Çµ,1,0.19,.  .,0.1624242424242424,0.1427542372881355,16.0,33.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2023-10-20,éOçë,6,àÍî ,2,4487,éOå¥Å@éi,37,ïüâ™,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,ì‹ÇË,ìÏìå,4,3,6.69,2,ç∑Çµ,2,0.23,1.51.5,0.1911904761904762,0.1868609865470852,3.0,42.0,10.0,6.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,6,àÍî ,3,5221,í|ä‘ó≤ùÓ,22,ëÂç„,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,ì‹ÇË,ìÏìå,4,3,6.71,4,ç∑Çµ,3,0.16,1.53.3,0.124390243902439,0.1406635071090047,4.0,41.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-20,éOçë,6,àÍî ,4,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,ì‹ÇË,ìÏìå,4,3,6.71,1,ç∑Çµ,4,0.22,1.50.2,0.196578947368421,0.1822115384615384,1.0,38.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-20,éOçë,6,àÍî ,5,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,ì‹ÇË,ìÏìå,4,3,6.67,3,ç∑Çµ,5,0.2,1.52.9,0.1513888888888889,0.1459375,3.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-20,éOçë,6,àÍî ,6,4285,î∫Å@è´ìT,39,à§ím,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,ì‹ÇË,ìÏìå,4,3,6.77,6,ç∑Çµ,6,0.27,.  .,0.2353333333333333,0.173206106870229,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,7,àÍî ,1,3968,íÉíJêMéü,47,é†âÍ,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,ì‹ÇË,ìÏìå,6,5,6.67,1,ì¶Ç∞,1,0.11,1.50.2,0.1547222222222222,0.1776851851851852,18.0,36.0,9.0,6.0,17.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.5,0.25,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2023-10-20,éOçë,7,àÍî ,2,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,ì‹ÇË,ìÏìå,6,5,6.63,4,ì¶Ç∞,2,0.18,1.54.1,0.1857446808510638,0.1736637931034482,4.0,47.0,3.0,7.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.0,0.6382978723404256,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-20,éOçë,7,àÍî ,3,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,ì‹ÇË,ìÏìå,6,5,6.71,2,ì¶Ç∞,3,0.09,1.51.1,0.1415384615384615,0.1563138686131386,7.0,39.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-10-20,éOçë,7,àÍî ,4,5260,ç≤ÅXñÿäC,25,ëÂç„,54,B2,1.49,1.3,1.41,0.0,56,40.77,65,28.97,ì‹ÇË,ìÏìå,6,5,6.61,5,ì¶Ç∞,6,0.12,.  .,0.2909090909090909,0.2423333333333333,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,7,àÍî ,5,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,ì‹ÇË,ìÏìå,6,5,6.61,6,ì¶Ç∞,4,0.13,.  .,0.15,0.1734065934065934,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-20,éOçë,7,àÍî ,6,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,ì‹ÇË,ìÏìå,6,5,6.61,3,ì¶Ç∞,5,0.09,1.52.4,0.1379487179487179,0.1487936507936507,2.0,39.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-20,éOçë,8,àÍî ,1,4711,ëOèoíBãg,33,ïüà‰,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,âJ,êº,2,1,6.73,1,ì¶Ç∞,1,0.17,1.50.2,0.1288571428571428,0.1546511627906976,24.0,35.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.6857142857142857,0.11428571428571428,0.11428571428571428,0.6285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.05714285714285714
2023-10-20,éOçë,8,àÍî ,2,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,âJ,êº,2,1,6.67,2,ì¶Ç∞,2,0.16,1.52.0,0.1926470588235294,0.2037016574585635,0.0,34.0,4.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,8,àÍî ,3,3448,çÇéRèGóY,53,åQîn,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,âJ,êº,2,1,6.73,3,ì¶Ç∞,3,0.16,1.53.5,0.163953488372093,0.1679908675799086,3.0,43.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-20,éOçë,8,àÍî ,4,5282,íÜñ{ëÂé˜,20,ïüà‰,53,B2,1.73,0.0,1.58,0.0,30,36.77,11,28.57,âJ,êº,2,1,6.69,6,ì¶Ç∞,6,0.22,.  .,0.1666666666666666,0.1972641509433962,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,8,àÍî ,5,3491,ïxâiÅ@ñŒ,55,ïüâ™,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,âJ,êº,2,1,6.69,5,ì¶Ç∞,5,0.16,.  .,0.2072413793103448,0.1918579234972677,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,8,àÍî ,6,3591,å„ì°çFã`,55,ê√â™,52,B1,3.24,9.2,4.6,25.0,68,30.83,39,38.36,âJ,êº,2,1,6.75,4,ì¶Ç∞,4,0.16,1.54.5,0.185,0.1799487179487179,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,9,àÍî ,1,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,âJ,êº,2,1,6.73,1,ì¶Ç∞,1,0.03,1.50.9,0.1557142857142857,0.1911475409836065,5.0,21.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.5238095238095238,0.0
2023-10-20,éOçë,9,àÍî ,2,4766,êŒà‰çFîV,32,åQîn,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,âJ,êº,2,1,6.69,5,ì¶Ç∞,2,0.13,.  .,0.1531578947368421,0.1464563106796116,1.0,38.0,6.0,5.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-20,éOçë,9,àÍî ,3,5147,ìcíÜóEï„,29,çÈã ,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,âJ,êº,2,1,6.77,2,ì¶Ç∞,3,0.07,1.51.5,0.1537931034482758,0.15,1.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,9,àÍî ,4,4793,ã‡éqÅ@ñG,33,ê√â™,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,âJ,êº,2,1,6.75,6,ì¶Ç∞,4,0.08,.  .,0.1429787234042553,0.1370748299319728,7.0,47.0,4.0,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-20,éOçë,9,àÍî ,5,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,âJ,êº,2,1,6.77,4,ì¶Ç∞,5,0.13,1.55.3,0.1578,0.1666535433070866,2.0,50.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.1,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-20,éOçë,9,àÍî ,6,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.34,56.93,7.0,54.55,21,30.5,57,30.28,âJ,êº,2,1,6.73,3,ì¶Ç∞,6,0.16,1.53.8,0.131578947368421,0.1251228070175438,3.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-20,éOçë,10,èÄóDèüêÌ,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,âJ,êº,4,3,6.77,2,ç∑Çµ,1,0.09,1.51.6,0.1311764705882352,0.1265646258503401,57.0,68.0,4.0,2.0,57.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.8382352941176471,0.058823529411764705,0.029411764705882353,0.8382352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.04411764705882353
2023-10-20,éOçë,10,èÄóDèüêÌ,2,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,âJ,êº,4,3,6.8,1,ç∑Çµ,2,0.08,1.50.2,0.1520408163265306,0.1529537366548042,9.0,49.0,10.0,14.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.2857142857142857,0.0,0.42857142857142855,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2023-10-20,éOçë,10,èÄóDèüêÌ,3,3957,ëÂíJíºçO,46,à§ím,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,âJ,êº,4,3,6.71,4,ç∑Çµ,4,0.38,1.54.3,0.1908163265306122,0.1891095890410959,8.0,49.0,7.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.1836734693877551,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
