日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-05,芦屋,5,サンライズＺ,2,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78,晴,西,4,4,6.9,2,逃げ,2,0.13,1.52.1,松井友汰,32,6,5,2,0.193125,0,4,2,0,0,0,0,0,0,20,0.1855080213903743,0.1875,0.15625,0.0625,0.0,0.625,0.125,0.0625,0.0,0.0,0.0,0.0
2022-08-05,芦屋,5,サンライズＺ,3,4436,渋谷明憲,36,大阪,51,A2,6.0,39.29,5.65,45.16,33,36.54,69,32.35,晴,西,4,4,6.99,4,逃げ,3,0.08,1.54.3,渋谷明憲,35,6,6,9,0.1514285714285714,0,0,0,4,2,0,0,0,0,0,0.1582191780821917,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2022-08-05,芦屋,5,サンライズＺ,4,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,晴,西,4,4,6.96,6,逃げ,4,0.11,.  .,羽野諒,40,3,4,9,0.134,0,1,0,2,0,0,0,0,0,0,0.154412955465587,0.075,0.1,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-08-05,芦屋,5,サンライズＺ,5,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.0,30,25.0,32,44.44,晴,西,4,4,6.91,3,逃げ,5,0.23,1.53.6,中村晃朋,38,1,11,7,0.1463157894736842,0,0,0,0,0,1,0,0,0,0,0.1456,0.02631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,5,サンライズＺ,6,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.5,45,28.07,49,42.47,晴,西,4,4,6.9,5,逃げ,6,0.17,.  .,尾上雅也,41,0,5,8,0.1921951219512195,0,0,0,0,0,0,0,0,0,0,0.16,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,6,予選,1,3815,森岡満郎,46,岡山,54,B1,4.9,28.57,6.55,58.06,34,34.62,20,38.57,晴,西,4,4,6.94,1,逃げ,1,0.12,1.50.9,森岡満郎,28,13,7,1,0.1310714285714285,13,0,0,0,0,0,7,1,6,0,0.1501442307692307,0.4642857142857143,0.25,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.21428571428571427
2022-08-05,芦屋,6,予選,2,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.0,66,28.57,晴,西,4,4,7.0,5,逃げ,2,0.16,.  .,江本真治,46,10,15,13,0.1502173913043478,0,8,1,0,1,0,0,0,0,28,0.1556140350877193,0.21739130434782608,0.32608695652173914,0.2826086956521739,0.0,0.6086956521739131,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-05,芦屋,6,予選,3,3826,村田修次,49,東京,53,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,晴,西,4,4,6.98,2,逃げ,3,0.21,1.51.5,村田修次,41,4,15,8,0.1397560975609756,0,0,0,4,0,0,0,0,0,0,0.1411453744493392,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-08-05,芦屋,6,予選,4,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.0,0.0,5,33.33,57,28.81,晴,西,4,4,7.01,6,逃げ,4,0.23,.  .,新田智彰,44,6,7,4,0.1520454545454545,0,1,2,2,1,0,0,0,0,0,0.1752075471698113,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-08-05,芦屋,6,予選,5,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.0,晴,西,4,4,6.92,3,逃げ,5,0.21,1.53.0,荒井輝年,29,1,5,7,0.1648275862068965,0,0,0,1,0,0,0,0,0,0,0.1562433862433862,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-08-05,芦屋,6,予選,6,3655,本橋克洋,48,群馬,54,A2,5.91,42.2,0.0,0.0,29,21.43,64,44.44,晴,西,4,4,7.04,4,逃げ,6,0.21,1.54.3,本橋克洋,40,3,4,11,0.20975,0,1,1,1,0,0,0,0,0,0,0.1942164179104477,0.075,0.1,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-08-05,芦屋,7,予選,1,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05,晴,西,4,4,6.93,1,逃げ,1,0.21,1.51.8,新井英孝,20,11,3,4,0.1325,11,0,0,0,0,0,3,0,2,0,0.1868055555555555,0.55,0.15,0.2,0.55,0.0,0.0,0.0,0.0,0.15,0.0,0.1
2022-08-05,芦屋,7,予選,2,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.3,晴,西,4,4,7.03,2,逃げ,2,0.22,1.52.5,井川大作,32,1,7,12,0.179375,0,0,1,0,0,0,0,0,0,17,0.1842696629213483,0.03125,0.21875,0.375,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-05,芦屋,7,予選,3,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.0,晴,西,4,4,6.97,3,逃げ,3,0.21,1.53.6,上原健次郎,47,4,5,11,0.1823404255319149,0,0,0,3,0,1,0,0,0,0,0.183,0.0851063829787234,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-08-05,芦屋,7,予選,4,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.9,25.0,24,28.0,13,29.41,晴,西,4,4,6.95,6,逃げ,4,0.17,.  .,岩川仁士,36,4,4,6,0.1652777777777777,0,1,2,1,0,0,0,0,0,0,0.1639419087136929,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-08-05,芦屋,7,予選,5,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.0,0.0,1,42.0,14,28.81,晴,西,4,4,6.98,5,逃げ,5,0.16,.  .,小澤和也,30,3,2,5,0.151,0,0,0,2,1,0,0,0,0,0,0.1542528735632184,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-08-05,芦屋,7,予選,6,4219,本岡勝利,40,広島,55,B1,4.44,19.3,4.89,28.57,20,38.78,27,33.8,晴,西,4,4,6.99,4,逃げ,6,0.17,1.54.5,本岡勝利,41,1,2,6,0.1646341463414634,0,0,0,0,0,1,0,0,0,0,0.1703787878787879,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,8,予選,1,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.0,40.0,28,44.0,18,37.7,晴,北西,5,5,6.92,3,まくり,1,0.26,1.53.2,岡本猛,32,16,1,4,0.1859375,13,0,0,0,2,1,7,4,3,0,0.1775862068965517,0.5,0.03125,0.125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2022-08-05,芦屋,8,予選,2,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,晴,北西,5,5,6.94,1,まくり,2,0.16,1.49.0,中村尊,37,6,11,7,0.1416216216216216,0,4,1,1,0,0,0,0,0,19,0.133,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-05,芦屋,8,予選,3,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.0,0.0,10,32.14,31,37.5,晴,北西,5,5,6.99,2,まくり,3,0.15,1.51.4,秋元哲,44,10,12,6,0.1579545454545454,0,2,4,4,0,0,0,0,0,0,0.1654216867469879,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-08-05,芦屋,8,予選,4,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,晴,北西,5,5,6.96,5,まくり,4,0.22,.  .,飯島昌弘,38,1,12,8,0.1578947368421052,0,1,0,0,0,0,0,0,0,0,0.1553256704980843,0.02631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,8,予選,5,5170,佐藤太亮,21,岡山,51,B1,2.6,5.48,0.0,0.0,2,17.65,60,31.25,晴,北西,5,5,6.88,6,まくり,5,0.31,.  .,佐藤太亮,57,0,3,4,0.1692982456140351,0,0,0,0,0,0,0,0,0,0,0.1732085561497326,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,8,予選,6,5244,黒田　剛,21,福岡,53,B2,1.31,0.0,1.13,0.0,36,4.26,34,29.33,晴,北西,5,5,6.93,4,まくり,6,0.19,1.54.7,黒田剛,25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1794444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,9,予選特賞,1,4644,山田亮太,43,東京,52,A2,6.1,46.6,0.0,0.0,25,27.45,58,36.76,晴,北西,5,5,7.0,6,まくり,1,0.31,.  .,山田亮太,36,20,8,3,0.1497222222222222,17,0,0,0,2,1,3,4,6,0,0.1574178403755868,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.16666666666666666
2022-08-05,芦屋,9,予選特賞,2,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44,晴,北西,5,5,6.93,5,まくり,2,0.21,.  .,畑和宏,46,5,12,10,0.1847826086956521,0,2,1,0,1,1,0,0,0,24,0.1809774436090225,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-05,芦屋,9,予選特賞,3,4366,前沢丈史,36,東京,56,A1,6.58,48.8,0.0,0.0,21,20.0,46,21.54,晴,北西,5,5,6.95,1,まくり,4,0.17,1.51.6,前沢丈史,52,19,9,13,0.1438461538461538,0,1,5,7,5,1,0,0,0,0,0.1441296928327645,0.36538461538461536,0.17307692307692307,0.25,0.0,0.0,0.019230769230769232,0.09615384615384616,0.1346153846153846,0.0,0.0,0.0
2022-08-05,芦屋,9,予選特賞,4,5177,松井貫太,26,福岡,51,B2,1.31,0.0,1.21,0.0,42,35.0,61,25.81,晴,北西,5,5,7.03,2,まくり,5,0.16,1.52.0,松井貫太,16,0,0,0,0.16125,0,0,0,0,0,0,0,0,0,0,0.1841242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,9,予選特賞,5,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54,晴,北西,5,5,7.0,4,まくり,3,0.21,1.54.6,村上純,33,7,3,2,0.1645454545454545,0,3,2,2,0,0,0,0,0,0,0.166079295154185,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-08-05,芦屋,9,予選特賞,6,4034,西原明生,43,香川,54,B1,4.68,20.2,4.74,30.43,6,34.48,50,30.16,晴,北西,5,5,7.0,3,まくり,6,0.21,1.53.6,西原明生,35,0,0,3,0.2025714285714285,0,0,0,0,0,0,0,0,0,0,0.197072072072072,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,10,予選特賞,1,3534,野澤大二,50,東京,56,A2,5.87,43.4,0.0,0.0,46,25.49,17,27.69,晴,北西,4,4,6.95,4,差し,1,0.15,1.55.4,野澤大二,26,18,5,1,0.1296153846153846,16,0,0,0,2,0,0,2,4,0,0.1418881118881118,0.6923076923076923,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
2022-08-05,芦屋,10,予選特賞,2,4760,山崎　郡,32,大阪,51,A1,7.34,51.3,0.0,0.0,16,37.7,30,40.0,晴,北西,4,4,6.93,2,差し,2,0.16,1.51.9,山崎郡,47,14,14,6,0.1357446808510638,0,10,3,0,1,0,0,0,0,23,0.1264310954063604,0.2978723404255319,0.2978723404255319,0.1276595744680851,0.0,0.48936170212765956,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-08-05,芦屋,10,予選特賞,3,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.0,0.0,57,29.27,21,31.88,晴,北西,4,4,6.92,5,差し,3,0.11,.  .,小川知行,43,4,9,7,0.1513953488372093,0,0,3,0,1,0,0,0,0,0,0.1289285714285714,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-08-05,芦屋,10,予選特賞,4,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06,晴,北西,4,4,6.9,1,差し,4,0.16,1.50.7,川上剛,61,6,14,12,0.1554098360655737,0,1,3,2,0,0,0,0,0,0,0.1503047091412742,0.09836065573770492,0.22950819672131148,0.19672131147540983,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0
2022-08-05,芦屋,10,予選特賞,5,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78,晴,北西,4,4,6.93,6,差し,5,0.18,.  .,松井友汰,30,1,2,7,0.2023333333333333,0,0,0,1,0,0,0,0,0,0,0.1855080213903743,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-05,芦屋,10,予選特賞,6,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.0,66,28.57,晴,北西,4,4,6.96,3,差し,6,0.21,1.53.8,江本真治,42,0,2,10,0.1764285714285714,0,0,0,0,0,0,0,0,0,0,0.1556140350877193,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,芦屋,11,予選特選,1,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.0,0.0,39,31.82,51,30.51,晴,北西,5,5,6.9,1,逃げ,1,0.12,1.51.0,小林一樹,40,27,5,5,0.10925,27,0,0,0,0,0,3,4,5,0,0.1187980769230769,0.675,0.125,0.125,0.675,0.0,0.0,0.0,0.0,0.075,0.1,0.125
2022-08-05,芦屋,11,予選特選,2,4085,荻野裕介,42,東京,53,A2,5.42,35.8,5.33,33.33,50,29.17,28,34.21,晴,北西,5,5,6.94,2,逃げ,2,0.16,1.51.9,荻野裕介,28,2,9,5,0.1985714285714285,0,2,0,0,0,0,0,0,0,12,0.1974736842105263,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
