日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-25,鳴門,11,特選,4,4040,廣瀬将亨,45,兵庫,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75,晴,南東,3,3,6.77,6,逃げ,4,0.08,.  .,0.1524324324324324,0.1516055045871559,3,37,5,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-25,鳴門,11,特選,5,3944,山口裕二,45,長崎,53,A2,6.0,44.78,6.2,37.78,25,32.91,17,27.16,晴,南東,3,3,6.83,4,逃げ,5,0.14,1.51.2,0.1765625,0.1630620155038759,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-25,鳴門,11,特選,6,4336,松田竜馬,40,福岡,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.5,晴,南東,3,3,6.87,5,逃げ,6,0.11,.  .,0.13625,0.1410833333333333,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,鳴門,12,特選,1,4798,浜先真範,31,広島,52,A1,6.47,43.81,7.43,85.71,61,33.75,27,35.03,晴,南東,1,1,6.8,1,逃げ,1,0.06,1.46.2,0.1455813953488372,0.1508482142857143,25,43,8,4,22,0,0,0,0,3,6,7,0.5813953488372093,0.18604651162790697,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862
2024-12-25,鳴門,12,特選,2,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67,晴,南東,1,1,6.87,5,逃げ,2,0.07,.  .,0.1433333333333333,0.1507109004739336,2,24,4,3,0,13,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-25,鳴門,12,特選,3,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74,晴,南東,1,1,6.97,4,逃げ,3,0.06,1.49.9,0.1217647058823529,0.1405687203791469,5,34,7,10,0,0,0,1,3,0,0,0,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-12-25,鳴門,12,特選,4,4066,東本勝利,44,三重,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45,晴,南東,1,1,6.84,3,逃げ,4,0.1,1.49.2,0.1653061224489795,0.1620295202952029,10,49,8,14,0,0,2,2,1,0,0,0,0.20408163265306123,0.16326530612244897,0.2857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-12-25,鳴門,12,特選,5,4436,渋谷明憲,38,大阪,51,A2,6.4,47.17,5.43,40.0,37,36.69,24,32.91,晴,南東,1,1,6.86,2,逃げ,5,0.16,1.47.0,0.1575,0.1554474708171206,0,36,9,7,0,0,0,0,0,0,0,0,0.0,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,鳴門,12,特選,6,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08,晴,南東,1,1,6.82,6,逃げ,6,0.19,.  .,0.2152380952380952,0.1905882352941176,3,42,5,17,0,0,1,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.40476190476190477,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-25,尼崎,1,朝からセンプ,1,4917,岩橋裕馬,36,兵庫,52,B1,3.98,15.04,4.82,26.36,35,36.54,52,41.96,晴,無風,0,0,6.91,3,抜き,1,0.24,1.51.1,0.1656666666666666,0.1631818181818181,14,30,3,4,14,0,0,0,0,1,6,8,0.4666666666666667,0.1,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666
2024-12-25,尼崎,1,朝からセンプ,2,4449,中嶋達也,37,兵庫,53,B1,4.34,22.22,4.14,22.12,62,37.16,13,31.54,晴,無風,0,0,6.8,4,抜き,2,0.22,1.52.9,0.2022857142857143,0.1698591549295774,2,35,0,5,0,15,2,0,0,0,0,0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,1,朝からセンプ,3,4472,尾嶋一広,37,兵庫,54,A1,6.91,52.63,6.57,45.81,30,39.22,29,30.07,晴,無風,0,0,6.79,1,抜き,3,0.19,1.49.8,0.1497222222222222,0.1492083333333333,14,36,6,5,0,0,1,5,7,0,0,0,0.3888888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0
2024-12-25,尼崎,1,朝からセンプ,4,4176,樋口喜彦,42,兵庫,54,B2,4.69,30.56,3.82,15.38,60,32.9,72,41.26,晴,無風,0,0,6.91,2,抜き,4,0.14,1.50.3,0.1588888888888888,0.1604504504504504,0,18,3,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,1,朝からセンプ,5,5297,南　彩寧,22,兵庫,53,B2,1.64,1.39,1.36,0.0,59,31.97,31,30.07,晴,無風,0,0,6.83,5,抜き,5,0.21,1.53.6,0.1827536231884058,0.189375,0,69,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,1,朝からセンプ,6,4765,野田部宏,34,福岡,53,B1,3.83,25.0,2.7,10.0,41,32.89,65,27.7,晴,無風,0,0,6.84,6,抜き,6,0.24,1.55.7,0.1348,0.138,1,25,1,2,0,0,0,0,1,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-25,尼崎,2,予選,1,4694,高田　綾,39,福岡,44,B2,5.19,31.25,5.6,20.0,53,29.05,61,24.14,晴,無風,0,0,6.85,5,差し,1,0.21,1.52.4,0.1375,0.1811764705882353,2,4,1,0,2,0,0,0,0,0,1,0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2024-12-25,尼崎,2,予選,2,4278,藤岡俊介,41,兵庫,51,A1,7.14,54.48,6.92,53.9,39,31.33,42,25.53,晴,無風,0,0,6.8,1,差し,2,0.17,1.48.6,0.1277083333333333,0.1239867109634551,14,48,14,11,1,24,8,4,0,0,0,0,0.2916666666666667,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-25,尼崎,2,予選,3,4982,中村将隆,28,兵庫,54,B1,4.41,19.28,4.64,23.44,10,41.06,22,24.83,晴,無風,0,0,6.8,6,差し,3,0.15,1.53.2,0.1544827586206896,0.1504430379746835,1,29,3,7,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,2,予選,4,3484,芝田浩治,53,兵庫,52,A2,6.05,45.0,6.24,43.36,32,32.43,67,29.33,晴,無風,0,0,6.87,2,差し,4,0.2,1.49.7,0.1531578947368421,0.1596138996138996,3,38,11,6,0,0,0,0,2,0,0,0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-25,尼崎,2,予選,5,4902,山川雄大,31,兵庫,52,B1,4.42,24.18,5.14,37.68,16,33.11,74,34.25,晴,無風,0,0,6.78,3,差し,5,0.24,1.51.6,0.1704878048780488,0.1677489177489177,6,41,1,8,0,0,1,3,1,0,0,0,0.14634146341463414,0.024390243902439025,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-25,尼崎,2,予選,6,4106,坂井康嗣,45,佐賀,51,B1,4.2,22.22,3.27,9.09,4,53.9,36,44.68,晴,無風,0,0,6.76,4,差し,6,0.29,1.52.2,0.2151612903225806,0.2039459459459459,2,31,0,6,0,0,2,0,0,0,0,0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,3,予選,1,4877,鈴谷一平,30,兵庫,56,A2,5.96,40.28,6.51,51.72,11,37.16,34,32.43,晴,南西,1,0,6.78,1,逃げ,1,0.19,1.48.7,0.1602941176470588,0.152680412371134,19,34,4,2,19,0,0,0,0,7,5,2,0.5588235294117647,0.11764705882352941,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.058823529411764705
2024-12-25,尼崎,3,予選,2,4375,照屋厚仁,40,兵庫,52,A1,5.75,41.09,5.48,34.76,52,31.97,16,29.53,晴,南西,1,0,6.74,3,逃げ,2,0.22,1.51.5,0.1777272727272727,0.1567383512544803,5,44,18,9,0,22,2,2,0,0,0,0,0.11363636363636363,0.4090909090909091,0.20454545454545456,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-25,尼崎,3,予選,3,4857,加藤翔馬,27,兵庫,56,B1,6.23,44.3,6.09,45.35,20,35.76,18,28.67,晴,南西,1,0,6.84,2,逃げ,3,0.21,1.49.2,0.1944,0.1894193548387096,4,25,5,6,0,0,0,0,3,0,0,0,0.16,0.2,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-12-25,尼崎,3,予選,4,5324,畑田希咲,21,兵庫,49,B2,1.35,0.0,1.07,0.0,50,32.19,27,36.24,晴,南西,1,0,6.81,6,逃げ,4,0.25,1.54.8,0.1923076923076923,0.2165806451612903,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,3,予選,5,3339,泉　具巳,59,兵庫,55,B1,4.67,23.6,4.87,29.41,23,34.84,21,38.3,晴,南西,1,0,6.83,4,逃げ,5,0.26,1.53.0,0.1541935483870967,0.1623529411764706,1,31,5,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-25,尼崎,3,予選,6,4365,盛本真輔,39,兵庫,52,B1,5.41,34.31,5.38,36.76,45,45.16,56,38.0,晴,南西,1,0,6.74,5,逃げ,6,0.28,1.54.6,0.2364516129032258,0.1888461538461538,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,4,予選,1,4633,森　智也,35,兵庫,51,B1,4.96,28.45,4.97,25.81,34,37.25,58,33.11,晴,無風,0,0,6.81,1,抜き,1,0.09,1.48.1,0.134516129032258,0.1692608695652173,12,31,10,5,11,0,0,0,0,10,4,4,0.3870967741935484,0.3225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613
2024-12-25,尼崎,4,予選,2,5188,武井莉里,24,兵庫,44,B1,5.58,36.54,4.0,21.54,21,29.73,38,35.92,晴,無風,0,0,6.71,3,抜き,2,0.14,1.50.6,0.2186111111111111,0.1958333333333333,6,36,7,6,0,17,3,2,0,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-25,尼崎,4,予選,3,4938,小芦るり,27,佐賀,48,B2,4.87,28.57,0.0,0.0,8,39.04,37,31.08,晴,無風,0,0,6.78,5,抜き,3,0.13,1.54.6,0.1469696969696969,0.1692397660818713,8,33,5,6,0,0,0,6,1,0,0,0,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-12-25,尼崎,4,予選,4,4654,篠田優也,38,兵庫,54,A2,6.07,44.32,6.14,46.47,22,42.58,17,31.91,晴,無風,0,0,6.72,2,抜き,4,0.08,1.49.0,0.1347368421052631,0.1386046511627907,1,38,17,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.4473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,4,予選,5,4543,重木輝彦,37,兵庫,51,A1,6.48,49.18,6.05,42.96,28,32.69,30,42.95,晴,無風,0,0,6.76,4,抜き,5,0.08,1.51.6,0.1928947368421052,0.171081081081081,1,38,8,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,4,予選,6,5126,山下大輝,28,兵庫,52,B1,6.09,45.3,4.79,26.59,17,37.41,46,27.7,晴,無風,0,0,6.83,6,抜き,6,0.25,1.55.9,0.154,0.1493162393162393,0,35,4,3,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,5,予選,1,4381,田路朋史,40,兵庫,52,B1,5.69,42.86,5.1,33.13,47,32.45,69,44.76,晴,西,1,0,6.76,1,逃げ,1,0.18,1.48.2,0.1694285714285714,0.162863436123348,20,35,8,2,17,0,0,0,0,3,4,7,0.5714285714285714,0.22857142857142856,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2
2024-12-25,尼崎,5,予選,2,4002,古結　宏,47,兵庫,53,A1,6.45,44.54,7.02,56.67,33,33.33,26,36.11,晴,西,1,0,6.85,2,逃げ,2,0.19,1.49.4,0.1397560975609756,0.1323193916349809,14,41,12,6,1,22,8,4,0,0,0,0,0.34146341463414637,0.2926829268292683,0.14634146341463414,0.024390243902439025,0.5365853658536586,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0
2024-12-25,尼崎,5,予選,3,4822,百武　翔,32,佐賀,52,B1,5.52,33.03,5.59,41.18,55,27.89,68,34.27,晴,西,1,0,6.89,4,逃げ,3,0.23,1.51.5,0.17075,0.1817283950617284,5,40,9,9,0,0,0,3,2,0,0,0,0.125,0.225,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-12-25,尼崎,5,予選,4,5264,登みひ果,25,兵庫,45,B1,3.59,16.67,2.45,8.33,57,34.42,33,31.72,晴,西,1,0,6.85,5,逃げ,4,0.21,1.53.4,0.1981632653061224,0.1922439024390244,4,49,7,4,0,0,1,1,1,0,0,0,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-25,尼崎,5,予選,5,5003,来田衣織,28,兵庫,48,B1,4.1,23.23,3.7,16.9,48,23.49,63,26.0,晴,西,1,0,6.81,6,逃げ,5,0.24,1.57.3,0.1828125,0.186497461928934,1,32,4,3,0,0,0,1,0,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-25,尼崎,5,予選,6,4295,小坂尚哉,38,兵庫,53,A1,6.88,55.78,6.39,48.03,15,28.77,19,26.67,晴,西,1,0,6.84,3,逃げ,6,0.18,1.50.7,0.1488372093023255,0.1409,2,43,8,11,0,0,0,0,1,0,0,0,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-25,尼崎,6,昼どきピンク,1,4133,高橋正男,44,兵庫,53,A1,5.88,44.44,6.19,43.8,49,36.54,66,39.31,晴,南西,4,0,6.78,2,まくり,1,0.25,1.49.8,0.1543999999999999,0.1526086956521739,30,50,12,2,27,0,0,0,0,7,3,9,0.6,0.24,0.04,0.54,0.0,0.0,0.0,0.0,0.14,0.06,0.18
2024-12-25,尼崎,6,昼どきピンク,2,5155,内山七海,28,福岡,44,B1,3.72,17.24,4.47,17.65,5,38.36,39,30.41,晴,南西,4,0,6.8,4,まくり,2,0.26,1.52.9,0.13625,0.1508695652173913,1,8,2,1,0,6,1,0,0,0,0,0,0.125,0.25,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,6,昼どきピンク,3,5192,中尾優香,23,福岡,48,B1,3.46,13.46,3.25,12.5,36,35.95,11,40.54,晴,南西,4,0,6.76,6,まくり,3,0.31,1.57.3,0.182,0.1655479452054794,0,20,2,2,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,6,昼どきピンク,4,5016,宮田龍馬,26,兵庫,51,A1,5.95,41.07,6.15,41.14,44,49.69,70,31.72,晴,南西,4,0,6.72,1,まくり,4,0.18,1.47.5,0.1566666666666666,0.1426274509803921,2,39,12,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-25,尼崎,6,昼どきピンク,5,4917,岩橋裕馬,36,兵庫,52,B1,3.98,15.04,4.82,26.36,35,36.54,52,41.96,晴,南西,4,0,6.87,5,まくり,5,0.24,1.54.0,0.1438636363636363,0.1631818181818181,0,44,2,9,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,6,昼どきピンク,6,4982,中村将隆,28,兵庫,54,B1,4.41,19.28,4.64,23.44,10,41.06,22,24.83,晴,南西,4,0,6.81,3,まくり,6,0.22,1.51.9,0.1395238095238095,0.1504430379746835,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,7,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.38,32.5,4.23,22.58,6,35.26,32,35.57,晴,無風,0,0,6.82,1,逃げ,1,0.14,1.48.9,0.1532432432432432,0.1769098712446352,19,37,8,3,16,0,0,0,0,5,7,4,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2024-12-25,尼崎,7,予選,2,4025,山本隆幸,47,兵庫,52,A1,6.23,42.67,6.38,49.48,24,33.33,35,28.87,晴,無風,0,0,6.78,2,逃げ,2,0.14,1.50.6,0.1765217391304348,0.1783739837398374,9,46,11,8,0,16,6,2,0,0,0,0,0.1956521739130435,0.2391304347826087,0.17391304347826086,0.0,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-25,尼崎,7,予選,3,4375,照屋厚仁,40,兵庫,52,A1,5.75,41.09,5.48,34.76,52,31.97,16,29.53,晴,無風,0,0,6.72,3,逃げ,3,0.13,1.51.0,0.1453061224489795,0.1567383512544803,6,49,12,15,0,0,0,4,1,0,0,0,0.12244897959183673,0.24489795918367346,0.30612244897959184,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-12-25,尼崎,7,予選,4,4902,山川雄大,31,兵庫,52,B1,4.42,24.18,5.14,37.68,16,33.11,74,34.25,晴,無風,0,0,6.75,5,逃げ,4,0.15,1.52.8,0.1476470588235294,0.1677489177489177,4,34,6,7,0,0,0,4,0,0,0,0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-25,尼崎,7,予選,5,3745,橋本年光,50,兵庫,53,A2,6.05,38.39,5.3,29.63,14,37.91,51,27.7,晴,無風,0,0,6.83,4,逃げ,5,0.15,1.51.7,0.1508571428571428,0.1622321428571428,2,35,9,11,0,0,0,0,2,0,0,0,0.05714285714285714,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-25,尼崎,7,予選,6,4449,中嶋達也,37,兵庫,53,B1,4.34,22.22,4.14,22.12,62,37.16,13,31.54,晴,無風,0,0,6.8,6,逃げ,6,0.06,1.55.2,0.1773529411764706,0.1698591549295774,1,34,0,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-25,尼崎,8,予選,1,4543,重木輝彦,37,兵庫,51,A1,6.48,49.18,6.05,42.96,28,32.69,30,42.95,晴,西,3,0,6.75,4,差し,1,0.2,1.52.5,0.150377358490566,0.171081081081081,36,53,8,2,32,0,0,0,0,5,3,7,0.6792452830188679,0.1509433962264151,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.1320754716981132
2024-12-25,尼崎,8,予選,2,4106,坂井康嗣,45,佐賀,51,B1,4.2,22.22,3.27,9.09,4,53.9,36,44.68,晴,西,3,0,6.77,5,差し,2,0.17,1.54.0,0.2061290322580645,0.2039459459459459,2,31,10,4,0,15,1,1,0,0,0,0,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-25,尼崎,8,予選,3,4877,鈴谷一平,30,兵庫,56,A2,5.96,40.28,6.51,51.72,11,37.16,34,32.43,晴,西,3,0,6.75,1,差し,3,0.14,1.49.5,0.1408823529411764,0.152680412371134,6,34,10,3,0,0,0,3,1,0,0,0,0.17647058823529413,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-25,尼崎,8,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.64,1.39,1.36,0.0,59,31.97,31,30.07,晴,西,3,0,6.78,6,差し,5,0.12,1.55.6,0.1793103448275862,0.189375,0,29,1,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,8,予選,5,3572,安田政彦,53,兵庫,52,B2,5.25,33.33,6.14,40.0,29,30.72,24,19.86,晴,西,3,0,6.83,3,差し,4,0.17,1.52.2,0.2113636363636364,0.1931192660550458,0,22,1,8,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,8,予選,6,4512,高野哲史,35,兵庫,53,A1,6.85,49.14,6.9,54.86,37,33.33,64,29.66,晴,西,3,0,6.81,2,差し,6,0.09,1.50.3,0.1310416666666666,0.1416044776119403,2,48,7,16,0,0,0,0,1,0,0,0,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-12-25,尼崎,9,予選,1,3612,馬袋義則,52,兵庫,54,A1,6.02,44.44,6.52,51.88,18,41.5,40,31.72,曇り,北西,3,0,6.81,1,逃げ,1,0.17,1.48.7,0.1436507936507936,0.1433695652173913,41,63,11,1,40,0,0,0,0,4,8,9,0.6507936507936508,0.1746031746031746,0.015873015873015872,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.12698412698412698,0.14285714285714285
2024-12-25,尼崎,9,予選,2,4654,篠田優也,38,兵庫,54,A2,6.07,44.32,6.14,46.47,22,42.58,17,31.91,曇り,北西,3,0,6.75,2,逃げ,2,0.19,1.49.5,0.1302857142857142,0.1386046511627907,8,35,13,7,1,19,5,2,0,0,0,0,0.22857142857142856,0.37142857142857144,0.2,0.02857142857142857,0.5428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-25,尼崎,9,予選,3,4365,盛本真輔,39,兵庫,52,B1,5.41,34.31,5.38,36.76,45,45.16,56,38.0,曇り,北西,3,0,6.75,6,逃げ,3,0.16,1.56.3,0.1802702702702702,0.1888461538461538,5,37,8,6,0,0,1,3,1,0,0,0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-25,尼崎,9,予選,4,4295,小坂尚哉,38,兵庫,53,A1,6.88,55.78,6.39,48.03,15,28.77,19,26.67,曇り,北西,3,0,6.79,5,逃げ,4,0.1,1.53.1,0.1377272727272727,0.1409,10,44,13,5,0,0,1,7,1,0,0,0,0.22727272727272727,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2024-12-25,尼崎,9,予選,5,4176,樋口喜彦,42,兵庫,54,B2,4.69,30.56,3.82,15.38,60,32.9,72,41.26,曇り,北西,3,0,6.86,3,逃げ,5,0.15,1.51.6,0.1665,0.1604504504504504,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,9,予選,6,3484,芝田浩治,53,兵庫,52,A2,6.05,45.0,6.24,43.36,32,32.43,67,29.33,曇り,北西,3,0,6.8,4,逃げ,6,0.17,1.52.1,0.1753658536585366,0.1596138996138996,0,41,7,9,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,尼崎,10,予選,1,5264,登みひ果,25,兵庫,45,B1,3.59,16.67,2.45,8.33,57,34.42,33,31.72,曇り,南西,2,0,6.82,1,逃げ,1,0.19,1.48.6,0.152,0.1922439024390244,3,5,1,0,3,0,0,0,0,0,2,0,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-12-25,尼崎,10,予選,2,5192,中尾優香,23,福岡,48,B1,3.46,13.46,3.25,12.5,36,35.95,11,40.54,曇り,南西,2,0,6.84,5,逃げ,2,0.24,1.55.8,0.1699999999999999,0.1655479452054794,2,26,5,2,0,12,0,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.46153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-25,尼崎,10,予選,3,4765,野田部宏,34,福岡,53,B1,3.83,25.0,2.7,10.0,41,32.89,65,27.7,曇り,南西,2,0,6.79,2,逃げ,3,0.23,1.50.7,0.1453571428571428,0.138,4,28,9,5,0,0,0,3,1,0,0,0,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
