日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-19,徳山,1,モーニング一,3,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86,曇り,東,4,4,6.99,6,逃げ,3,0.21,.  .,松尾基成,50.0,2.0,8.0,11.0,0.1926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1841015625,0.04,0.16,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2022-11-19,徳山,1,モーニング一,4,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.0,0.0,58,28.57,37,21.43,曇り,東,4,4,6.99,5,逃げ,4,0.12,.  .,川島拓郎,39.0,4.0,3.0,1.0,0.1538461538461538,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696153846153846,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-19,徳山,1,モーニング一,5,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.0,曇り,東,4,4,6.92,4,逃げ,5,0.14,1.54.5,加藤啓太,27.0,0.0,1.0,5.0,0.1848148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181044776119403,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,1,モーニング一,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.0,18,34.33,75,75.0,曇り,東,4,4,6.98,3,逃げ,6,0.15,1.52.9,西岡顕心,72.0,0.0,4.0,12.0,0.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806923076923077,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,2,モーニング一,1,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.2,36.59,19,40.85,73,0.0,曇り,東,2,2,6.93,1,逃げ,1,0.12,1.50.1,四宮与寛,38.0,21.0,5.0,4.0,0.1523684210526315,20.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.1434070796460177,0.5526315789473685,0.13157894736842105,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.07894736842105263
2022-11-19,徳山,2,モーニング一,2,4730,土屋実沙,33,静岡,46,B1,5.48,40.0,4.76,26.32,14,35.09,70,44.44,曇り,東,2,2,6.92,2,逃げ,2,0.24,1.51.4,土屋実沙希,30.0,5.0,7.0,4.0,0.1416666666666666,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1524043715846994,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-19,徳山,2,モーニング一,3,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.0,0.0,61,26.92,62,33.33,曇り,東,2,2,6.93,4,逃げ,4,0.25,1.54.3,渡辺空依,22.0,1.0,2.0,4.0,0.1527272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,2,モーニング一,4,3882,新田智彰,49,大阪,57,B1,5.5,40.0,4.64,28.57,33,29.2,30,6.67,曇り,東,2,2,6.97,5,逃げ,5,0.26,.  .,新田智彰,42.0,3.0,9.0,4.0,0.1671428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1749212598425197,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-19,徳山,2,モーニング一,5,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.9,14.58,60,32.33,47,54.55,曇り,東,2,2,7.01,6,逃げ,6,0.24,.  .,豊田泰洋,32.0,0.0,0.0,7.0,0.1884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711413043478261,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,2,モーニング一,6,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.0,曇り,東,2,2,6.89,3,逃げ,3,0.23,1.53.7,佐々木康幸,42.0,10.0,6.0,5.0,0.1285714285714286,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1148068669527897,0.23809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-11-19,徳山,3,モーニング一,1,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.0,39,19.35,28,54.55,曇り,東,3,3,6.92,3,まくり差し,1,0.21,1.53.1,中山雄太,51.0,37.0,7.0,1.0,0.1543137254901961,37.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.1561923076923076,0.7254901960784313,0.13725490196078433,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451
2022-11-19,徳山,3,モーニング一,2,4179,広次　修,39,山口,52,B1,5.34,27.1,5.78,41.35,11,21.0,32,20.0,曇り,東,3,3,6.87,4,まくり差し,2,0.23,1.55.0,広次修,46.0,1.0,18.0,11.0,0.148695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1521641791044776,0.021739130434782608,0.391304347826087,0.2391304347826087,0.0,0.6739130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,3,モーニング一,3,4385,鈴木祐美,37,三重,49,B1,4.74,25.0,0.0,0.0,37,31.25,19,45.45,曇り,東,3,3,6.85,5,まくり差し,3,0.26,.  .,鈴木祐美子,31.0,1.0,5.0,12.0,0.2041935483870967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182394366197183,0.03225806451612903,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-19,徳山,3,モーニング一,4,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14,曇り,東,3,3,6.93,2,まくり差し,4,0.14,1.50.3,岡村仁,46.0,10.0,14.0,10.0,0.1360869565217391,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355218855218855,0.21739130434782608,0.30434782608695654,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2022-11-19,徳山,3,モーニング一,5,5207,高山敬悟,25,福岡,53,B2,1.56,0.0,2.0,0.0,43,42.31,29,35.29,曇り,東,3,3,6.97,6,まくり差し,5,0.18,.  .,高山敬悟,36.0,1.0,0.0,0.0,0.2094444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211475409836065,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-19,徳山,3,モーニング一,6,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.8,40.0,66,31.51,33,45.45,曇り,東,3,3,6.89,1,まくり差し,6,0.11,1.49.8,田路朋史,35.0,2.0,3.0,4.0,0.142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613913043478261,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-11-19,徳山,4,モーニング一,1,3422,服部幸男,51,静岡,54,A1,6.94,52.1,6.15,46.15,63,32.62,42,6.67,曇り,東,4,4,6.98,1,逃げ,1,0.14,1.50.6,服部幸男,58.0,41.0,10.0,4.0,0.1518965517241379,37.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,5.0,0.0,0.1554121863799283,0.7068965517241379,0.1724137931034483,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.15517241379310345,0.034482758620689655,0.08620689655172414
2022-11-19,徳山,4,モーニング一,3,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.3,68,0.0,曇り,東,4,4,7.01,3,逃げ,2,0.14,1.53.1,笠置博之,41.0,4.0,8.0,8.0,0.1682926829268292,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498770491803278,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-19,徳山,4,モーニング一,4,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45,曇り,東,4,4,7.05,4,逃げ,3,0.09,1.54.4,西村秀樹,32.0,0.0,6.0,5.0,0.1553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691878172588832,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,4,モーニング一,5,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.0,59,20.18,45,45.45,曇り,東,4,4,7.01,2,逃げ,4,0.13,1.51.5,川上聡介,39.0,0.0,5.0,5.0,0.161025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654732510288065,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,4,モーニング一,6,5238,笹木香吾,23,山口,56,B2,1.55,0.0,1.0,0.0,45,40.26,21,17.65,曇り,東,4,4,7.05,5,逃げ,5,0.16,.  .,笹木香吾,44.0,0.0,0.0,0.0,0.206590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,5,一般,1,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.5,34,38.0,57,0.0,曇り,東,4,4,6.94,2,まくり差し,1,0.21,1.52.4,大須賀友,49.0,35.0,6.0,2.0,0.1463265306122449,34.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.1682845188284518,0.7142857142857143,0.12244897959183673,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061
2022-11-19,徳山,5,一般,2,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86,曇り,東,4,4,7.05,6,まくり差し,2,0.21,.  .,松尾基成,44.0,4.0,7.0,12.0,0.1609090909090909,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1841015625,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-19,徳山,5,一般,3,4034,西原明生,44,香川,54,B1,4.5,21.85,4.93,31.48,16,40.41,54,18.18,曇り,東,4,4,7.04,5,まくり差し,3,0.2,.  .,西原明生,45.0,3.0,4.0,16.0,0.1793333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963318777292576,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-11-19,徳山,5,一般,4,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.0,0.0,71,26.43,66,50.0,曇り,東,4,4,7.02,3,まくり差し,4,0.17,1.53.3,大場敏,47.0,2.0,11.0,12.0,0.1751063829787234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686690647482014,0.0425531914893617,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-11-19,徳山,5,一般,5,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.0,22.22,12,36.11,72,44.44,曇り,東,4,4,6.96,1,まくり差し,5,0.16,1.48.6,西村拓也,39.0,2.0,7.0,13.0,0.1917948717948718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1690298507462686,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-19,徳山,5,一般,6,4058,野末智一,43,静岡,51,B1,5.32,32.5,6.91,54.55,38,42.67,60,0.0,曇り,東,4,4,7.05,4,まくり差し,6,0.17,1.54.5,野末智一,46.0,2.0,0.0,2.0,0.2215217391304347,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1768231046931408,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-11-19,徳山,6,一般,1,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.0,曇り,東,4,4,7.03,2,差し,1,0.1,1.52.0,古川健,36.0,21.0,6.0,3.0,0.1444444444444444,18.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,0.1448908296943231,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.16666666666666666
2022-11-19,徳山,6,一般,2,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.0,曇り,東,4,4,6.97,1,差し,2,0.13,1.50.9,吉川昭男,47.0,6.0,12.0,10.0,0.1593617021276595,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.159625850340136,0.1276595744680851,0.2553191489361702,0.2127659574468085,0.0,0.44680851063829785,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2022-11-19,徳山,6,一般,3,3882,新田智彰,49,大阪,57,B1,5.5,40.0,4.64,28.57,33,29.2,30,6.67,曇り,東,4,4,7.03,4,差し,3,0.13,1.54.2,新田智彰,48.0,2.0,9.0,4.0,0.1814583333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749212598425197,0.041666666666666664,0.1875,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-11-19,徳山,6,一般,4,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.0,18,34.33,75,75.0,曇り,東,4,4,6.98,5,差し,4,0.09,.  .,西岡顕心,6.0,0.0,0.0,0.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,6,一般,5,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.0,36,42.28,58,55.56,曇り,東,4,4,7.0,3,差し,5,0.12,1.53.1,重野哲之,35.0,8.0,5.0,7.0,0.1217142857142857,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.122008032128514,0.22857142857142856,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-11-19,徳山,6,一般,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,21,22.52,35,90.0,曇り,東,4,4,6.95,6,差し,6,0.14,.  .,村田浩司,31.0,1.0,2.0,2.0,0.1567741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617840375586854,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-19,徳山,7,一般,1,4014,片岡恵里,43,山口,49,B1,5.1,30.77,5.07,26.87,40,36.5,17,17.65,曇り,東,3,3,6.92,1,逃げ,1,0.16,1.51.3,片岡恵里,31.0,17.0,5.0,4.0,0.1651612903225806,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.183021978021978,0.5483870967741935,0.16129032258064516,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613
2022-11-19,徳山,7,一般,2,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.0,曇り,東,3,3,6.89,2,逃げ,2,0.16,1.52.3,藤田美代,31.0,6.0,3.0,8.0,0.2029032258064516,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2011494252873563,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.0,0.4838709677419355,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2022-11-19,徳山,7,一般,3,4045,佐々木裕,43,山口,46,B1,4.82,34.0,5.26,34.21,13,27.27,56,50.0,曇り,東,3,3,6.92,5,逃げ,3,0.17,.  .,佐々木裕美,32.0,5.0,5.0,3.0,0.1459375,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1576666666666666,0.15625,0.15625,0.09375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-11-19,徳山,7,一般,4,4385,鈴木祐美,37,三重,49,B1,4.74,25.0,0.0,0.0,37,31.25,19,45.45,曇り,東,3,3,6.89,4,逃げ,4,0.19,1.54.2,鈴木祐美子,23.0,0.0,3.0,2.0,0.2052173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182394366197183,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,7,一般,5,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.0,0.0,65,19.81,46,80.0,曇り,東,3,3,6.93,3,逃げ,5,0.15,1.54.1,仁科さやか,25.0,0.0,3.0,4.0,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178258064516129,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,7,一般,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.0,15,42.18,14,40.0,曇り,東,3,3,6.94,6,逃げ,6,0.19,.  .,寺田空詩,84.0,0.0,0.0,3.0,0.2110714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148993288590604,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,8,一般,1,3158,島川光男,57,広島,55,B1,6.05,41.76,6.8,50.0,62,29.5,59,25.0,曇り,東,4,4,6.95,1,逃げ,1,0.16,1.50.4,島川光男,52.0,33.0,10.0,3.0,0.165,31.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.1634782608695652,0.6346153846153846,0.19230769230769232,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.15384615384615385
2022-11-19,徳山,8,一般,2,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.0,0.0,58,28.57,37,21.43,曇り,東,4,4,7.0,6,逃げ,2,0.14,.  .,川島拓郎,39.0,3.0,9.0,7.0,0.1794871794871795,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1696153846153846,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,8,一般,3,4555,富永大一,33,福岡,54,B1,5.13,28.3,3.63,25.0,31,42.36,13,40.0,曇り,東,4,4,6.91,3,逃げ,3,0.11,1.53.5,富永大一,41.0,8.0,7.0,9.0,0.1648780487804878,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1851363636363636,0.1951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-11-19,徳山,8,一般,4,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.5,曇り,東,4,4,7.09,4,逃げ,4,0.13,1.53.8,中越博紀,34.0,5.0,4.0,1.0,0.1429411764705882,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588392857142857,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-11-19,徳山,8,一般,5,5238,笹木香吾,23,山口,56,B2,1.55,0.0,1.0,0.0,45,40.26,21,17.65,曇り,東,4,4,6.99,5,逃げ,6,0.16,.  .,笹木香吾,23.0,0.0,0.0,1.0,0.1721739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919444444444444,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,8,一般,6,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45,曇り,東,4,4,7.0,2,逃げ,5,0.09,1.52.2,高倉和士,36.0,1.0,1.0,10.0,0.1455555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447577092511013,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,9,一般,1,4052,興津　藍,41,徳島,50,A2,5.92,39.1,6.88,52.94,17,30.77,69,44.44,曇り,東,2,2,6.96,1,逃げ,1,0.18,1.50.0,興津藍,57.0,35.0,9.0,3.0,0.1687719298245614,32.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,8.0,0.0,0.168932384341637,0.6140350877192983,0.15789473684210525,0.05263157894736842,0.5614035087719298,0.0,0.0,0.017543859649122806,0.0,0.14035087719298245,0.03508771929824561,0.14035087719298245
2022-11-19,徳山,9,一般,2,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.9,14.58,60,32.33,47,54.55,曇り,東,2,2,7.02,3,逃げ,2,0.11,1.53.3,豊田泰洋,38.0,3.0,7.0,6.0,0.1468421052631578,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1711413043478261,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,9,一般,3,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.0,曇り,東,2,2,6.97,5,逃げ,3,0.1,.  .,加藤啓太,19.0,0.0,3.0,5.0,0.1910526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181044776119403,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,9,一般,4,4034,西原明生,44,香川,54,B1,4.5,21.85,4.93,31.48,16,40.41,54,18.18,曇り,東,2,2,7.04,6,逃げ,4,0.15,.  .,西原明生,40.0,1.0,6.0,8.0,0.21825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963318777292576,0.025,0.15,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,9,一般,5,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.0,29,24.17,43,50.0,曇り,東,2,2,6.99,2,逃げ,5,0.16,1.51.3,清水敦揮,28.0,3.0,2.0,5.0,0.1842857142857143,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-19,徳山,9,一般,6,5207,高山敬悟,25,福岡,53,B2,1.56,0.0,2.0,0.0,43,42.31,29,35.29,曇り,東,2,2,7.01,4,逃げ,6,0.19,1.54.8,高山敬悟,79.0,0.0,0.0,3.0,0.2277215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211475409836065,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,徳山,10,準優勝戦,1,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.0,22.22,12,36.11,72,44.44,曇り,東,3,3,6.9,1,逃げ,1,0.17,1.48.5,西村拓也,61.0,46.0,6.0,6.0,0.1580327868852459,44.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.1690298507462686,0.7540983606557377,0.09836065573770492,0.09836065573770492,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328
2022-11-19,徳山,10,準優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14,曇り,東,3,3,6.97,2,逃げ,2,0.13,1.50.5,岡村仁,46.0,12.0,17.0,9.0,0.1304347826086956,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1355218855218855,0.2608695652173913,0.3695652173913043,0.1956521739130435,0.0,0.6086956521739131,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-19,徳山,10,準優勝戦,3,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.2,36.59,19,40.85,73,0.0,曇り,東,3,3,6.95,4,逃げ,3,0.1,1.52.9,四宮与寛,30.0,2.0,8.0,8.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434070796460177,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-19,徳山,10,準優勝戦,4,3422,服部幸男,51,静岡,54,A1,6.94,52.1,6.15,46.15,63,32.62,42,6.67,曇り,東,3,3,6.96,3,逃げ,4,0.14,1.51.8,服部幸男,44.0,12.0,10.0,12.0,0.145,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554121863799283,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-11-19,徳山,10,準優勝戦,5,4583,古田祐貴,33,香川,52,A2,5.84,37.4,5.37,36.59,25,30.1,18,18.75,曇り,東,3,3,6.91,5,逃げ,5,0.18,.  .,古田祐貴,52.0,1.0,1.0,15.0,0.1776923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857142857142,0.019230769230769232,0.019230769230769232,0.28846153846153844,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
