日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-05,福岡,6,予選,2,3934,鋤柄貴俊,46,愛知,53,B1,4.54,19.23,0.0,0.0,40,34.29,119,26.74,晴,北,3,3,7.04,2,まくり差し,2,0.26,1.54.7,0.17424242424242425,0.16446700507614212,0.07407407407407407,0.5185185185185185,0.0
2023-08-05,福岡,6,予選,3,4535,北山康介,33,東京,55,A1,7.21,59.57,7.68,63.64,39,19.1,101,28.92,晴,北,3,3,6.98,1,まくり差し,3,0.17,1.52.9,0.1475,0.14497175141242938,0.4,0.37142857142857144,0.0
2023-08-05,福岡,6,予選,4,3631,田添康介,53,長崎,57,B2,4.02,18.18,5.49,35.9,38,22.35,140,32.94,晴,北,3,3,7.02,6,まくり差し,5,0.17,.  .,0.1731578947368421,0.1825742574257426,0.11904761904761904,0.3333333333333333,0.42857142857142855
2023-08-05,福岡,6,予選,5,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.0,174,42.17,晴,北,3,3,6.96,5,まくり差し,6,0.19,.  .,0.158,0.15594594594594596,0.029411764705882353,0.17647058823529413,0.0
2023-08-05,福岡,6,予選,6,3251,平石和男,57,埼玉,51,A2,6.2,43.31,0.0,0.0,33,33.33,142,24.1,晴,北,3,3,7.01,3,まくり差し,4,0.19,1.55.9,0.20384615384615384,0.194,0.10714285714285714,0.42857142857142855,0.0
2023-08-05,福岡,7,予選,1,4558,宮野　仁,33,岡山,54,B1,4.86,29.41,5.31,31.25,13,22.34,113,31.4,晴,北,2,2,6.99,1,逃げ,1,0.17,1.52.3,0.14947368421052631,0.1626241134751773,0.11428571428571428,0.37142857142857144,0.0
2023-08-05,福岡,7,予選,2,3744,徳増秀樹,48,静岡,55,A1,7.23,53.7,6.2,20.0,51,25.93,108,39.29,晴,北,2,2,7.01,2,逃げ,2,0.16,1.53.8,0.15638888888888888,0.13964426877470354,0.037037037037037035,0.2962962962962963,0.0
2023-08-05,福岡,7,予選,3,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.4,晴,北,2,2,6.97,5,逃げ,3,0.22,.  .,0.144375,0.1444155844155844,0.4166666666666667,0.4722222222222222,0.0
2023-08-05,福岡,7,予選,4,3627,井上恵一,53,福岡,51,B1,4.14,23.94,5.4,36.73,18,32.56,114,38.55,晴,北,2,2,7.02,6,逃げ,4,0.43,.  .,0.19961538461538464,0.19959537572254335,0.13157894736842105,0.4473684210526316,0.5526315789473685
2023-08-05,福岡,7,予選,5,3434,松尾宣邦,54,福岡,51,B1,7.14,57.14,5.76,38.1,50,21.05,151,40.63,晴,北,2,2,7.07,3,逃げ,5,0.21,1.55.4,0.2165,0.19412587412587415,0.125,0.4,0.0
2023-08-05,福岡,7,予選,6,3233,小畑実成,56,岡山,53,B1,4.83,29.03,4.53,20.0,72,30.77,115,26.51,晴,北,2,2,7.03,4,逃げ,6,0.16,1.56.2,0.1554054054054054,0.15318367346938777,0.05714285714285714,0.3142857142857143,0.0
2023-08-05,福岡,8,予選,1,5034,若林義人,25,静岡,54,A2,6.4,43.06,7.5,70.0,21,30.0,131,24.36,晴,北東,1,2,6.92,1,逃げ,1,0.15,1.51.3,0.14,0.1652830188679245,0.029411764705882353,0.23529411764705882,0.0
2023-08-05,福岡,8,予選,2,3722,西村秀樹,53,福岡,51,B1,3.97,13.7,4.56,21.15,35,26.32,160,35.44,晴,北東,1,2,6.96,4,逃げ,2,0.19,1.56.7,0.155,0.15641414141414142,0.027777777777777776,0.19444444444444445,0.0
2023-08-05,福岡,8,予選,3,3615,横田　茂,50,広島,51,B1,4.79,28.3,4.78,26.67,62,41.94,137,33.33,晴,北東,1,2,7.09,3,逃げ,3,0.16,1.56.3,0.15045454545454545,0.15422310756972113,0.5806451612903226,0.2903225806451613,0.0
2023-08-05,福岡,8,予選,4,4457,神田達也,37,愛知,51,B1,4.03,24.32,4.41,11.76,22,29.87,168,24.68,晴,北東,1,2,7.05,5,逃げ,4,0.17,.  .,0.19461538461538463,0.20285714285714287,0.06451612903225806,0.4838709677419355,0.5806451612903226
2023-08-05,福岡,8,予選,5,5071,野見山拓,29,福岡,52,B1,4.9,23.66,5.03,30.77,26,36.28,152,30.38,晴,北東,1,2,6.99,2,逃げ,5,0.12,1.53.8,0.15266666666666667,0.1483157894736842,0.1891891891891892,0.2972972972972973,0.0
2023-08-05,福岡,8,予選,6,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.0,11,36.36,150,18.07,晴,北東,1,2,6.94,6,逃げ,6,0.17,.  .,0.1603225806451613,0.16999999999999998,0.11538461538461539,0.4230769230769231,0.0
2023-08-05,福岡,9,予選特賞,1,4201,佐竹友樹,41,埼玉,53,B1,5.43,32.63,4.44,22.22,45,27.36,155,48.75,晴,北東,3,3,6.94,5,まくり,1,0.24,.  .,0.17392857142857143,0.15839195979899498,0.1,0.4,0.0
2023-08-05,福岡,9,予選特賞,2,3567,吉岡　誠,53,山口,55,B1,3.91,17.86,4.5,17.86,59,42.15,130,35.71,晴,北東,3,3,6.96,4,まくり,2,0.22,1.55.4,0.15814814814814818,0.16323741007194245,0.0,0.35714285714285715,0.0
2023-08-05,福岡,9,予選特賞,3,4719,上條暢嵩,29,大阪,52,A1,6.76,47.57,8.0,75.0,49,29.0,139,41.25,晴,北東,3,3,6.9,1,まくり,3,0.15,1.52.5,0.14914893617021277,0.14557971014492754,0.4358974358974359,0.41025641025641024,0.0
2023-08-05,福岡,9,予選特賞,4,4226,村田浩司,40,山口,53,B1,4.33,26.14,4.07,21.05,44,33.98,134,28.95,晴,北東,3,3,6.97,6,まくり,4,0.22,.  .,0.16647058823529412,0.16666666666666666,0.10526315789473684,0.5789473684210527,0.5263157894736842
2023-08-05,福岡,9,予選特賞,5,5087,佐藤　航,23,埼玉,52,A2,6.18,48.35,0.0,0.0,65,37.78,117,39.74,晴,北東,3,3,6.96,2,まくり,6,0.31,1.54.3,0.165625,0.16536585365853657,0.07142857142857142,0.5476190476190477,0.0
2023-08-05,福岡,9,予選特賞,6,4272,大場広孝,41,福岡,59,B1,5.51,34.17,5.89,44.21,73,43.02,141,23.38,晴,北東,3,3,6.99,3,まくり,5,0.29,1.55.2,0.15916666666666665,0.1589236111111111,0.1282051282051282,0.358974358974359,0.0
2023-08-05,福岡,10,予選特賞,1,4471,新田泰章,36,広島,51,A1,6.01,44.55,5.31,38.46,54,18.37,136,44.29,晴,北東,5,5,6.88,1,逃げ,1,0.17,1.52.7,0.13425531914893618,0.16131474103585658,0.02857142857142857,0.2,0.0
2023-08-05,福岡,10,予選特賞,2,3642,大塚浩二,52,静岡,51,B1,4.08,12.64,0.0,0.0,46,22.11,120,36.36,晴,北東,5,5,6.95,2,逃げ,2,0.25,1.54.1,0.14962962962962964,0.1688757396449704,0.034482758620689655,0.3448275862068966,0.0
2023-08-05,福岡,10,予選特賞,3,4086,寺本重宣,43,東京,50,A2,5.98,41.8,0.0,0.0,52,36.26,123,32.53,晴,北東,5,5,6.96,3,逃げ,3,0.22,1.55.8,0.13434782608695653,0.13796934865900382,0.3103448275862069,0.3103448275862069,0.0
2023-08-05,福岡,10,予選特賞,4,4161,黒柳浩孝,41,愛知,54,A2,5.71,37.98,4.9,30.0,36,36.36,163,31.76,晴,北東,5,5,6.93,6,逃げ,4,0.27,.  .,0.15651162790697673,0.15442687747035574,0.03225806451612903,0.45161290322580644,0.6129032258064516
2023-08-05,福岡,10,予選特賞,5,3315,広瀬聖仁,57,愛知,52,B1,4.47,22.97,0.0,0.0,23,35.8,172,37.35,晴,北東,5,5,6.97,4,逃げ,5,0.33,1.57.1,0.21379310344827587,0.19394117647058823,0.1724137931034483,0.20689655172413793,0.0
2023-08-05,福岡,10,予選特賞,6,4953,尾上雅也,28,埼玉,53,A1,6.26,44.63,5.61,27.78,12,32.8,110,41.86,晴,北東,5,5,6.9,5,逃げ,6,0.29,.  .,0.18152173913043476,0.1564788732394366,0.0,0.3125,0.0
2023-08-05,福岡,11,予選特選,1,4535,北山康介,33,東京,55,A1,7.21,59.57,7.68,63.64,39,19.1,101,28.92,晴,北東,3,3,6.91,1,逃げ,1,0.2,1.51.7,0.15289473684210525,0.14497175141242938,0.07142857142857142,0.17857142857142858,0.0
2023-08-05,福岡,11,予選特選,2,4562,阪本勇介,35,岡山,54,B1,4.53,22.03,4.58,21.05,70,31.4,124,27.16,晴,北東,3,3,6.9,4,逃げ,2,0.26,1.56.5,0.1981081081081081,0.19941176470588234,0.0,0.2608695652173913,0.0
2023-08-05,福岡,11,予選特選,3,3581,加木　郁,50,山口,52,B1,4.78,22.69,5.3,29.51,43,34.26,111,31.33,晴,北東,3,3,6.94,2,逃げ,3,0.21,1.54.1,0.19674418604651164,0.18703196347031964,0.2857142857142857,0.2857142857142857,0.0
2023-08-05,福岡,11,予選特選,4,3589,西村　勝,49,埼玉,54,A2,5.42,45.57,4.0,0.0,69,20.48,112,34.12,晴,北東,3,3,6.94,5,逃げ,4,0.21,.  .,0.12827586206896552,0.15945812807881773,0.09090909090909091,0.18181818181818182,0.5454545454545454
2023-08-05,福岡,11,予選特選,5,3744,徳増秀樹,48,静岡,55,A1,7.23,53.7,6.2,20.0,51,25.93,108,39.29,晴,北東,3,3,6.92,6,逃げ,5,0.16,.  .,0.12129032258064516,0.13964426877470354,0.0,0.2,0.0
2023-08-05,福岡,11,予選特選,6,4436,渋谷明憲,37,大阪,51,A2,5.82,39.78,5.74,32.26,60,26.04,125,32.56,晴,北東,3,3,6.87,3,逃げ,6,0.19,1.55.4,0.16279069767441862,0.144609375,0.0,0.3333333333333333,0.0
2023-08-05,福岡,12,福岡選抜,1,3557,太田和美,50,大阪,53,A1,6.81,40.0,7.32,57.89,24,20.0,122,32.14,晴,北東,2,2,6.98,1,逃げ,1,0.19,1.52.2,0.1456,0.15973684210526318,0.0,0.0,0.0
2023-08-05,福岡,12,福岡選抜,2,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,0.0,0.0,31,24.36,147,36.25,晴,北東,2,2,7.04,5,逃げ,2,0.3,.  .,0.15875,0.15638297872340426,0.0,0.16666666666666666,0.0
2023-08-05,福岡,12,福岡選抜,3,3251,平石和男,57,埼玉,51,A2,6.2,43.31,0.0,0.0,33,33.33,142,24.1,晴,北東,2,2,7.01,4,逃げ,3,0.25,1.56.0,0.18150943396226418,0.194,0.4166666666666667,0.25,0.0
2023-08-05,福岡,12,福岡選抜,4,5034,若林義人,25,静岡,54,A2,6.4,43.06,7.5,70.0,21,30.0,131,24.36,晴,北東,2,2,6.95,2,逃げ,4,0.18,1.52.7,0.15121951219512195,0.1652830188679245,0.14285714285714285,0.42857142857142855,0.21428571428571427
2023-08-05,福岡,12,福岡選抜,5,4166,吉田拡郎,41,岡山,53,A1,7.66,55.91,7.74,64.52,47,30.25,104,40.0,晴,北東,2,2,6.98,6,逃げ,5,0.18,.  .,0.1282051282051282,0.13415730337078652,0.047619047619047616,0.19047619047619047,0.0
2023-08-05,福岡,12,福岡選抜,6,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.4,晴,北東,2,2,6.96,3,逃げ,6,0.11,1.54.5,0.13297297297297297,0.1444155844155844,0.0,0.38461538461538464,0.0
2023-08-05,下関,1,予選,1,3539,金子順一,55,山口,53,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,晴,南東,3,3,6.82,5,まくり,1,0.13,.  .,0.1762857142857143,0.19924901185770752,0.0,0.1875,0.0
2023-08-05,下関,1,予選,2,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07,晴,南東,3,3,6.74,6,まくり,2,0.16,.  .,0.19,0.20983425414364643,0.0,0.3333333333333333,0.0
2023-08-05,下関,1,予選,3,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,晴,南東,3,3,6.8,4,まくり,3,0.15,1.57.0,0.1552173913043478,0.17992307692307694,0.34375,0.3125,0.0
2023-08-05,下関,1,予選,4,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,晴,南東,3,3,6.83,1,まくり,4,0.07,1.51.7,0.12179487179487179,0.12740088105726874,0.02702702702702703,0.4864864864864865,0.5945945945945946
2023-08-05,下関,1,予選,5,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,晴,南東,3,3,6.79,2,まくり,5,0.11,1.53.0,0.1636842105263158,0.18148809523809525,0.07692307692307693,0.3076923076923077,0.0
2023-08-05,下関,1,予選,6,4423,坂口貴彦,34,岡山,54,B1,4.5,27.66,4.81,28.57,29,32.35,31,36.26,晴,南東,3,3,6.8,3,まくり,6,0.04,1.55.5,0.16724137931034483,0.16427884615384616,0.027777777777777776,0.19444444444444445,0.0
2023-08-05,下関,2,予選,1,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13,晴,南東,3,3,6.86,1,逃げ,1,0.05,1.51.8,0.16583333333333333,0.15951327433628318,0.029411764705882353,0.20588235294117646,0.0
2023-08-05,下関,2,予選,2,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,南東,3,3,6.85,2,逃げ,2,0.06,1.53.0,0.16157894736842104,0.1367676767676768,0.0,0.07407407407407407,0.0
2023-08-05,下関,2,予選,3,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,晴,南東,3,3,6.8,4,逃げ,3,0.17,1.56.3,0.19823529411764707,0.1955913978494624,0.41935483870967744,0.3225806451612903,0.0
2023-08-05,下関,2,予選,4,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37,晴,南東,3,3,6.92,5,逃げ,4,0.08,.  .,0.13333333333333333,0.15282051282051282,0.09375,0.5,0.71875
2023-08-05,下関,2,予選,5,5000,岡本翔太,28,山口,51,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,晴,南東,3,3,6.82,3,逃げ,5,0.08,1.54.7,0.1630769230769231,0.15,0.15151515151515152,0.45454545454545453,0.0
2023-08-05,下関,2,予選,6,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,晴,南東,3,3,6.83,6,逃げ,6,0.14,.  .,0.21696629213483146,0.21220858895705524,0.14285714285714285,0.2857142857142857,0.0
2023-08-05,下関,3,予選,1,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,晴,南東,3,3,6.82,2,まくり,1,0.23,1.52.3,0.16088235294117648,0.17438679245283017,0.0625,0.375,0.0
2023-08-05,下関,3,予選,2,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.2,44,35.87,44,19.78,晴,南東,3,3,6.77,4,まくり,2,0.13,1.56.0,0.15522727272727274,0.16170212765957448,0.041666666666666664,0.20833333333333334,0.0
2023-08-05,下関,3,予選,3,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88,晴,南東,3,3,6.83,5,まくり,3,0.32,.  .,0.19,0.20151658767772512,0.6571428571428571,0.22857142857142856,0.0
2023-08-05,下関,3,予選,4,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.1,19.19,61,28.0,59,27.78,晴,南東,3,3,6.79,1,まくり,6,0.04,1.51.2,0.17375000000000002,0.15647342995169083,0.019230769230769232,0.46153846153846156,0.6923076923076923
2023-08-05,下関,3,予選,5,3537,田山和広,55,福岡,59,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,晴,南東,3,3,6.84,6,まくり,5,0.2,.  .,0.17933333333333332,0.18593023255813954,0.06521739130434782,0.32608695652173914,0.0
2023-08-05,下関,3,予選,6,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.3,6.72,51.47,31,35.79,23,27.78,晴,南東,3,3,6.87,3,まくり,4,0.19,1.54.3,0.172,0.15823943661971832,0.10526315789473684,0.23684210526315788,0.0
2023-08-05,下関,4,予選,1,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,晴,南東,4,4,6.83,1,逃げ,1,0.14,1.51.9,0.15857142857142859,0.1674308300395257,0.02857142857142857,0.2,0.0
2023-08-05,下関,4,予選,2,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,南東,4,4,6.79,2,逃げ,2,0.1,1.53.7,0.15765957446808512,0.14910034602076125,0.03333333333333333,0.26666666666666666,0.0
2023-08-05,下関,4,予選,3,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,晴,南東,4,4,6.85,6,逃げ,3,0.06,.  .,0.16793103448275862,0.17963157894736845,0.782608695652174,0.17391304347826086,0.0
2023-08-05,下関,4,予選,4,4000,松本博昭,46,広島,55,A1,5.9,40.56,5.4,31.76,50,33.98,46,44.83,晴,南東,4,4,6.82,3,逃げ,4,0.02,1.54.9,0.16879999999999998,0.17140065146579803,0.16326530612244897,0.6122448979591837,0.6530612244897959
2023-08-05,下関,4,予選,5,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.0,0.0,45,25.81,19,34.07,晴,南東,4,4,6.88,5,逃げ,5,0.04,.  .,0.14904761904761904,0.16040000000000001,0.2,0.525,0.0
2023-08-05,下関,4,予選,6,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07,晴,南東,4,4,6.87,4,逃げ,6,0.07,1.55.9,0.22689655172413795,0.17724867724867724,0.1,0.6,0.0
2023-08-05,下関,5,長州ファイブ,1,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,晴,東,4,4,6.84,3,まくり差し,1,0.13,1.54.9,0.15470588235294117,0.15033333333333332,0.024390243902439025,0.36585365853658536,0.0
2023-08-05,下関,5,長州ファイブ,2,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67,晴,東,4,4,6.82,4,まくり差し,2,0.16,1.57.2,0.15681818181818183,0.15713815789473684,0.02857142857142857,0.3142857142857143,0.0
2023-08-05,下関,5,長州ファイブ,3,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57,晴,東,4,4,6.85,6,まくり差し,3,0.17,.  .,0.12886363636363637,0.14442982456140352,0.6571428571428571,0.24285714285714285,0.0
2023-08-05,下関,5,長州ファイブ,4,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.5,22,29.0,68,30.77,晴,東,4,4,6.84,2,まくり差し,4,0.1,1.52.6,0.15636363636363637,0.16197530864197532,0.18,0.48,0.34
2023-08-05,下関,5,長州ファイブ,5,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.7,晴,東,4,4,6.83,1,まくり差し,5,0.14,1.52.1,0.128,0.12740088105726874,0.3333333333333333,0.47619047619047616,0.0
2023-08-05,下関,5,長州ファイブ,6,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11,晴,東,4,4,6.85,5,まくり差し,6,0.18,.  .,0.17939759036144579,0.18146853146853145,0.2571428571428571,0.37142857142857144,0.0
2023-08-05,下関,6,予選,1,5000,岡本翔太,28,山口,51,B1,4.4,19.35,4.12,20.48,28,32.22,54,32.61,晴,東,4,4,6.79,3,まくり,1,0.12,1.55.0,0.1325925925925926,0.15,0.3611111111111111,0.3888888888888889,0.0
2023-08-05,下関,6,予選,2,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89,晴,東,4,4,6.78,5,まくり,2,0.22,.  .,0.18688888888888888,0.19704280155642023,0.3055555555555556,0.3055555555555556,0.0
2023-08-05,下関,6,予選,3,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,晴,東,4,4,6.8,4,まくり,3,0.33,1.56.1,0.18714285714285714,0.16812500000000002,0.3508771929824561,0.43859649122807015,0.0
2023-08-05,下関,6,予選,4,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,東,4,4,6.87,1,まくり,4,0.06,1.52.2,0.1455263157894737,0.15516806722689075,0.15384615384615385,0.4807692307692308,0.4807692307692308
2023-08-05,下関,6,予選,5,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.3,35,31.18,58,42.39,晴,東,4,4,6.79,2,まくり,5,0.17,1.53.0,0.1924390243902439,0.18213333333333334,0.08333333333333333,0.4375,0.0
2023-08-05,下関,6,予選,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.9,30.0,23,40.43,33,44.57,晴,東,4,4,6.86,6,まくり,6,0.11,.  .,0.20714285714285713,0.17992307692307694,0.0425531914893617,0.574468085106383,0.0
2023-08-05,下関,7,ふく～る戦,1,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29,晴,南東,3,3,6.79,2,まくり,1,0.18,1.53.7,0.1812,0.18422680412371134,0.045454545454545456,0.4318181818181818,0.0
2023-08-05,下関,7,ふく～る戦,2,3537,田山和広,55,福岡,59,B1,3.46,12.5,3.8,12.0,66,35.42,65,18.68,晴,南東,3,3,6.87,5,まくり,2,0.15,.  .,0.17941176470588235,0.18593023255813954,0.05,0.425,0.0
2023-08-05,下関,7,ふく～る戦,3,4950,高岡竜也,30,山口,52,A2,5.91,40.8,4.98,31.25,49,38.46,28,33.33,晴,南東,3,3,6.84,3,まくり,4,0.11,1.55.1,0.16065217391304348,0.1584074074074074,0.5,0.1,0.0
2023-08-05,下関,7,ふく～る戦,4,3709,田中浩之,49,山口,51,B1,3.6,15.0,4.05,20.37,65,39.0,32,28.09,晴,南東,3,3,6.86,4,まくり,5,0.17,1.56.8,0.22,0.20241206030150755,0.1,0.4,0.5
2023-08-05,下関,7,ふく～る戦,5,5237,永松良教,23,福岡,57,B2,1.6,1.43,0.0,0.0,21,38.14,45,28.26,晴,南東,3,3,6.88,6,まくり,6,0.17,.  .,0.2151851851851852,0.21220858895705524,0.2,0.4,0.0
2023-08-05,下関,7,ふく～る戦,6,3897,白井英治,46,山口,53,A1,8.4,76.3,8.47,73.28,19,46.51,56,30.77,晴,南東,3,3,6.75,1,まくり,3,0.08,1.51.7,0.14878048780487804,0.138364312267658,0.15384615384615385,0.3076923076923077,0.0
2023-08-05,下関,8,予選,1,3562,山下和彦,54,広島,52,A1,6.69,50.0,5.82,35.71,27,30.34,25,33.33,晴,南東,3,3,6.77,1,逃げ,1,0.04,1.51.6,0.16517857142857142,0.16052264808362368,0.125,0.125,0.0
2023-08-05,下関,8,予選,2,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01,晴,南東,3,3,6.8,4,逃げ,2,0.03,1.55.5,0.1565625,0.15858024691358025,0.0,0.0,0.0
2023-08-05,下関,8,予選,3,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26,晴,南東,3,3,6.79,2,逃げ,3,0.09,1.52.8,0.12571428571428572,0.17985915492957746,0.1794871794871795,0.4358974358974359,0.0
2023-08-05,下関,8,予選,4,3427,大賀広幸,56,山口,53,A2,5.6,38.24,5.82,37.23,52,30.59,17,40.22,晴,南東,3,3,6.82,5,逃げ,4,0.17,.  .,0.182,0.16556451612903228,0.05555555555555555,0.6388888888888888,0.6111111111111112
2023-08-05,下関,8,予選,5,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41,晴,南東,3,3,6.79,3,逃げ,5,0.11,1.54.7,0.16894736842105262,0.17438679245283017,0.08333333333333333,0.4166666666666667,0.0
2023-08-05,下関,8,予選,6,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77,晴,南東,3,3,6.82,6,逃げ,6,0.17,.  .,0.19433333333333333,0.17963157894736845,0.058823529411764705,0.29411764705882354,0.0
2023-08-05,下関,9,予選,1,3919,村上　純,48,岡山,54,A2,5.56,39.8,6.25,50.0,69,37.23,35,39.56,晴,南東,3,3,6.89,3,まくり,1,0.14,1.54.9,0.1640816326530612,0.17392241379310344,0.07692307692307693,0.2692307692307692,0.0
2023-08-05,下関,9,予選,2,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.5,0.0,42,39.29,40,56.18,晴,南東,3,3,6.81,5,まくり,3,0.13,.  .,0.19333333333333336,0.18148809523809525,0.029411764705882353,0.23529411764705882,0.0
2023-08-05,下関,9,予選,3,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77,晴,南東,3,3,6.84,4,まくり,4,0.19,1.56.5,0.1665909090909091,0.1674308300395257,0.2,0.36,0.0
2023-08-05,下関,9,予選,4,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37,晴,南東,3,3,6.87,2,まくり,2,0.11,1.53.4,0.1343243243243243,0.1454468085106383,0.16666666666666666,0.5,0.3
2023-08-05,下関,9,予選,5,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56,晴,南東,3,3,6.91,6,まくり,5,0.12,.  .,0.17321428571428574,0.16041420118343194,0.08333333333333333,0.4166666666666667,0.0
2023-08-05,下関,9,予選,6,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78,晴,南東,3,3,6.82,1,まくり,6,0.05,1.51.2,0.13,0.1367676767676768,0.03225806451612903,0.3548387096774194,0.0
2023-08-05,下関,10,予選,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87,晴,南東,3,3,6.79,1,逃げ,1,0.13,1.50.3,0.1607936507936508,0.1640909090909091,0.03333333333333333,0.23333333333333334,0.0
2023-08-05,下関,10,予選,2,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36,晴,南東,3,3,6.78,6,逃げ,2,0.19,.  .,0.221875,0.1955913978494624,0.043478260869565216,0.0,0.0
2023-08-05,下関,10,予選,3,3539,金子順一,55,山口,53,B1,4.19,24.8,4.51,22.56,64,31.4,60,26.09,晴,南東,3,3,6.84,3,逃げ,3,0.15,1.54.2,0.1802222222222222,0.19924901185770752,0.0625,0.5,0.0
2023-08-05,下関,10,予選,4,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05,晴,南東,3,3,6.82,4,逃げ,4,0.12,1.55.1,0.16062500000000002,0.16812500000000002,0.06666666666666667,0.3333333333333333,0.5333333333333333
2023-08-05,下関,10,予選,5,4292,麻生慎介,38,広島,50,A1,6.5,47.27,5.81,37.33,55,31.63,50,31.82,晴,南東,3,3,6.87,5,逃げ,5,0.09,.  .,0.14647058823529413,0.15033333333333332,0.08333333333333333,0.25,0.0
2023-08-05,下関,10,予選,6,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.1,40,38.04,30,37.78,晴,南東,3,3,6.76,2,逃げ,6,0.15,1.52.8,0.15840909090909092,0.14910034602076125,0.0,0.3,0.0
2023-08-05,下関,11,予選特選,1,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96,晴,南東,3,3,6.76,1,逃げ,1,0.18,1.51.5,0.15227272727272728,0.15516806722689075,0.0,0.16666666666666666,0.0
