日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-14,住之江,10,選抜戦,1,4798,浜先真範,31,広島,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68,晴,無風,0,1,6.81,1,逃げ,1,0.13,1.49.5,0.1387234042553191,0.1493220338983051,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2025-01-14,住之江,10,選抜戦,2,3892,草場康幸,48,佐賀,52,B1,5.06,28.57,6.44,43.75,70,30.3,15,25.32,晴,無風,0,1,6.85,2,逃げ,2,0.12,1.50.1,0.1569444444444444,0.1574585635359116,0.27586206896551724,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0
2025-01-14,住之江,10,選抜戦,3,3909,佐々木康,51,静岡,54,A1,6.58,53.1,0.0,0.0,79,32.76,51,25.48,晴,無風,0,1,6.9,3,逃げ,3,0.09,1.51.7,0.1197916666666666,0.1168661971830985,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-14,住之江,10,選抜戦,4,4552,杉山勝匡,35,佐賀,50,B1,5.8,40.59,4.82,27.27,17,36.59,80,37.58,晴,無風,0,1,6.84,5,逃げ,4,0.15,1.53.9,0.16,0.1425675675675675,0.2571428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-01-14,住之江,10,選抜戦,5,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.0,32,46.01,82,28.29,晴,無風,0,1,6.83,4,逃げ,5,0.2,1.52.0,0.1565217391304348,0.1589497716894977,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608
2025-01-14,住之江,10,選抜戦,6,4747,山戸信二,39,長崎,50,B1,4.26,21.43,2.6,0.0,34,29.88,30,33.33,晴,無風,0,1,6.81,6,逃げ,6,0.24,1.58.1,0.1792,0.1637426900584795,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-14,住之江,11,選抜戦,1,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.0,51,27.1,92,37.82,晴,南,2,1,6.79,1,逃げ,1,0.16,1.48.7,0.1586363636363636,0.1664478764478764,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-14,住之江,11,選抜戦,2,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.5,46.15,37,26.75,28,35.44,晴,南,2,1,6.85,6,逃げ,2,0.17,1.56.5,0.1703846153846153,0.1869257950530035,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,11,選抜戦,3,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31,晴,南,2,1,6.84,2,逃げ,3,0.16,1.50.5,0.1591111111111111,0.1582083333333333,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-14,住之江,11,選抜戦,4,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74,晴,南,2,1,6.83,3,逃げ,4,0.17,1.51.4,0.1763414634146341,0.1740221402214022,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,11,選抜戦,5,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48,晴,南,2,1,6.87,4,逃げ,5,0.23,1.52.7,0.16475,0.1645038167938931,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-14,住之江,11,選抜戦,6,4641,磯村　匠,33,東京,50,B1,4.51,21.33,4.48,20.0,83,24.53,25,36.13,晴,南,2,1,6.81,5,逃げ,6,0.28,1.53.9,0.1441666666666666,0.163433734939759,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,12,優勝戦,1,4033,伊藤将吉,46,静岡,52,A1,6.2,47.5,6.48,50.0,78,23.97,60,30.63,晴,南,3,1,6.74,1,逃げ,1,0.12,1.55.6,0.1293877551020408,0.1407630522088353,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-14,住之江,12,優勝戦,2,4561,藤山翔大,33,大阪,52,A2,5.56,35.9,5.59,42.11,28,27.61,78,33.54,晴,南,3,1,6.68,5,逃げ,2,0.14,2.08.2,0.182258064516129,0.2124347826086956,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,12,優勝戦,4,4535,北山康介,35,東京,55,A1,7.28,60.0,5.45,27.27,74,28.89,36,43.75,晴,南,3,1,6.86,2,逃げ,4,0.11,1.59.0,0.1488235294117647,0.1415418502202643,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,12,優勝戦,5,4292,麻生慎介,39,広島,53,A1,6.18,41.03,6.15,50.0,80,31.82,19,36.13,晴,南,3,1,6.84,4,逃げ,5,0.08,2.06.2,0.1234482758620689,0.1306854838709677,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,住之江,12,優勝戦,6,4771,下寺秀和,31,広島,55,A1,6.75,50.53,4.82,27.27,27,28.4,69,38.96,晴,南,3,1,6.84,3,逃げ,6,0.1,2.02.8,0.1434375,0.1438139534883721,0.5161290322580645,0.06451612903225806,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742
2025-01-14,びわこ,1,予選,1,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,南西,5,7,6.81,1,逃げ,1,0.19,1.51.7,0.264,0.23005291005291,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,1,予選,2,4815,伏島祐介,34,東京,54,B1,4.86,30.85,0.0,0.0,36,30.43,17,36.36,晴,南西,5,7,6.81,6,逃げ,2,0.2,.  .,0.1881578947368421,0.1829901960784313,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-14,びわこ,1,予選,3,4046,谷村啓司,45,福岡,53,B1,3.66,12.33,3.85,15.38,63,36.61,66,30.38,晴,南西,5,7,6.8,5,逃げ,3,0.25,.  .,0.1942857142857142,0.1953723404255319,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,1,予選,4,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,晴,南西,5,7,6.74,3,逃げ,4,0.15,1.55.5,0.1605882352941176,0.1722897196261682,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,1,予選,5,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,南西,5,7,6.71,2,逃げ,5,0.18,1.53.7,0.1105555555555555,0.1188392857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,1,予選,6,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,晴,南西,5,7,6.77,4,逃げ,6,0.26,1.56.2,0.192037037037037,0.1930150753768844,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105
2025-01-14,びわこ,2,予選,1,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,晴,南西,6,6,6.72,3,まくり,1,0.26,1.55.0,0.1891428571428571,0.17036866359447,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,2,予選,2,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,晴,南西,6,6,6.73,1,まくり,2,0.27,1.50.9,0.194,0.1828,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-14,びわこ,2,予選,3,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,晴,南西,6,6,6.66,2,まくり,3,0.23,1.53.9,0.1411111111111111,0.1342323651452282,0.03125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,2,予選,4,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,晴,南西,6,6,6.78,4,まくり,4,0.36,1.56.2,0.1866666666666666,0.1853053435114503,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-14,びわこ,2,予選,5,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南西,6,6,6.7,6,まくり,5,0.29,.  .,0.1877777777777777,0.1879090909090909,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,2,予選,5,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南西,6,6,6.7,6,まくり,5,0.29,.  .,0.1925,0.205188679245283,0.4,0.16666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4
2025-01-14,びわこ,2,予選,6,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,73,40.7,晴,南西,6,6,6.7,5,まくり,6,0.19,.  .,0.1226086956521739,0.1638659793814433,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-14,びわこ,3,予選,1,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13,晴,南西,5,5,6.78,2,差し,1,0.1,1.53.4,0.132258064516129,0.1524892703862661,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,3,予選,2,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,晴,南西,5,5,6.72,1,差し,2,0.05,1.50.6,0.1387179487179487,0.1408627450980392,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-14,びわこ,3,予選,3,5272,松田真実,23,愛知,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,晴,南西,5,5,6.68,5,差し,3,0.06,.  .,0.2229411764705882,0.1724460431654676,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,3,予選,4,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79,晴,南西,5,5,6.69,4,差し,4,0.27,1.55.0,0.2013333333333333,0.1943502824858756,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,3,予選,5,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,晴,南西,5,5,6.74,3,差し,5,0.25,1.54.0,0.1505714285714285,0.1620796460176991,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-01-14,びわこ,3,予選,6,4456,鎌倉　涼,35,大阪,45,A1,6.25,46.25,3.5,16.67,67,24.83,53,34.34,晴,南西,5,5,6.73,6,差し,6,0.28,.  .,0.2058064516129032,0.1781609195402299,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.4791666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2025-01-14,びわこ,4,予選,1,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.3,26.67,59,30.0,30,36.14,晴,南西,5,5,6.75,2,差し,1,0.28,1.52.7,0.1725925925925926,0.1606629834254143,0.175,0.35,0.225,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0
2025-01-14,びわこ,4,予選,2,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,晴,南西,5,5,6.76,1,差し,2,0.27,1.51.9,0.1748717948717948,0.1604310344827586,0.11363636363636363,0.22727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-14,びわこ,4,予選,3,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,晴,南西,5,5,6.81,6,差し,3,0.27,.  .,0.1295833333333333,0.126547619047619,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-14,びわこ,4,予選,4,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,晴,南西,5,5,6.77,4,差し,4,0.27,1.53.9,0.1381081081081081,0.1240758293838862,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,4,予選,5,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,晴,南西,5,5,6.74,5,差し,5,0.3,.  .,0.1339393939393939,0.1377472527472527,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2025-01-14,びわこ,4,予選,6,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,晴,南西,5,5,6.66,3,差し,6,0.31,1.53.6,0.1302777777777778,0.13836,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,5,ゴゴイチびわ,1,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,晴,南西,4,4,6.72,1,逃げ,1,0.17,1.50.9,0.1488235294117647,0.1721789883268482,0.08,0.24,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-14,びわこ,5,ゴゴイチびわ,2,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,晴,南西,4,4,6.74,3,逃げ,2,0.21,1.53.9,0.2009756097560975,0.1749579831932773,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-14,びわこ,5,ゴゴイチびわ,3,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,南西,4,4,6.71,2,逃げ,3,0.25,1.52.1,0.225,0.1994736842105263,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,5,ゴゴイチびわ,4,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,晴,南西,4,4,6.78,5,逃げ,4,0.46,.  .,0.1880952380952381,0.1930150753768844,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,5,ゴゴイチびわ,5,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,晴,南西,4,4,6.69,4,逃げ,5,0.29,1.54.6,0.1933333333333333,0.1732786885245901,0.6779661016949152,0.2033898305084746,0.03389830508474576,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.15254237288135594
2025-01-14,びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96,晴,南西,4,4,6.75,6,逃げ,6,0.25,.  .,0.1640625,0.1654732510288065,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,6,予選,1,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,晴,南西,3,3,6.72,3,まくり差し,1,0.25,1.57.5,0.1836111111111111,0.1919672131147541,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-14,びわこ,6,予選,2,3362,間嶋仁志,55,三重,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,晴,南西,3,3,6.71,2,まくり差し,2,0.3,1.55.4,0.2135,0.1968951612903225,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-14,びわこ,6,予選,3,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,54,21.94,晴,南西,3,3,6.69,5,まくり差し,3,0.33,.  .,0.1816666666666666,0.1708965517241379,0.030303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,6,予選,4,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,晴,南西,3,3,6.69,4,まくり差し,4,0.25,1.59.8,0.1425806451612903,0.1768932038834951,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,6,予選,6,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,南西,3,3,6.72,1,まくり差し,6,0.18,1.52.5,0.1548571428571428,0.1468312757201646,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862
2025-01-14,びわこ,7,予選,1,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,晴,南西,4,4,6.76,4,抜き,1,0.19,1.54.2,0.2092307692307692,0.1837272727272727,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,7,予選,2,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,晴,南西,4,4,6.61,2,抜き,2,0.21,1.52.8,0.126,0.1342323651452282,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,7,予選,3,3848,川上聡介,47,愛知,57,A2,4.98,29.9,4.83,16.67,37,43.18,33,42.33,晴,南西,4,4,6.69,3,抜き,3,0.16,1.53.3,0.131081081081081,0.1500980392156863,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,7,予選,4,5272,松田真実,23,愛知,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,晴,南西,4,4,6.64,6,抜き,4,0.22,.  .,0.164,0.1724460431654676,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,7,予選,5,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.0,44,33.53,晴,南西,4,4,6.74,1,抜き,5,0.25,1.51.4,0.1402564102564102,0.1293065693430657,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,7,予選,6,5240,高橋龍治,24,福岡,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,晴,南西,4,4,6.73,5,抜き,6,0.24,.  .,0.1611111111111111,0.1700657894736842,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-14,びわこ,8,予選,1,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,晴,南西,5,5,6.73,1,逃げ,1,0.13,1.51.7,0.1481632653061224,0.1620796460176991,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-14,びわこ,8,予選,2,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,晴,南西,5,5,6.78,6,逃げ,2,0.27,.  .,0.185531914893617,0.1853053435114503,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-14,びわこ,8,予選,3,4788,小池哲也,35,大阪,54,A1,6.18,41.98,6.33,54.17,15,31.1,48,29.22,晴,南西,5,5,6.67,2,逃げ,3,0.22,1.52.8,0.1366666666666667,0.1330872483221476,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-01-14,びわこ,8,予選,4,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,晴,南西,5,5,6.77,4,逃げ,4,0.13,1.56.1,0.1296774193548387,0.1377472527472527,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-14,びわこ,8,予選,5,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,49,40.78,晴,南西,5,5,6.64,3,逃げ,5,0.16,1.54.1,0.1346875,0.1638659793814433,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-01-14,びわこ,8,予選,6,4815,伏島祐介,34,東京,54,B1,4.86,30.85,0.0,0.0,36,30.43,17,36.36,晴,南西,5,5,6.79,5,逃げ,6,0.11,.  .,0.1568,0.1829901960784313,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-01-14,びわこ,9,予選特賞,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南西,5,5,6.72,2,差し,1,0.19,1.51.4,0.184375,0.1879090909090909,0.08,0.2,0.24,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,9,予選特賞,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,晴,南西,5,5,6.72,2,差し,1,0.19,1.51.4,0.2341666666666666,0.205188679245283,0.15,0.2,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-01-14,びわこ,9,予選特賞,2,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,晴,南西,5,5,6.62,1,差し,2,0.17,1.50.6,0.1576315789473684,0.13836,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,9,予選特賞,3,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,晴,南西,5,5,6.79,5,差し,3,0.2,.  .,0.16175,0.182655601659751,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,9,予選特賞,5,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,晴,南西,5,5,6.72,3,差し,5,0.17,1.53.6,0.1548484848484848,0.1408627450980392,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-14,びわこ,9,予選特賞,6,5137,川原　涼,24,愛知,53,B1,5.35,32.97,4.5,12.5,70,28.03,16,30.41,晴,南西,5,5,6.72,4,差し,6,0.17,1.55.9,0.1864516129032258,0.1620103092783505,0.46153846153846156,0.07692307692307693,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2025-01-14,びわこ,10,予選特賞,1,4379,桑島和宏,40,東京,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,晴,南西,4,4,6.72,1,逃げ,1,0.17,1.50.1,0.1487234042553191,0.1682532751091703,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,10,予選特賞,2,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,晴,南西,4,4,6.76,3,逃げ,2,0.15,1.53.3,0.1368421052631579,0.1188392857142857,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-14,びわこ,10,予選特賞,3,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,晴,南西,4,4,6.72,2,逃げ,3,0.17,1.51.7,0.2175,0.1828,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-14,びわこ,10,予選特賞,4,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,南西,4,4,6.71,5,逃げ,4,0.23,.  .,0.1408823529411764,0.1468312757201646,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,びわこ,10,予選特賞,5,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,晴,南西,4,4,6.76,6,逃げ,5,0.25,.  .,0.2249999999999999,0.1994736842105263,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
