日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,宮島,10,特賞,1,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,晴,南西,4,4,6.71,1,逃げ,1,0.08,1.50.6,0.1744,0.1810188679245283,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,10,特賞,2,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,晴,南西,4,4,6.8,2,逃げ,2,0.07,1.51.5,0.1911111111111111,0.1813061224489796,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941
2024-03-27,宮島,10,特賞,3,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,晴,南西,4,4,6.74,3,逃げ,3,0.09,1.52.9,0.1585714285714285,0.1779329608938547,0.037037037037037035,0.0,0.14814814814814814,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-27,宮島,10,特賞,4,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,晴,南西,4,4,6.77,6,逃げ,4,0.09,1.57.6,0.1196875,0.1391176470588235,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-03-27,宮島,10,特賞,5,3277,齋藤　勇,57,東京,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,晴,南西,4,4,6.67,5,逃げ,5,0.12,1.55.3,0.1602631578947368,0.1692270531400966,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-27,宮島,10,特賞,6,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,晴,南西,4,4,6.71,4,逃げ,6,0.14,1.53.7,0.176,0.1586868686868686,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,11,特選,1,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,晴,南西,4,4,6.71,2,まくり差し,1,0.1,1.50.4,0.1297777777777777,0.1327510917030567,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,宮島,11,特選,2,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,晴,南西,4,4,6.66,1,まくり差し,3,0.14,1.49.1,0.1323333333333333,0.1475744680851063,0.5609756097560976,0.14634146341463414,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.12195121951219512
2024-03-27,宮島,11,特選,3,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,晴,南西,4,4,6.71,4,まくり差し,2,0.16,1.52.6,0.1513333333333333,0.1504545454545454,0.09375,0.03125,0.375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-03-27,宮島,11,特選,4,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,晴,南西,4,4,6.68,6,まくり差し,4,0.19,1.56.0,0.1348780487804878,0.1393103448275862,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-27,宮島,11,特選,5,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,晴,南西,4,4,6.67,3,まくり差し,5,0.15,1.52.0,0.1863157894736842,0.1796929824561403,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-27,宮島,11,特選,6,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,晴,南西,4,4,6.66,5,まくり差し,6,0.19,1.53.8,0.1819354838709677,0.1782741116751268,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-27,宮島,12,モンタ特選,1,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,晴,南西,3,3,6.73,1,逃げ,1,0.12,1.48.6,0.1378260869565217,0.1658781362007168,0.04878048780487805,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-27,宮島,12,モンタ特選,2,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,晴,南西,3,3,6.74,2,逃げ,2,0.17,1.50.3,0.1489795918367347,0.1686821705426356,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-03-27,宮島,12,モンタ特選,3,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,晴,南西,3,3,6.72,4,逃げ,3,0.16,1.52.9,0.1442105263157894,0.1493574297188755,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-27,宮島,12,モンタ特選,4,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,晴,南西,3,3,6.65,3,逃げ,4,0.16,1.51.1,0.1416666666666666,0.1605714285714286,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-27,宮島,12,モンタ特選,5,3685,荒井輝年,50,岡山,57,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,晴,南西,3,3,6.71,5,逃げ,5,0.14,1.53.7,0.1477142857142857,0.1434893617021276,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-27,宮島,12,モンタ特選,6,4043,桐本康臣,44,三重,54,A2,6.43,47.86,6.78,56.1,64,30.83,67,35.77,晴,南西,3,3,6.83,6,逃げ,6,0.18,1.54.1,0.1768571428571428,0.1616935483870968,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-27,住之江,1,予選,1,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.0,晴,北,4,2,6.99,1,逃げ,1,0.14,1.49.0,0.1414814814814814,0.1477131782945736,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,1,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.0,晴,北,4,2,7.01,2,逃げ,2,0.13,1.50.8,0.1357499999999999,0.1295180722891566,0.4634146341463415,0.34146341463414637,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.24390243902439024
2024-03-27,住之江,1,予選,3,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27,晴,北,4,2,7.04,5,逃げ,3,0.13,1.53.0,0.1318181818181818,0.1476752767527675,0.13953488372093023,0.3488372093023256,0.27906976744186046,0.0,0.5348837209302325,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-27,住之江,1,予選,4,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.0,21,30.0,晴,北,4,2,6.99,3,逃げ,4,0.18,1.51.9,0.1453488372093023,0.1553649635036496,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-27,住之江,1,予選,5,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.9,53.01,22,33.33,32,70.0,晴,北,4,2,6.95,6,逃げ,5,0.08,1.56.1,0.13525,0.1482213438735178,0.11428571428571428,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-03-27,住之江,1,予選,6,4787,椎名　豊,35,群馬,53,A1,7.29,49.59,6.51,40.98,59,0.0,38,50.0,晴,北,4,2,7.0,4,逃げ,6,0.12,1.52.6,0.1274468085106383,0.1261870503597122,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,2,予選,1,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.7,85,0.0,30,50.0,晴,北,4,2,6.99,6,まくり,1,0.17,1.56.5,0.1275,0.147391304347826,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,2,予選,2,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.0,12,63.64,68,0.0,晴,北,4,2,7.0,4,まくり,2,0.18,1.53.7,0.1425,0.1490588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,2,予選,3,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.0,晴,北,4,2,7.08,1,まくり,3,0.05,1.49.2,0.1394230769230769,0.1296153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,2,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.2,57.98,6.02,34.09,29,36.36,51,30.0,晴,北,4,2,7.03,2,まくり,4,0.07,1.51.3,0.1128205128205128,0.123859649122807,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-03-27,住之江,2,予選,5,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.0,67,0.0,晴,北,4,2,7.05,3,まくり,5,0.14,1.52.8,0.1718181818181818,0.1635714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,2,予選,6,3499,市川哲也,55,広島,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.0,晴,北,4,2,7.07,5,まくり,6,0.13,1.54.1,0.1587096774193548,0.1341015625,0.04477611940298507,0.23880597014925373,0.16417910447761194,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-03-27,住之江,3,予選,1,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.0,50,36.36,22,0.0,晴,北,1,1,6.92,6,差し,1,0.13,1.54.8,0.1222033898305084,0.1366666666666666,0.006944444444444444,0.10416666666666667,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,3,予選,2,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.0,62,50.0,25,30.0,晴,北,1,1,6.9,5,差し,2,0.07,1.53.0,0.1402941176470588,0.1304128440366972,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464
2024-03-27,住之江,3,予選,3,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45,晴,北,1,1,6.98,1,差し,3,0.08,1.49.3,0.1625531914893617,0.160037037037037,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,3,予選,4,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.0,57,11.11,晴,北,1,1,6.96,2,差し,4,0.09,1.50.2,0.1341463414634146,0.1356066945606694,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-03-27,住之江,3,予選,5,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22,晴,北,1,1,6.96,3,差し,6,0.13,1.50.6,0.1380645161290322,0.1374590163934426,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-27,住之江,3,予選,6,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.1,52.22,39,30.0,24,22.22,晴,北,1,1,6.94,4,差し,5,0.1,1.51.3,0.153,0.14375,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,4,予選,1,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.0,14,44.44,晴,北,2,1,6.85,2,まくり差し,1,0.11,1.50.0,0.1160344827586207,0.1191549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,4,予選,2,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.0,晴,北,2,1,6.94,3,まくり差し,2,0.15,1.51.6,0.1396969696969697,0.1401941747572815,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-03-27,住之江,4,予選,3,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.9,7.94,31.25,34,30.0,31,18.18,晴,北,2,1,6.92,4,まくり差し,3,0.12,1.52.8,0.1643181818181818,0.1441132075471698,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,4,予選,4,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.0,18,30.0,晴,北,2,1,6.91,5,まくり差し,4,0.07,1.53.6,0.1338235294117647,0.1341071428571428,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,4,予選,5,4044,湯川浩司,44,大阪,51,A1,7.2,52.94,6.72,49.37,13,11.11,12,63.64,晴,北,2,1,7.02,1,まくり差し,5,0.13,1.49.5,0.1470588235294117,0.1397478991596638,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,4,予選,6,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.1,58,50.0,10,36.36,晴,北,2,1,7.08,6,まくり差し,6,0.11,1.54.8,0.1293939393939394,0.1232388663967611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,5,予選,1,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.4,37.14,14,0.0,15,22.22,晴,北,3,1,6.92,3,差し,1,0.15,1.51.7,0.1439583333333333,0.1488105726872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,5,予選,2,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.9,53.01,22,33.33,32,70.0,晴,北,3,1,6.91,1,差し,2,0.17,1.48.1,0.1534042553191489,0.1482213438735178,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.10810810810810811
2024-03-27,住之江,5,予選,3,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.0,86,0.0,64,0.0,晴,北,3,1,6.97,4,差し,3,0.2,1.52.6,0.1573170731707317,0.1491555555555555,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-27,住之江,5,予選,4,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.0,17,54.55,晴,北,3,1,6.97,5,差し,4,0.22,1.53.9,0.1430357142857143,0.139551724137931,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-27,住之江,5,予選,5,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.0,11,30.0,59,40.0,晴,北,3,1,6.94,6,差し,5,0.22,1.55.6,0.1275757575757575,0.127787610619469,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-27,住之江,5,予選,6,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.0,36,0.0,晴,北,3,1,6.89,2,差し,6,0.25,1.49.9,0.1372727272727272,0.1426690391459074,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,6,予選,1,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.0,20,33.33,晴,北,4,2,6.97,2,差し,1,0.18,1.50.1,0.1505882352941176,0.1558461538461538,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,6,予選,2,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.0,34,40.0,晴,北,4,2,6.91,1,差し,2,0.16,1.48.8,0.1488372093023255,0.159605734767025,0.5357142857142857,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-03-27,住之江,6,予選,3,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.0,50,22.22,晴,北,4,2,6.94,3,差し,3,0.11,1.50.9,0.1465625,0.1512992125984252,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,6,予選,4,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.0,60,0.0,19,22.22,晴,北,4,2,6.93,4,差し,4,0.06,1.52.3,0.1161538461538461,0.1103065134099616,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,6,予選,5,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.0,66,20.0,晴,北,4,2,7.01,5,差し,5,0.03,1.52.6,0.1434146341463414,0.1380497925311203,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-27,住之江,6,予選,6,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.0,52,36.36,晴,北,4,2,6.92,6,差し,6,0.06,1.55.2,0.1726470588235294,0.1426865671641791,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,7,予選,1,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.0,晴,無風,0,1,6.89,1,抜き,1,0.21,1.49.2,0.1206060606060606,0.1223591549295774,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,7,予選,2,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27,晴,無風,0,1,6.97,2,抜き,2,0.2,1.50.0,0.1402777777777777,0.1476752767527675,0.631578947368421,0.14035087719298245,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.14035087719298245
2024-03-27,住之江,7,予選,3,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.0,60,33.33,晴,無風,0,1,6.93,6,抜き,3,0.18,1.54.4,0.1405882352941176,0.1331818181818181,0.2,0.28888888888888886,0.1111111111111111,0.06666666666666667,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-27,住之江,7,予選,4,4342,谷野錬志,39,静岡,54,A1,7.18,51.15,6.9,50.0,65,40.0,27,50.0,晴,無風,0,1,6.91,3,抜き,6,0.14,1.51.3,0.1256097560975609,0.1283561643835616,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-03-27,住之江,7,予選,5,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.5,50.0,53,50.0,65,55.56,晴,無風,0,1,6.94,4,抜き,4,0.17,1.52.1,0.1421875,0.1456048387096774,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-27,住之江,7,予選,6,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45,晴,無風,0,1,6.94,5,抜き,5,0.2,1.52.2,0.1932432432432432,0.160037037037037,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-03-27,住之江,8,予選,1,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.0,0.0,0.0,30,11.11,70,0.0,晴,無風,0,1,6.83,1,逃げ,1,0.12,1.48.9,0.1246666666666666,0.1470103092783505,0.2571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-27,住之江,8,予選,2,3556,田中信一,51,大阪,54,A1,6.64,44.2,6.56,44.92,57,33.33,28,0.0,晴,無風,0,1,6.86,5,逃げ,2,0.13,1.53.8,0.1536538461538461,0.1355016181229773,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-03-27,住之江,8,予選,3,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.0,50,36.36,22,0.0,晴,無風,0,1,6.89,3,逃げ,3,0.18,1.51.7,0.122051282051282,0.1366666666666666,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,8,予選,4,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.0,39,50.0,晴,無風,0,1,6.91,2,逃げ,4,0.1,1.50.4,0.1386666666666666,0.1298770491803278,0.0625,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,8,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.2,57.98,6.02,34.09,29,36.36,51,30.0,晴,無風,0,1,6.93,6,逃げ,5,0.09,1.54.5,0.1189473684210526,0.123859649122807,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,8,予選,6,4044,湯川浩司,44,大阪,51,A1,7.2,52.94,6.72,49.37,13,11.11,12,63.64,晴,無風,0,1,6.9,4,逃げ,6,0.14,1.52.9,0.1583783783783784,0.1397478991596638,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,9,予選,1,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33,晴,北,4,2,6.85,1,逃げ,1,0.16,1.49.4,0.1332307692307692,0.1321376811594203,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,9,予選,2,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.0,86,0.0,64,0.0,晴,北,4,2,6.94,6,逃げ,2,0.23,1.56.8,0.1491176470588235,0.1491555555555555,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.125
2024-03-27,住之江,9,予選,3,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.0,57,11.11,晴,北,4,2,6.9,2,逃げ,3,0.11,1.50.3,0.1273809523809523,0.1356066945606694,0.03333333333333333,0.1,0.1,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,9,予選,4,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.0,晴,北,4,2,6.96,4,逃げ,4,0.11,1.52.4,0.1119444444444444,0.1296153846153846,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,9,予選,5,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.0,晴,北,4,2,6.91,3,逃げ,5,0.06,1.50.8,0.161025641025641,0.1477131782945736,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,9,予選,6,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.3,48.65,63,10.0,55,25.0,晴,北,4,2,6.91,5,逃げ,6,0.03,1.54.0,0.13,0.1249626865671641,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,10,予選,1,4344,新田雄史,39,三重,54,A1,7.5,53.4,7.35,46.15,31,22.22,71,0.0,晴,北,3,1,6.95,3,抜き,1,0.09,1.50.8,0.1336734693877551,0.1488181818181818,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,住之江,10,予選,2,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.1,58,50.0,10,36.36,晴,北,3,1,6.96,6,抜き,2,0.12,1.56.9,0.12,0.1232388663967611,0.24,0.2,0.04,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.08
2024-03-27,住之江,10,予選,3,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.6,45.71,32,55.56,37,45.45,晴,北,3,1,6.92,1,抜き,3,0.14,1.48.3,0.1525,0.1520425531914893,0.03333333333333333,0.3,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-27,住之江,10,予選,4,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.0,34,40.0,晴,北,3,1,6.96,4,抜き,4,0.07,1.51.3,0.1589361702127659,0.159605734767025,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-27,住之江,10,予選,5,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.0,62,50.0,25,30.0,晴,北,3,1,6.94,2,抜き,5,0.07,1.49.2,0.1349999999999999,0.1304128440366972,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
