日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-04,鳴門,7,一般,4,3825,宮嵜隆太,51,福岡,60,B1,4.3,22.89,0.0,0.0,59,17.31,80,21.74,晴,北西,3,3,7.08,6,抜き,4,0.17,.  .,0.1303125,0.138546511627907,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,7,一般,5,4270,岸本雄貴,42,三重,63,B1,3.93,17.5,3.81,18.75,17,24.44,35,38.71,晴,北西,3,3,7.07,1,抜き,5,0.09,1.51.2,0.1951515151515151,0.1798009950248756,0.7272727272727273,0.10909090909090909,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
2024-07-04,鳴門,7,一般,6,4166,吉田拡郎,42,岡山,53,A1,6.78,51.2,8.48,74.0,73,36.67,31,52.83,晴,北西,3,3,7.01,3,抜き,6,0.05,1.54.0,0.1225490196078431,0.1194426229508196,0.23404255319148937,0.3191489361702128,0.10638297872340426,0.0,0.425531914893617,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2024-07-04,鳴門,8,一般,1,5059,冨田　祥,27,香川,52,B2,3.03,14.71,3.13,6.25,57,37.5,73,20.0,晴,北西,2,2,6.96,5,抜き,1,0.13,.  .,0.1355555555555555,0.1501408450704225,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-07-04,鳴門,8,一般,2,4520,高倉孝太,37,福井,51,B1,5.03,33.33,5.44,38.89,65,32.14,70,26.56,晴,北西,2,2,7.01,3,抜き,2,0.17,1.55.0,0.1506976744186046,0.1703111111111111,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-04,鳴門,8,一般,3,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,29,29.31,晴,北西,2,2,7.1,1,抜き,3,0.17,1.51.5,0.1873809523809523,0.1978181818181818,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-07-04,鳴門,8,一般,4,5292,佐藤右京,22,東京,58,B1,2.45,8.93,0.0,0.0,19,43.75,61,22.45,晴,北西,2,2,7.06,6,抜き,4,0.27,.  .,0.2079411764705882,0.2217361111111111,0.0,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,8,一般,5,4505,島田賢人,36,埼玉,56,A1,7.13,56.0,0.0,0.0,18,31.75,62,28.79,晴,北西,2,2,6.93,2,抜き,5,0.13,1.53.8,0.1415,0.1429921259842519,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.23529411764705882
2024-07-04,鳴門,8,一般,6,5339,石井伸長,23,香川,52,B2,1.36,0.0,0.0,0.0,16,40.0,23,30.65,晴,北西,2,2,7.06,4,抜き,6,0.18,1.57.8,0.1438461538461538,0.1464705882352941,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,9,一般,1,5254,羽田妃希,21,愛知,46,B1,2.55,5.63,0.0,0.0,60,29.55,26,40.98,晴,北西,4,4,6.92,4,まくり差し,1,0.32,1.54.3,0.26,0.1969291338582677,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-04,鳴門,9,一般,2,4034,西原明生,45,香川,55,B1,4.09,19.51,4.06,20.41,27,45.31,54,45.31,晴,北西,4,4,7.02,5,まくり差し,2,0.32,.  .,0.1784210526315789,0.1809952606635071,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,9,一般,3,4111,奥田　誠,44,広島,55,B1,4.52,22.09,5.03,35.0,78,12.5,38,27.27,晴,北西,4,4,6.98,3,まくり差し,3,0.32,1.52.9,0.1515151515151515,0.1838172043010752,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,9,一般,4,3507,藤井　徹,53,大阪,52,B1,4.58,20.29,4.82,31.82,80,19.61,56,19.61,晴,北西,4,4,7.08,6,まくり差し,4,0.32,.  .,0.1825714285714285,0.1784042553191489,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-04,鳴門,9,一般,5,3553,平池仁志,52,香川,54,B1,4.27,18.52,4.81,25.68,15,36.51,16,33.9,晴,北西,4,4,7.05,1,まくり差し,5,0.31,1.51.7,0.1791891891891892,0.1761363636363636,0.7101449275362319,0.18840579710144928,0.028985507246376812,0.6666666666666666,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.10144927536231885
2024-07-04,鳴門,9,一般,6,3820,樫葉次郎,52,徳島,57,B1,3.67,18.06,4.31,24.14,70,30.61,18,36.84,晴,北西,4,4,6.96,2,まくり差し,6,0.28,1.52.5,0.1762068965517241,0.1604166666666666,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-04,鳴門,10,準優勝戦,1,4109,谷津幸宏,44,埼玉,55,A2,5.91,44.12,7.19,62.5,37,31.25,52,22.0,晴,北西,4,4,6.91,1,逃げ,1,0.14,1.50.0,0.1208333333333333,0.1290980392156862,0.10638297872340426,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-04,鳴門,10,準優勝戦,2,4364,池永　太,39,福岡,55,A1,7.16,51.52,7.36,65.52,81,31.11,17,31.03,晴,北西,4,4,6.92,2,逃げ,2,0.17,1.51.7,0.1298076923076923,0.1420833333333333,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-04,鳴門,10,準優勝戦,3,4598,加藤政彦,40,東京,52,A1,6.47,51.61,8.14,71.43,54,31.67,15,37.25,晴,北西,4,4,7.0,6,逃げ,3,0.23,.  .,0.1336585365853658,0.1609523809523809,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-04,鳴門,10,準優勝戦,4,3377,塚田修二,56,東京,55,B1,4.01,15.28,0.0,0.0,14,24.14,32,20.63,晴,北西,4,4,6.95,4,逃げ,4,0.19,1.53.9,0.1692857142857143,0.1931428571428571,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-04,鳴門,10,準優勝戦,5,4056,小西英輝,45,福井,52,B1,4.43,21.43,3.25,12.5,36,45.16,57,48.48,晴,北西,4,4,6.97,5,逃げ,5,0.14,.  .,0.1521428571428571,0.1551204819277108,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.20588235294117646
2024-07-04,鳴門,10,準優勝戦,6,4086,寺本重宣,44,東京,49,A2,5.91,39.29,0.0,0.0,82,30.0,20,42.86,晴,北西,4,4,7.05,3,逃げ,6,0.15,1.52.2,0.1815384615384615,0.1529237288135593,0.0625,0.0,0.25,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-04,鳴門,11,準優勝戦,1,4796,春園功太,32,三重,52,A1,7.24,59.17,0.0,0.0,20,27.45,77,43.33,晴,北西,3,3,7.03,5,まくり,1,0.22,.  .,0.131875,0.1437546468401487,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-04,鳴門,11,準優勝戦,2,4601,森野正弘,39,山口,56,A1,7.3,57.14,6.69,48.72,21,41.79,67,33.33,晴,北西,3,3,6.9,1,まくり,4,0.07,1.50.0,0.13,0.137578125,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-04,鳴門,11,準優勝戦,3,3863,海老澤泰,50,東京,57,A2,3.36,14.0,4.55,27.27,13,19.05,66,23.21,晴,北西,3,3,7.0,3,まくり,5,0.11,1.53.2,0.1453846153846154,0.1560538116591928,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,11,準優勝戦,4,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.0,30,25.86,晴,北西,3,3,6.99,2,まくり,6,0.11,1.51.5,0.1714705882352941,0.1773529411764705,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,鳴門,11,準優勝戦,5,4700,金子和之,37,埼玉,53,A2,6.45,48.25,5.46,25.0,39,29.41,63,27.45,晴,北西,3,3,7.02,4,まくり,2,0.28,1.54.7,0.1848571428571428,0.1662655601659751,0.7192982456140351,0.21052631578947367,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.07017543859649122
2024-07-04,鳴門,11,準優勝戦,6,4163,山崎裕司,42,広島,51,A2,5.53,36.0,5.98,40.0,56,32.26,82,36.36,晴,北西,3,3,6.93,6,まくり,3,0.21,.  .,0.1876315789473684,0.1709963099630996,0.16279069767441862,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-04,鳴門,12,準優勝戦,1,4166,吉田拡郎,42,岡山,53,A1,6.78,51.2,8.48,74.0,73,36.67,31,52.83,晴,北,1,1,6.96,1,逃げ,1,0.09,1.50.4,0.1171875,0.1194426229508196,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-04,鳴門,12,準優勝戦,2,4505,島田賢人,36,埼玉,56,A1,7.13,56.0,0.0,0.0,18,31.75,62,28.79,晴,北,1,1,6.93,2,逃げ,2,0.14,1.51.5,0.1435897435897436,0.1429921259842519,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-07-04,鳴門,12,準優勝戦,3,3743,林　美憲,49,徳島,52,A1,6.75,50.91,6.88,52.81,22,36.67,72,15.63,晴,北,1,1,6.99,3,逃げ,3,0.1,1.52.0,0.1458536585365853,0.1373540856031128,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-04,鳴門,12,準優勝戦,4,3557,太田和美,51,大阪,55,A1,6.7,43.69,6.53,47.37,74,31.25,76,42.86,晴,北,1,1,6.92,4,逃げ,4,0.11,1.53.4,0.1609803921568627,0.1559866220735786,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-04,鳴門,12,準優勝戦,5,3514,山一鉄也,57,福岡,52,A2,5.35,37.17,5.44,40.74,33,41.94,25,46.77,晴,北,1,1,6.99,5,逃げ,5,0.1,.  .,0.1706666666666666,0.1610616438356164,0.6585365853658537,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.14634146341463414
2024-07-04,鳴門,12,準優勝戦,6,4195,前川守嗣,42,福岡,58,A2,5.4,40.0,4.67,33.33,35,40.91,58,37.1,晴,北,1,1,7.06,6,逃げ,6,0.06,.  .,0.145,0.1369047619047619,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,1,一般戦,1,4766,石井孝之,33,群馬,55,B1,4.16,23.46,3.67,15.15,63,22.22,33,34.33,晴,南,3,1,6.92,2,まくり,1,0.15,1.52.9,0.1627272727272727,0.1318421052631579,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-04,住之江,1,一般戦,2,4203,小倉康典,41,群馬,53,B1,4.07,21.74,4.13,13.33,53,59.15,77,22.41,晴,南,3,1,6.98,5,まくり,2,0.17,1.57.8,0.1783333333333333,0.159109947643979,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,1,一般戦,3,4158,木場雄二,43,山口,56,B1,4.37,27.38,4.0,25.0,11,22.06,39,33.33,晴,南,3,1,6.96,1,まくり,3,0.12,1.51.9,0.1591176470588235,0.1595089285714286,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-04,住之江,1,一般戦,4,3523,寳田亮治,55,福岡,52,A2,5.3,31.34,5.67,50.0,72,30.0,35,50.0,晴,南,3,1,7.0,3,まくり,4,0.09,1.54.5,0.166551724137931,0.1717894736842105,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-04,住之江,1,一般戦,5,4039,村上功祐,45,大阪,57,B1,5.12,36.99,5.29,35.11,85,44.44,88,52.54,晴,南,3,1,7.02,4,まくり,5,0.18,1.55.9,0.1312903225806451,0.145,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464
2024-07-04,住之江,1,一般戦,6,4023,柴田友和,46,福岡,52,B1,4.01,13.95,3.4,10.0,34,21.21,31,28.36,晴,南,3,1,7.04,6,まくり,6,0.13,2.00.6,0.187,0.1678095238095238,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,2,一般戦,1,4180,上野秀和,41,福岡,57,B1,4.35,20.25,2.27,0.0,73,26.98,81,28.79,晴,無風,0,1,6.95,2,まくり差し,2,0.14,1.52.6,0.1642857142857142,0.1808292682926829,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-07-04,住之江,2,一般戦,2,4382,高山智至,39,滋賀,54,B1,4.56,18.82,4.85,25.93,78,15.38,15,32.26,晴,無風,0,1,6.95,3,まくり差し,3,0.1,1.54.6,0.163030303030303,0.15828125,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-04,住之江,2,一般戦,3,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.6,35.0,79,31.94,54,30.43,晴,無風,0,1,6.89,1,まくり差し,4,0.06,1.51.2,0.1928,0.2003658536585365,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,2,一般戦,4,4710,福田宗平,34,大阪,52,A1,6.31,44.88,5.4,34.44,67,22.03,80,32.84,晴,無風,0,1,6.96,5,まくり差し,5,0.07,1.55.8,0.1376190476190476,0.1409469696969697,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,2,一般戦,5,4874,池田奈津,30,福岡,52,B1,4.48,22.39,5.26,31.58,80,24.64,76,46.97,晴,無風,0,1,6.91,4,まくり差し,1,0.12,1.55.4,0.1668181818181818,0.1582424242424242,0.4583333333333333,0.2708333333333333,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0625
2024-07-04,住之江,2,一般戦,6,4484,稲生夏季,33,東京,49,B1,4.03,14.75,4.89,22.22,84,24.14,92,46.03,晴,無風,0,1,6.96,6,まくり差し,6,0.15,1.57.7,0.2091666666666667,0.1826506024096385,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-04,住之江,3,一般戦,1,3787,天野　誠,52,岡山,53,B1,3.65,12.7,2.93,13.33,81,31.94,82,26.23,晴,無風,0,1,7.02,3,抜き,1,0.14,1.53.3,0.1933333333333333,0.1983653846153846,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-07-04,住之江,3,一般戦,2,4560,庄司樹良,33,東京,54,B1,4.86,25.76,5.45,34.09,61,32.39,85,23.94,晴,無風,0,1,6.97,4,抜き,2,0.08,1.54.6,0.1255,0.1695620437956204,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-04,住之江,3,一般戦,3,4159,向後龍一,43,埼玉,52,A2,6.07,43.82,6.83,50.0,23,47.3,87,24.29,晴,無風,0,1,6.91,1,抜き,3,0.12,1.51.1,0.1612195121951219,0.1753846153846154,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,3,一般戦,4,3805,高橋英之,50,東京,52,A2,5.6,34.94,4.89,26.32,89,34.25,24,23.81,晴,無風,0,1,6.98,6,抜き,4,0.09,1.58.6,0.1238461538461538,0.1348770491803279,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,3,一般戦,5,4649,和田操拓,40,滋賀,50,A2,5.71,41.3,5.77,37.74,58,42.47,94,28.85,晴,無風,0,1,6.99,5,抜き,5,0.16,1.56.8,0.1210526315789473,0.1331932773109243,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
2024-07-04,住之江,3,一般戦,6,4776,竹田和哉,30,香川,53,A1,6.88,53.54,6.2,43.33,64,31.51,93,44.26,晴,無風,0,1,7.03,2,抜き,6,0.2,1.52.4,0.1978378378378378,0.1599593495934959,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-04,住之江,4,一般戦,1,5169,堀本翔太,23,愛知,49,B1,3.94,18.75,0.0,0.0,27,36.11,29,24.29,晴,南,2,1,6.89,4,抜き,1,0.13,1.55.0,0.21375,0.1934883720930232,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-04,住之江,4,一般戦,2,4865,立具敬司,34,大阪,52,B1,4.02,19.23,4.53,26.67,14,23.53,34,35.82,晴,南,2,1,6.94,6,抜き,2,0.06,1.57.1,0.1916666666666666,0.1747204968944099,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-04,住之江,4,一般戦,3,3406,中里英夫,55,群馬,53,A2,5.05,23.81,4.79,28.57,71,19.64,83,43.48,晴,南,2,1,6.98,1,抜き,3,0.09,1.50.4,0.1466666666666666,0.168743961352657,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,4,一般戦,4,4590,渡邉優美,31,福岡,47,A1,7.0,50.53,8.0,73.68,12,36.99,14,34.38,晴,南,2,1,6.89,2,抜き,4,0.08,1.51.2,0.1227659574468085,0.1300396825396825,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,4,一般戦,5,4271,川崎公靖,42,広島,53,B1,4.55,28.72,0.67,0.0,10,29.58,50,33.33,晴,南,2,1,6.91,5,抜き,5,0.1,1.55.8,0.1652631578947368,0.1595871559633027,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.109375,0.03125
2024-07-04,住之江,4,一般戦,6,3654,武田光史,50,福井,53,A1,6.02,39.76,6.33,45.21,15,42.25,13,22.39,晴,南,2,1,6.91,3,抜き,6,0.1,1.53.3,0.1697297297297297,0.1667078189300411,0.06976744186046512,0.4186046511627907,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-04,住之江,5,住之江ファイ,1,3442,宮武英司,54,香川,54,A2,5.8,41.12,6.07,40.0,16,42.86,57,28.36,晴,南,2,1,6.94,3,まくり,1,0.28,1.54.1,0.1397674418604651,0.1614876033057851,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-04,住之江,5,住之江ファイ,2,5064,品川二千,25,山口,51,B1,4.78,23.46,4.0,22.22,56,56.94,71,36.51,晴,南,2,1,6.94,1,まくり,4,0.11,1.50.5,0.1905128205128205,0.1725352112676056,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-04,住之江,5,住之江ファイ,3,4113,木村浩士,43,群馬,55,B1,4.78,25.96,3.88,12.5,86,32.39,59,23.19,晴,南,2,1,7.01,2,まくり,5,0.22,1.52.2,0.1884210526315789,0.1947899159663865,0.029411764705882353,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-04,住之江,5,住之江ファイ,4,3802,森岡まき,50,岡山,48,B1,4.49,26.32,2.78,4.35,21,31.58,89,28.13,晴,南,2,1,6.98,6,まくり,6,0.2,1.58.5,0.1695238095238095,0.1766666666666666,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-04,住之江,5,住之江ファイ,5,4203,小倉康典,41,群馬,53,B1,4.07,21.74,4.13,13.33,53,59.15,77,22.41,晴,南,2,1,6.96,5,まくり,2,0.33,1.56.8,0.1656521739130435,0.159109947643979,0.6415094339622641,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.11320754716981132
2024-07-04,住之江,5,住之江ファイ,6,4594,谷川祐一,42,滋賀,53,A1,5.96,40.22,6.48,50.0,88,26.39,61,43.1,晴,南,2,1,6.99,4,まくり,3,0.35,1.54.9,0.1724242424242424,0.1422746781115879,0.1111111111111111,0.24444444444444444,0.2,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,6,一般戦,1,4023,柴田友和,46,福岡,52,B1,4.01,13.95,3.4,10.0,34,21.21,31,28.36,晴,南東,2,1,7.01,6,まくり,1,0.22,1.58.6,0.16125,0.1678095238095238,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-07-04,住之江,6,一般戦,2,4788,小池哲也,35,大阪,53,A1,6.69,51.28,6.2,40.0,52,27.78,37,27.94,晴,南東,2,1,6.92,1,まくり,2,0.1,1.50.9,0.1389130434782608,0.1378546712802768,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-04,住之江,6,一般戦,3,4374,永田義紘,40,広島,51,B1,5.0,28.17,3.0,0.0,37,16.9,26,37.88,晴,南東,2,1,6.96,3,まくり,3,0.16,1.54.1,0.1597435897435897,0.1561274509803921,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,6,一般戦,4,4472,尾嶋一広,37,兵庫,55,A1,5.88,36.99,6.53,41.67,20,23.61,10,26.79,晴,南東,2,1,6.94,2,まくり,4,0.16,1.51.6,0.1402173913043478,0.1469144981412639,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,6,一般戦,5,3814,金子貴志,48,福井,49,B1,4.5,23.61,6.62,42.86,22,35.71,64,26.42,晴,南東,2,1,6.97,4,まくり,5,0.2,1.55.4,0.2072727272727272,0.1832653061224489,0.5833333333333334,0.14583333333333334,0.0625,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.125
2024-07-04,住之江,6,一般戦,6,3857,阿波勝哉,51,東京,55,B1,4.05,9.52,3.87,7.89,77,26.76,91,27.14,晴,南東,2,1,7.02,5,まくり,6,0.18,1.56.4,0.211590909090909,0.2103365384615384,0.1951219512195122,0.2926829268292683,0.07317073170731707,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-04,住之江,7,一般戦,1,3742,宮地秀祈,49,福岡,53,B1,3.99,12.2,5.53,26.67,76,29.17,53,34.78,晴,無風,0,1,6.95,1,逃げ,1,0.18,1.51.9,0.1492857142857142,0.178252427184466,0.13333333333333333,0.35555555555555557,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-04,住之江,7,一般戦,2,5114,小林孝彰,24,福井,53,B1,4.68,26.47,2.0,0.0,70,23.19,74,34.72,晴,無風,0,1,6.96,5,逃げ,2,0.15,1.56.4,0.1579545454545454,0.1636796536796537,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-04,住之江,7,一般戦,3,3982,福田　理,46,岡山,57,B1,4.78,27.78,4.21,23.08,28,22.97,58,36.51,晴,無風,0,1,6.98,4,逃げ,3,0.09,1.55.5,0.1562068965517241,0.1596531791907514,0.1,0.1,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-07-04,住之江,7,一般戦,4,5100,栗原一馬,27,群馬,56,B1,4.41,24.36,2.6,0.0,35,36.62,51,33.33,晴,無風,0,1,7.01,6,逃げ,5,0.13,1.57.2,0.1514285714285714,0.1641717791411043,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,住之江,7,一般戦,5,4433,川野芽唯,38,福岡,47,A1,7.08,53.75,5.64,36.36,83,18.64,62,41.27,晴,無風,0,1,6.93,3,逃げ,6,0.17,1.54.5,0.206,0.188625,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.29411764705882354
2024-07-04,住之江,7,一般戦,6,4543,重木輝彦,36,兵庫,51,A1,6.27,38.68,6.12,44.12,55,28.99,36,37.7,晴,無風,0,1,6.92,2,逃げ,4,0.12,1.53.0,0.186595744680851,0.1779622641509434,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
