日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-31,徳山,4,モーニング予,2,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,晴,南西,3,3,7.06,5,逃げ,2,0.24,.  .,山下流心,43.0,3.0,17.0,10.0,0.1786046511627907,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1700358422939068,0.06976744186046512,0.3953488372093023,0.23255813953488372,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,4,モーニング予,3,3370,坪内　実,55,大阪,56,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59,晴,南西,3,3,7.07,6,逃げ,3,0.22,.  .,坪内実,30.0,1.0,3.0,3.0,0.197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846875,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-31,徳山,4,モーニング予,4,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74,晴,南西,3,3,6.99,4,逃げ,4,0.13,1.56.3,高岡竜也,36.0,5.0,8.0,7.0,0.1397222222222222,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477168949771689,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-05-31,徳山,4,モーニング予,5,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.0,0.0,29,22.86,33,26.57,晴,南西,3,3,7.08,2,逃げ,5,0.17,1.53.4,松浦博人,31.0,1.0,4.0,5.0,0.1790322580645161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605970149253731,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-31,徳山,4,モーニング予,6,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09,晴,南西,3,3,7.02,3,逃げ,6,0.15,1.54.2,木下雄介,27.0,0.0,1.0,1.0,0.1607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571717171717171,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,5,グランプリ特,1,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04,晴,南西,4,4,7.03,2,差し,1,0.19,1.54.6,服部幸男,56.0,37.0,9.0,2.0,0.1564285714285714,32.0,0.0,1.0,0.0,4.0,0.0,13.0,3.0,3.0,0.0,0.156268115942029,0.6607142857142857,0.16071428571428573,0.03571428571428571,0.5714285714285714,0.0,0.0,0.017857142857142856,0.0,0.23214285714285715,0.05357142857142857,0.05357142857142857
2022-05-31,徳山,5,グランプリ特,2,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,54,32.0,37,41.48,晴,南西,4,4,7.02,1,差し,2,0.16,1.52.9,宮本夏樹,38.0,5.0,8.0,5.0,0.18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1707239819004525,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.6578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,5,グランプリ特,3,3616,中村　真,49,福岡,53,A2,5.14,35.14,5.71,41.18,57,50.0,17,41.3,晴,南西,4,4,7.12,5,差し,3,0.17,.  .,中村真,26.0,3.0,9.0,3.0,0.1623076923076923,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550714285714285,0.11538461538461539,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-05-31,徳山,5,グランプリ特,4,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56,晴,南西,4,4,7.08,4,差し,4,0.08,1.56.8,谷村一哉,48.0,6.0,13.0,12.0,0.1502083333333333,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446527777777778,0.125,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-05-31,徳山,5,グランプリ特,5,4489,岩川仁士,35,大阪,54,B1,4.9,33.59,5.6,50.0,18,27.78,28,19.44,晴,南西,4,4,7.09,3,差し,5,0.17,1.55.7,岩川仁士,45.0,0.0,10.0,3.0,0.1684444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665254237288135,0.0,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,5,グランプリ特,6,4407,鹿島敏弘,36,群馬,59,B1,5.1,28.21,0.0,0.0,27,47.37,32,30.99,晴,南西,4,4,7.14,6,差し,6,0.23,.  .,鹿島敏弘,32.0,0.0,1.0,9.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752252252252252,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,6,予選,1,3339,泉　具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23,晴,南西,2,2,7.07,6,まくり差し,1,0.07,.  .,泉具巳,21.0,10.0,2.0,2.0,0.1485714285714285,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.186734693877551,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0
2022-05-31,徳山,6,予選,2,4842,山下昂大,30,岡山,54,B1,5.49,30.3,4.73,21.21,33,31.43,25,29.29,晴,南西,2,2,7.05,4,まくり差し,2,0.07,1.55.0,山下昂大,36.0,3.0,9.0,10.0,0.17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1695384615384615,0.08333333333333333,0.25,0.2777777777777778,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,6,予選,3,3973,崎　利仁,45,群馬,53,B1,3.96,15.79,4.06,12.5,56,26.09,45,38.89,晴,南西,2,2,7.08,5,まくり差し,3,0.07,.  .,崎利仁,39.0,3.0,6.0,4.0,0.1794871794871795,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870940170940171,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-31,徳山,6,予選,4,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73,晴,南西,2,2,7.02,2,まくり差し,4,0.03,1.53.5,吉川貴仁,39.0,12.0,6.0,9.0,0.1541025641025641,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691015625,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-05-31,徳山,6,予選,5,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.5,56.67,30,26.32,60,33.57,晴,南西,2,2,7.0,1,まくり差し,5,0.09,1.52.4,中野次郎,32.0,2.0,5.0,12.0,0.14375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128503937007874,0.0625,0.15625,0.375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-05-31,徳山,6,予選,6,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46,晴,南西,2,2,7.05,3,まくり差し,6,0.1,1.54.9,広次修,40.0,0.0,4.0,9.0,0.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526936026936027,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,7,予選,1,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.0,34.48,20,36.11,72,34.97,晴,南,4,4,7.04,1,抜き,1,0.08,1.52.4,田中京介,34.0,19.0,5.0,0.0,0.1376470588235294,19.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.1488669950738916,0.5588235294117647,0.14705882352941177,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.08823529411764706
2022-05-31,徳山,7,予選,2,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65,晴,南,4,4,7.01,4,抜き,2,0.12,1.55.5,佐藤駿介,43.0,5.0,8.0,6.0,0.1695348837209302,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1711659192825112,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,7,予選,3,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29,晴,南,4,4,7.06,5,抜き,3,0.11,.  .,松尾充,41.0,10.0,7.0,15.0,0.1504878048780487,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1567213114754098,0.24390243902439024,0.17073170731707318,0.36585365853658536,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-05-31,徳山,7,予選,4,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21,晴,南,4,4,7.13,2,抜き,4,0.08,1.53.6,荒川健太,45.0,4.0,10.0,9.0,0.1782222222222222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781853281853281,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2022-05-31,徳山,7,予選,5,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23,晴,南,4,4,7.07,3,抜き,5,0.11,1.54.3,林祐介,38.0,3.0,1.0,8.0,0.181578947368421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170337552742616,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-05-31,徳山,7,予選,6,5229,吉川晴人,19,滋賀,57,B2,1.4,0.0,0.0,0.0,19,47.37,56,33.33,晴,南,4,4,7.05,6,抜き,6,0.18,.  .,吉川晴人,59.0,0.0,0.0,1.0,0.2071186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201125,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,8,特賞,1,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74,晴,北西,1,1,7.05,6,まくり,1,0.18,.  .,高岡竜也,30.0,15.0,5.0,1.0,0.158,14.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.1477168949771689,0.5,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2022-05-31,徳山,8,特賞,2,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.0,53,32.37,晴,北西,1,1,6.98,2,まくり,2,0.16,1.53.2,松田大志郎,37.0,11.0,14.0,7.0,0.1843243243243243,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1758024691358024,0.2972972972972973,0.3783783783783784,0.1891891891891892,0.05405405405405406,0.4594594594594595,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2022-05-31,徳山,8,特賞,3,4333,村田友也,38,徳島,63,B1,4.15,26.17,3.82,14.29,55,13.04,40,29.58,晴,北西,1,1,7.14,4,まくり,4,0.15,1.56.9,村田友也,28.0,5.0,7.0,3.0,0.1375,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1692727272727272,0.17857142857142858,0.25,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-31,徳山,8,特賞,4,3563,堤　昇,52,静岡,53,A2,5.5,34.87,6.4,50.0,42,36.67,20,33.33,晴,北西,1,1,7.09,3,まくり,3,0.14,1.54.2,堤昇,52.0,3.0,10.0,17.0,0.1709615384615384,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1706148867313915,0.057692307692307696,0.19230769230769232,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2022-05-31,徳山,8,特賞,5,4737,竹井貴史,30,福岡,53,B2,5.1,29.41,7.11,55.56,48,46.43,23,35.29,晴,北西,1,1,6.95,1,まくり,5,0.06,1.51.7,竹井貴史,13.0,0.0,0.0,4.0,0.1976923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767605633802817,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,8,特賞,6,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24,晴,北西,1,1,7.09,5,まくり,6,0.17,.  .,盛本真輔,37.0,0.0,3.0,8.0,0.2137837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766792452830188,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,9,予選,1,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41,晴,北,3,3,7.05,3,抜き,1,0.31,1.55.6,長谷川充,44.0,18.0,13.0,5.0,0.1747727272727272,17.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,0.0,0.1898501872659176,0.4090909090909091,0.29545454545454547,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.1590909090909091
2022-05-31,徳山,9,予選,2,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.0,26,30.77,67,41.01,晴,北,3,3,7.04,1,抜き,2,0.28,1.53.0,麻生慎介,34.0,4.0,8.0,7.0,0.1591176470588235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1451931330472103,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,9,予選,3,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.0,32,14.71,57,23.4,晴,北,3,3,7.07,4,抜き,5,0.34,1.57.0,富田恕生,37.0,1.0,5.0,2.0,0.1986486486486486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038325991189427,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-05-31,徳山,9,予選,4,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.0,0.0,62,36.67,61,29.85,晴,北,3,3,7.08,6,抜き,6,0.29,.  .,竹間隆晟,7.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738823529411764,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,9,予選,5,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04,晴,北,3,3,7.04,5,抜き,3,0.28,.  .,服部幸男,40.0,2.0,9.0,9.0,0.16425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156268115942029,0.05,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-05-31,徳山,9,予選,6,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07,晴,北,3,3,7.04,2,抜き,4,0.38,1.55.0,金子順一,36.0,1.0,4.0,3.0,0.2061111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835627530364372,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-31,徳山,10,予選,1,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.0,28.57,53,38.24,63,36.43,晴,北東,3,3,7.09,1,逃げ,1,0.15,1.52.1,土性雅也,41.0,23.0,7.0,3.0,0.1404878048780487,19.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,5.0,0.0,0.1800411522633745,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512
2022-05-31,徳山,10,予選,2,3370,坪内　実,55,大阪,56,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59,晴,北東,3,3,7.11,6,逃げ,2,0.13,.  .,坪内実,32.0,0.0,7.0,4.0,0.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1846875,0.0,0.21875,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,10,予選,3,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.0,36,56.76,22,33.8,晴,北東,3,3,7.07,4,逃げ,3,0.09,1.55.6,山田佑樹,36.0,6.0,9.0,9.0,0.1613888888888889,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689340101522842,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-05-31,徳山,10,予選,4,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.5,31.82,24,24.0,14,28.99,晴,北東,3,3,7.13,5,逃げ,4,0.13,.  .,樫葉次郎,30.0,0.0,4.0,6.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764444444444444,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,10,予選,5,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56,晴,北東,3,3,7.1,2,逃げ,5,0.2,1.53.8,谷村一哉,40.0,8.0,11.0,6.0,0.14275,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1446527777777778,0.2,0.275,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-05-31,徳山,10,予選,6,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.9,6.27,43.33,43,31.43,43,25.0,晴,北東,3,3,7.06,3,逃げ,6,0.26,1.55.1,待鳥雄紀,35.0,1.0,3.0,5.0,0.164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548945147679325,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-31,徳山,11,すなっち特賞,1,4382,高山智至,37,滋賀,56,B1,4.3,16.8,4.86,28.57,22,40.54,31,34.72,晴,東,3,3,7.13,2,差し,1,0.08,1.53.9,高山智至,29.0,14.0,4.0,4.0,0.1634482758620689,13.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1680102040816326,0.4827586206896552,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862
2022-05-31,徳山,11,すなっち特賞,2,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73,晴,東,3,3,7.04,1,差し,2,0.11,1.52.6,吉川貴仁,47.0,10.0,11.0,12.0,0.1604255319148936,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1691015625,0.2127659574468085,0.23404255319148937,0.2553191489361702,0.0,0.574468085106383,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2022-05-31,徳山,11,すなっち特賞,3,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.9,50.0,47,34.62,65,29.17,晴,東,3,3,7.04,4,差し,3,0.08,1.57.9,石倉洋行,48.0,16.0,16.0,6.0,0.1366666666666666,0.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.128655737704918,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2022-05-31,徳山,11,すなっち特賞,4,4407,鹿島敏弘,36,群馬,59,B1,5.1,28.21,0.0,0.0,27,47.37,32,30.99,晴,東,3,3,7.09,3,差し,4,0.19,1.57.0,鹿島敏弘,40.0,3.0,8.0,12.0,0.1875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1752252252252252,0.075,0.2,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-05-31,徳山,11,すなっち特賞,5,4004,山本浩輔,44,長崎,52,B1,5.14,28.0,4.87,23.08,60,31.03,11,23.24,晴,東,3,3,7.05,5,差し,5,0.22,.  .,山本浩輔,29.0,1.0,2.0,6.0,0.1793103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810050251256281,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-31,徳山,11,すなっち特賞,6,5176,石倉拓美,28,山口,56,B2,1.3,0.0,1.16,0.0,44,25.71,51,38.19,晴,東,3,3,7.14,6,差し,6,0.21,.  .,石倉拓美,107.0,0.0,0.0,1.0,0.174392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675460122699386,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,12,ドリーム戦,1,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.5,56.67,30,26.32,60,33.57,晴,北西,4,4,6.98,1,逃げ,1,0.25,1.52.2,中野次郎,57.0,43.0,5.0,4.0,0.1087719298245614,41.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,0.0,0.128503937007874,0.7543859649122807,0.08771929824561403,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122
2022-05-31,徳山,12,ドリーム戦,2,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64,晴,北西,4,4,7.04,2,逃げ,2,0.17,1.53.6,江本真治,43.0,9.0,16.0,13.0,0.1458139534883721,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1583098591549296,0.20930232558139536,0.37209302325581395,0.3023255813953488,0.0,0.5348837209302325,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2022-05-31,徳山,12,ドリーム戦,3,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21,晴,北西,4,4,7.03,4,逃げ,3,0.22,1.56.0,荒川健太,49.0,8.0,14.0,13.0,0.1557142857142857,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1781853281853281,0.16326530612244897,0.2857142857142857,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2022-05-31,徳山,12,ドリーム戦,4,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.0,53,32.37,晴,北西,4,4,6.93,3,逃げ,4,0.23,1.55.4,松田大志郎,43.0,6.0,14.0,7.0,0.1502325581395348,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758024691358024,0.13953488372093023,0.32558139534883723,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-05-31,徳山,12,ドリーム戦,5,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69,晴,北西,4,4,6.98,5,逃げ,5,0.25,.  .,岡祐臣,41.0,2.0,7.0,11.0,0.1612195121951219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630620155038759,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-05-31,徳山,12,ドリーム戦,6,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,晴,北西,4,4,7.05,6,逃げ,6,0.28,.  .,山下流心,38.0,0.0,2.0,12.0,0.2010526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700358422939068,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,児島,1,朝得ガァ～コ,1,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.0,13,30.63,37,47.54,晴,南西,3,3,6.87,5,まくり差し,1,0.34,.  .,秋山広一,55.0,42.0,6.0,3.0,0.1330909090909091,42.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.146313725490196,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.09090909090909091
2022-05-31,児島,1,朝得ガァ～コ,2,2903,山崎　毅,62,福岡,48,B1,4.52,22.12,5.4,33.33,47,34.62,75,20.0,晴,南西,3,3,6.94,6,まくり差し,2,0.31,.  .,山崎毅,38.0,2.0,6.0,9.0,0.1913157894736842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1792929292929292,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-31,児島,1,朝得ガァ～コ,3,4271,川崎公靖,40,広島,53,B1,4.9,26.05,5.09,29.79,64,29.03,67,14.29,晴,南西,3,3,6.84,3,まくり差し,3,0.24,1.53.5,川崎公靖,48.0,1.0,6.0,12.0,0.13625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457768924302789,0.020833333333333332,0.125,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
